ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,14.70,5,-6.80,14.70,14.70,14.70,51.00,14.70,1,"1,470,000",1,OP,19990609,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,52.40,11.55,0,0,0,OP,19990609,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,52.40,10.40,0,0,103,OP,19990609,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,12.20,5,-8.55,12.20,12.20,12.20,56.00,12.20,3,"3,660,000",80,OP,19990609,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,52.40,8.30,0,0,0,OP,19990609,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,52.40,7.40,0,0,0,OP,19990609,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,9.90,5,-7.75,9.90,9.90,9.90,61.00,9.90,1,"990,000",1,OP,19990609,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.01,3,0.00,0.01,0.01,0.01,595.00,0.01,1,"1,000",864,OP,19990609,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.01,3,0.00,0.01,0.01,0.01,547.50,0.01,1,"1,000",129,OP,19990609,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,49.80,0.01,0,0,54,OP,19990609,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,49.80,0.01,0,0,23,OP,19990609,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,49.80,0.01,0,0,21,OP,19990609,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,0.01,3,0.00,0.01,0.01,0.01,418.30,0.01,1,"1,000",106,OP,19990609,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,49.80,0.01,0,0,7,OP,19990609,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,49.80,0.01,0,0,12,OP,19990609,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,49.80,0.01,0,0,54,OP,19990609,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,49.80,0.01,0,0,105,OP,19990609,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,49.80,0.01,0,0,444,OP,19990609,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,0.01,3,0.00,0.02,0.02,0.01,279.50,0.01,2,"3,000",322,OP,19990609,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,49.80,0.01,0,0,492,OP,19990609,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,49.80,0.01,0,0,"3,303",OP,19990609,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,49.80,0.01,0,0,"2,093",OP,19990609,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,49.80,0.01,0,0,"12,410",OP,19990609,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,0.01,3,0.00,0.01,0.01,0.01,193.90,0.01,1,"1,000","9,172",OP,19990609,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,0.01,3,0.00,0.01,0.01,0.01,152.80,0.01,83,"83,000","26,265",OP,19990609,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,0.01,3,0.00,0.01,0.01,0.01,136.10,0.01,350,"350,000","35,092",OP,19990609,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,0.01,3,0.00,0.01,0.01,0.01,134.50,0.01,20,"20,000","49,037",OP,19990609,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,0.01,3,0.00,0.01,0.01,0.01,114.80,0.01,500,"500,000","35,639",OP,19990609,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,0.01,3,0.00,0.01,0.01,0.01,99.80,0.01,"1,416","1,416,000","61,062",OP,19990609,KRDRVOPK2I
KR4301960820,30196082,KOSPI 200 풋옵션 9906  82.5,0.01,3,0.00,0.01,0.01,0.01,75.10,0.01,"1,913","1,913,000","41,936",OP,19990609,KRDRVOPK2I
KR4301960850,30196085,KOSPI 200 풋옵션 9906  85.0,0.01,3,0.00,0.01,0.01,0.01,60.10,0.01,"16,715","16,715,000","51,338",OP,19990609,KRDRVOPK2I
KR4301960870,30196087,KOSPI 200 풋옵션 9906  87.5,0.03,1,0.02,0.01,0.03,0.01,52.60,0.03,"29,393","34,381,000","40,142",OP,19990609,KRDRVOPK2I
KR4301960900,30196090,KOSPI 200 풋옵션 9906  90.0,0.20,1,0.18,0.03,0.20,0.02,54.80,0.20,"50,210","255,359,000","45,883",OP,19990609,KRDRVOPK2I
KR4301960920,30196092,KOSPI 200 풋옵션 9906  92.5,0.80,1,0.74,0.09,0.80,0.09,59.00,0.80,"60,651","1,572,623,000","29,799",OP,19990609,KRDRVOPK2I
KR4301960950,30196095,KOSPI 200 풋옵션 9906  95.0,1.65,1,1.43,0.59,1.95,0.40,51.00,1.65,"102,401","7,885,435,000","32,737",OP,19990609,KRDRVOPK2I
KR4301960970,30196097,KOSPI 200 풋옵션 9906  97.5,3.20,1,2.61,1.10,3.30,0.90,43.00,3.20,"98,911","15,628,250,000","28,969",OP,19990609,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,0.30,1,0.15,0.17,0.34,0.15,52.30,0.30,"1,521","27,855,000","3,174",OP,19990609,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,0.35,1,0.12,0.25,0.35,0.21,47.60,0.35,"1,964","49,478,000","1,931",OP,19990609,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,0.66,1,0.37,0.32,0.68,0.28,49.10,0.66,"1,568","57,964,000","3,599",OP,19990609,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,0.80,1,0.40,0.40,0.80,0.38,45.30,0.80,"3,193","173,041,000","2,952",OP,19990609,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,1.10,1,0.53,0.63,1.19,0.60,42.90,1.10,"2,702","229,052,000","2,971",OP,19990609,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,1.50,1,0.69,0.90,1.50,0.83,40.80,1.50,"2,032","232,747,000","1,982",OP,19990609,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,2.50,1,1.33,1.30,2.50,1.29,43.50,2.50,"1,405","230,216,000","1,738",OP,19990609,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,3.90,1,2.19,1.90,3.90,1.80,47.50,3.90,879,"203,380,000","2,051",OP,19990609,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,4.60,1,2.41,2.40,4.60,2.40,42.50,4.60,896,"279,493,000","1,021",OP,19990609,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,5.50,1,2.35,3.45,5.50,3.45,37.50,5.50,997,"392,580,000","1,071",OP,19990609,KRDRVOPK2I
KR4301971000,30197100,KOSPI 200 풋옵션 9907 100.0,5.70,1,1.70,4.40,5.90,4.40,38.50,5.70,237,"109,800,000",296,OP,19990609,KRDRVOPK2I
KR4301971020,30197102,KOSPI 200 풋옵션 9907 102.5,6.05,1,0.05,6.05,6.05,6.05,38.00,6.05,5,"3,025,000",5,OP,19990609,KRDRVOPK2I
KR4301971050,30197105,KOSPI 200 풋옵션 9907 105.0,8.00,1,0.50,5.00,8.00,5.00,34.50,8.00,9,"6,500,000",2,OP,19990609,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.46,3,0.00,0.46,0.46,0.46,45.60,0.46,2,"92,000",2,OP,19990609,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,-,0,-,-,-,-,49.80,1.46,0,0,0,OP,19990609,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,-,0,-,-,-,-,49.80,1.98,0,0,0,OP,19990609,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,-,0,-,-,-,-,49.80,2.59,0,0,0,OP,19990609,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,-,0,-,-,-,-,49.80,3.35,0,0,0,OP,19990609,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,-,0,-,-,-,-,49.80,4.20,0,0,0,OP,19990609,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,4.15,5,-3.80,4.15,4.15,4.15,56.00,4.15,1,"415,000",228,OP,19990609,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,-,0,-,-,-,-,49.80,4.85,0,0,0,OP,19990609,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,-,0,-,-,-,-,49.80,6.10,0,0,0,OP,19990609,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,8.55,5,-5.15,8.55,8.55,8.55,59.50,8.55,1,"855,000",79,OP,19990609,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,-,0,-,-,-,-,49.80,9.00,0,0,0,OP,19990609,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,-,0,-,-,-,-,49.80,12.00,0,0,0,OP,19990609,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,-,0,-,-,-,-,49.80,13.75,0,0,0,OP,19990609,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.65,1,0.43,0.58,0.65,0.30,59.40,0.65,11,"520,000",65,OP,19990609,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.25,1,0.03,0.21,0.25,0.21,45.60,0.25,2,"46,000",8,OP,19990609,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,49.80,0.54,0,0,1,OP,19990609,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,49.80,0.75,0,0,0,OP,19990609,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,0.13,1,0.01,0.13,0.13,0.13,34.10,0.13,1,"13,000",3,OP,19990609,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.44,5,-0.92,0.44,0.44,0.44,35.40,0.44,1,"44,000",1,OP,19990609,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,49.80,1.72,0,0,0,OP,19990609,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,49.80,2.91,0,0,11,OP,19990609,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,49.80,3.65,0,0,0,OP,19990609,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,49.80,4.45,0,0,0,OP,19990609,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,49.80,5.45,0,0,0,OP,19990609,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,49.80,6.45,0,0,2,OP,19990609,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,49.80,7.60,0,0,14,OP,19990609,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,49.80,7.05,0,0,0,OP,19990609,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,49.80,8.40,0,0,0,OP,19990609,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,0,-,-,-,-,49.80,9.90,0,0,0,OP,19990609,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,49.80,13.25,0,0,0,OP,19990609,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,49.80,14.85,0,0,0,OP,19990609,KRDRVOPK2I
