ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,4.10,2,-0.85,4.80,4.85,3.95,22.80,4.10,209,"88,860,000","2,240",OP,2004-12-07,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,2.83,2,-0.57,3.80,3.80,2.74,22.80,2.83,"2,078","650,793,000","13,079",OP,2004-12-07,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,1.93,2,-0.35,1.90,2.45,1.78,23.30,1.93,"5,258","1,093,534,000","7,829",OP,2004-12-07,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,1.17,2,-0.35,1.40,1.58,1.11,22.80,1.17,"6,668","851,097,000","19,808",OP,2004-12-07,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,0.67,2,-0.22,0.77,0.94,0.64,22.40,0.67,"17,902","1,353,383,000","23,833",OP,2004-12-07,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.36,2,-0.13,0.45,0.52,0.34,22.20,0.36,"26,177","1,083,983,000","30,333",OP,2004-12-07,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.19,2,-0.04,0.23,0.28,0.17,22.20,0.19,"18,095","397,508,000","34,242",OP,2004-12-07,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.10,2,-0.04,0.13,0.14,0.08,22.40,0.10,"34,687","396,574,000","45,636",OP,2004-12-07,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,-,2,-,-,-,-,24.70,11.65,0,0,21,OP,2004-12-07,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,-,0,-,-,-,-,24.70,10.00,0,0,2,OP,2004-12-07,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,-,2,-,-,-,-,24.70,8.00,0,0,2,OP,2004-12-07,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,-,0,-,-,-,-,24.70,5.80,0,0,16,OP,2004-12-07,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,4.20,2,-1.05,4.20,4.20,4.20,22.80,4.20,2,"840,000",2,OP,2004-12-07,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,-,0,-,-,-,-,24.70,3.50,0,0,0,OP,2004-12-07,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,2.40,1,0.12,2.40,2.40,2.40,23.50,2.40,101,"24,240,000",774,OP,2004-12-07,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,-,2,-,-,-,-,24.70,1.74,0,0,10,OP,2004-12-07,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,0.88,2,-0.17,0.87,0.90,0.87,21.30,0.88,13,"1,136,000",415,OP,2004-12-07,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.50,2,-0.12,0.56,0.56,0.50,21.20,0.50,8,"437,000",293,OP,2004-12-07,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.32,2,-0.18,0.40,0.40,0.32,21.70,0.32,36,"1,321,000",844,OP,2004-12-07,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,0,-,-,-,-,24.70,15.25,0,0,31,OP,2004-12-07,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,11.00,2,-1.70,11.00,11.00,11.00,21.00,11.00,4,"4,400,000",21,OP,2004-12-07,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,7.90,2,-0.65,8.10,8.10,7.90,22.00,7.90,3,"2,400,000",289,OP,2004-12-07,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,4.80,2,-0.80,5.40,5.45,4.30,21.80,4.80,138,"71,750,000",449,OP,2004-12-07,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,-,2,-,-,-,-,24.70,3.05,0,0,710,OP,2004-12-07,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.50,2,-0.20,1.75,1.75,1.50,21.40,1.50,39,"6,653,000","2,403",OP,2004-12-07,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.77,2,-0.14,0.90,0.90,0.71,21.90,0.77,200,"15,723,000","8,144",OP,2004-12-07,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.01,3,0.00,0.01,0.01,0.01,110.90,0.01,1,"1,000","77,109",OP,2004-12-07,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,-,0,-,-,-,-,22.70,0.01,0,0,"50,490",OP,2004-12-07,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,0,-,-,-,-,22.70,0.01,0,0,"71,075",OP,2004-12-07,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.01,3,0.00,0.01,0.01,0.01,80.80,0.01,1,"1,000","61,850",OP,2004-12-07,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.01,3,0.00,0.01,0.01,0.01,70.40,0.01,100,"100,000","111,164",OP,2004-12-07,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.01,3,0.00,0.01,0.01,0.01,58.10,0.01,"1,738","1,738,000","112,068",OP,2004-12-07,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,0.01,3,0.00,0.01,0.01,0.01,47.60,0.01,"3,548","3,548,000","191,800",OP,2004-12-07,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,0.01,3,0.00,0.01,0.01,0.01,37.20,0.01,"37,900","37,900,000","191,200",OP,2004-12-07,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,0.01,5,-0.02,0.03,0.03,0.01,27.10,0.01,"180,860","274,449,000","213,875",OP,2004-12-07,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,0.06,2,-0.04,0.10,0.11,0.04,23.20,0.06,"1,717,279","12,550,472,000","269,242",OP,2004-12-07,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,0.49,1,0.08,0.41,0.59,0.24,23.00,0.49,"3,460,069","137,404,543,000","219,093",OP,2004-12-07,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,1.75,1,0.44,1.39,1.96,0.97,20.50,1.75,"1,071,258","151,525,139,000","94,045",OP,2004-12-07,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,3.80,1,0.83,3.20,4.15,2.55,3.00,3.80,"37,522","12,028,433,000","60,932",OP,2004-12-07,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,6.35,1,1.00,5.35,6.80,4.80,3.00,6.35,"15,321","8,300,155,000","30,221",OP,2004-12-07,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,8.75,1,1.10,7.50,8.90,7.30,3.00,8.75,705,"571,005,000","7,347",OP,2004-12-07,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,11.45,1,1.30,10.50,11.45,10.50,32.00,11.45,25,"27,400,000","6,255",OP,2004-12-07,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,13.75,1,1.55,12.90,13.75,12.80,3.00,13.75,20,"26,350,000","6,406",OP,2004-12-07,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.30,1,0.04,0.23,0.32,0.23,29.40,0.30,"12,610","331,633,000","42,068",OP,2004-12-07,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.48,1,0.06,0.34,0.52,0.34,28.30,0.48,"8,915","391,331,000","23,477",OP,2004-12-07,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.83,1,0.18,0.62,0.85,0.61,28.10,0.83,"13,493","964,485,000","24,532",OP,2004-12-07,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,1.28,1,0.17,0.98,1.34,0.97,27.40,1.28,"6,289","702,563,000","18,404",OP,2004-12-07,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,1.88,1,0.19,1.73,2.03,1.52,26.40,1.88,"5,100","889,117,000","16,631",OP,2004-12-07,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,2.83,1,0.32,2.51,2.96,2.28,26.30,2.83,"1,580","418,378,000","13,021",OP,2004-12-07,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,4.15,1,0.65,3.50,4.15,3.25,26.80,4.15,"1,149","432,605,000","8,136",OP,2004-12-07,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,5.65,1,0.70,5.15,5.80,4.60,27.00,5.65,"2,711","1,369,010,000","7,376",OP,2004-12-07,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,7.40,1,0.80,6.30,7.45,6.30,28.00,7.40,460,"308,080,000","6,504",OP,2004-12-07,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,9.40,1,1.10,9.00,9.40,9.00,29.00,9.40,15,"13,800,000","1,750",OP,2004-12-07,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,11.70,1,1.30,10.40,11.70,10.10,30.00,11.70,37,"40,250,000","4,986",OP,2004-12-07,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,13.65,1,1.05,12.70,13.90,12.60,28.00,13.65,40,"53,245,000",968,OP,2004-12-07,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,16.30,1,1.10,15.20,16.30,14.80,32.00,16.30,80,"122,495,000","2,409",OP,2004-12-07,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,1.50,1,0.30,1.00,1.50,1.00,28.10,1.50,64,"8,229,000","1,007",OP,2004-12-07,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,2.12,1,0.70,2.12,2.12,2.12,27.50,2.12,20,"4,240,000",179,OP,2004-12-07,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,2.92,1,0.70,2.30,2.92,2.30,27.30,2.92,101,"29,430,000",107,OP,2004-12-07,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,-,1,-,-,-,-,22.70,2.89,0,0,135,OP,2004-12-07,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,-,0,-,-,-,-,22.70,3.80,0,0,8,OP,2004-12-07,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,-,0,-,-,-,-,22.70,5.90,0,0,0,OP,2004-12-07,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,0,-,-,-,-,22.70,7.25,0,0,0,OP,2004-12-07,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,1,-,-,-,-,22.70,9.20,0,0,0,OP,2004-12-07,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,0,-,-,-,-,22.70,10.60,0,0,3,OP,2004-12-07,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,-,1,-,-,-,-,22.70,12.65,0,0,20,OP,2004-12-07,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,1,-,-,-,-,22.70,14.90,0,0,0,OP,2004-12-07,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,1.30,1,0.28,1.10,1.30,1.00,29.10,1.30,"1,781","209,916,000","9,610",OP,2004-12-07,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,-,1,-,-,-,-,22.70,2.15,0,0,"3,029",OP,2004-12-07,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,-,0,-,-,-,-,22.70,3.50,0,0,"2,241",OP,2004-12-07,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,5.95,1,0.60,5.20,5.95,5.00,26.80,5.95,58,"30,390,000","2,471",OP,2004-12-07,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,-,0,-,-,-,-,22.70,7.90,0,0,120,OP,2004-12-07,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,10.55,2,-0.65,10.90,10.90,10.55,20.50,10.55,34,"36,010,000",681,OP,2004-12-07,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,0,-,-,-,-,22.70,15.85,0,0,97,OP,2004-12-07,KRDRVOPK2I
