ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB4127,201RB412,코스피200 C 202111 412.5,7.69,1,0.13,7.27,8.72,7.27,14.50,7.69,65,"130,280,000",242,OP,2021-09-27,KRDRVOPK2I
KR4201RB4150,201RB415,코스피200 C 202111 415.0,6.42,3,0.00,6.64,7.46,6.20,14.40,6.42,192,"323,710,000",422,OP,2021-09-27,KRDRVOPK2I
KR4201RB4176,201RB417,코스피200 C 202111 417.5,5.43,1,0.12,5.62,6.23,5.13,14.30,5.43,124,"180,160,000",234,OP,2021-09-27,KRDRVOPK2I
KR4201RB4200,201RB420,코스피200 C 202111 420.0,4.39,1,0.03,4.08,5.21,4.08,13.90,4.39,143,"168,870,000",404,OP,2021-09-27,KRDRVOPK2I
KR4201RB4226,201RB422,코스피200 C 202111 422.5,3.60,1,0.08,3.30,4.21,3.30,13.90,3.60,174,"166,942,500",299,OP,2021-09-27,KRDRVOPK2I
KR4201RB4259,201RB425,코스피200 C 202111 425.0,2.82,2,-0.07,2.86,3.46,2.61,13.50,2.82,298,"222,832,500",544,OP,2021-09-27,KRDRVOPK2I
KR4201RB4275,201RB427,코스피200 C 202111 427.5,2.24,2,-0.03,2.21,2.75,2.10,13.30,2.24,143,"85,057,500",462,OP,2021-09-27,KRDRVOPK2I
KR4201RB4309,201RB430,코스피200 C 202111 430.0,1.71,2,-0.09,1.64,2.17,1.63,13.20,1.71,565,"261,852,500","1,558",OP,2021-09-27,KRDRVOPK2I
KR4201RB4325,201RB432,코스피200 C 202111 432.5,1.31,2,-0.03,1.26,1.70,1.26,12.90,1.31,392,"136,605,000","2,302",OP,2021-09-27,KRDRVOPK2I
KR4201RB4358,201RB435,코스피200 C 202111 435.0,1.02,2,-0.01,1.05,1.31,0.96,13.10,1.02,752,"204,987,500","1,796",OP,2021-09-27,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,0.76,2,-0.04,0.75,1.00,0.74,12.90,0.76,502,"103,497,500","1,270",OP,2021-09-27,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,0.58,2,-0.02,0.55,0.75,0.55,12.90,0.58,"1,476","237,415,000","2,196",OP,2021-09-27,KRDRVOPK2I
KR4201RB4424,201RB442,코스피200 C 202111 442.5,0.42,2,-0.02,0.42,0.57,0.41,12.80,0.42,"1,170","138,507,500","1,133",OP,2021-09-27,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,0.30,2,-0.02,0.33,0.42,0.30,12.80,0.30,897,"80,105,000","1,106",OP,2021-09-27,KRDRVOPK2I
KR4201RB4473,201RB447,코스피200 C 202111 447.5,0.24,2,-0.01,0.24,0.31,0.22,13.10,0.24,519,"35,055,000","1,597",OP,2021-09-27,KRDRVOPK2I
KR4201RB4507,201RB450,코스피200 C 202111 450.0,0.17,2,-0.01,0.17,0.23,0.16,12.90,0.17,810,"37,822,500","2,335",OP,2021-09-27,KRDRVOPK2I
KR4201RB4523,201RB452,코스피200 C 202111 452.5,0.13,2,-0.02,0.15,0.17,0.13,13.20,0.13,371,"13,492,500","1,368",OP,2021-09-27,KRDRVOPK2I
KR4201RB4556,201RB455,코스피200 C 202111 455.0,0.10,2,-0.01,0.11,0.13,0.09,13.30,0.10,423,"11,855,000","1,736",OP,2021-09-27,KRDRVOPK2I
KR4201RB4572,201RB457,코스피200 C 202111 457.5,0.08,2,-0.01,0.08,0.10,0.07,13.30,0.08,24,"505,000",512,OP,2021-09-27,KRDRVOPK2I
KR4201RB4606,201RB460,코스피200 C 202111 460.0,0.05,2,-0.02,0.06,0.07,0.05,13.30,0.05,258,"4,340,000","1,027",OP,2021-09-27,KRDRVOPK2I
KR4201RB4622,201RB462,코스피200 C 202111 462.5,0.05,2,-0.01,0.05,0.05,0.04,13.90,0.05,12,"145,000",554,OP,2021-09-27,KRDRVOPK2I
KR4201RB4655,201RB465,코스피200 C 202111 465.0,0.03,2,-0.01,0.04,0.05,0.03,13.40,0.03,15,"137,500",625,OP,2021-09-27,KRDRVOPK2I
KR4201RB4671,201RB467,코스피200 C 202111 467.5,0.03,3,0.00,0.03,0.03,0.03,14.10,0.03,1,"7,500",349,OP,2021-09-27,KRDRVOPK2I
KR4201RB4705,201RB470,코스피200 C 202111 470.0,0.02,2,-0.01,0.03,0.03,0.02,14.20,0.02,6,"40,000",438,OP,2021-09-27,KRDRVOPK2I
KR4201RB4721,201RB472,코스피200 C 202111 472.5,0.02,2,-0.01,0.02,0.03,0.02,14.80,0.02,86,"435,000",296,OP,2021-09-27,KRDRVOPK2I
KR4201RB4754,201RB475,코스피200 C 202111 475.0,0.02,3,0.00,0.02,0.02,0.02,15.10,0.02,205,"1,025,000",298,OP,2021-09-27,KRDRVOPK2I
KR4201RB4770,201RB477,코스피200 C 202111 477.5,0.01,5,-0.01,0.01,0.02,0.01,14.60,0.01,8,"22,500",225,OP,2021-09-27,KRDRVOPK2I
KR4201RB4804,201RB480,코스피200 C 202111 480.0,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,458,"1,145,000","2,912",OP,2021-09-27,KRDRVOPK2I
KR4201RC1403,201RC140,코스피200 C 202112 140.0,-,0,-,-,-,-,20.00,270.65,0,0,"1,182",OP,2021-09-27,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,20.00,268.15,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,20.00,265.70,0,0,4,OP,2021-09-27,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,20.00,263.20,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,20.00,260.70,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,20.00,258.20,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,20.00,255.70,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,20.00,253.20,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,20.00,250.70,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,20.00,248.20,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,20.00,245.70,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,20.00,243.20,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,20.00,240.75,0,0,1,OP,2021-09-27,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,20.00,238.25,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,20.00,235.75,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,20.00,233.25,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,20.00,230.75,0,0,"2,001",OP,2021-09-27,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,20.00,228.25,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,20.00,225.75,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,20.00,223.25,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,20.00,220.75,0,0,"1,264",OP,2021-09-27,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,20.00,218.25,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC1957,201RC195,코스피200 C 202112 195.0,-,0,-,-,-,-,20.00,215.80,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC1973,201RC197,코스피200 C 202112 197.5,-,0,-,-,-,-,20.00,213.30,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2005,201RC200,코스피200 C 202112 200.0,-,0,-,-,-,-,20.00,210.80,0,0,"1,129",OP,2021-09-27,KRDRVOPK2I
KR4201RC2021,201RC202,코스피200 C 202112 202.5,-,0,-,-,-,-,20.00,208.30,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2054,201RC205,코스피200 C 202112 205.0,-,0,-,-,-,-,20.00,205.80,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2070,201RC207,코스피200 C 202112 207.5,-,0,-,-,-,-,20.00,203.30,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2104,201RC210,코스피200 C 202112 210.0,-,0,-,-,-,-,20.00,200.80,0,0,608,OP,2021-09-27,KRDRVOPK2I
KR4201RC2120,201RC212,코스피200 C 202112 212.5,-,0,-,-,-,-,20.00,198.30,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,20.00,195.80,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,20.00,193.30,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,20.00,190.85,0,0,"1,807",OP,2021-09-27,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,20.00,188.35,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,20.00,185.85,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,20.00,183.35,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,20.00,180.85,0,0,"3,403",OP,2021-09-27,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,20.00,178.35,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,20.00,175.85,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,20.00,173.35,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,20.00,170.85,0,0,"10,408",OP,2021-09-27,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,20.00,168.40,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,20.00,165.90,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,20.00,163.40,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,-,0,-,-,-,-,20.00,160.90,0,0,"6,294",OP,2021-09-27,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,20.00,158.40,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,20.00,155.90,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,20.00,153.40,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,-,0,-,-,-,-,20.00,150.90,0,0,"5,217",OP,2021-09-27,KRDRVOPK2I
KR4201RC2625,201RC262,코스피200 C 202112 262.5,-,0,-,-,-,-,20.00,148.40,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2658,201RC265,코스피200 C 202112 265.0,-,0,-,-,-,-,20.00,145.90,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2674,201RC267,코스피200 C 202112 267.5,-,0,-,-,-,-,20.00,143.45,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2708,201RC270,코스피200 C 202112 270.0,-,0,-,-,-,-,20.00,140.95,0,0,"4,605",OP,2021-09-27,KRDRVOPK2I
KR4201RC2724,201RC272,코스피200 C 202112 272.5,-,0,-,-,-,-,20.00,138.45,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2757,201RC275,코스피200 C 202112 275.0,-,0,-,-,-,-,20.00,135.95,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2773,201RC277,코스피200 C 202112 277.5,-,0,-,-,-,-,20.00,133.45,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2807,201RC280,코스피200 C 202112 280.0,-,0,-,-,-,-,20.00,130.95,0,0,"2,980",OP,2021-09-27,KRDRVOPK2I
KR4201RC2823,201RC282,코스피200 C 202112 282.5,-,0,-,-,-,-,20.00,128.45,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2856,201RC285,코스피200 C 202112 285.0,-,0,-,-,-,-,20.00,125.95,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2872,201RC287,코스피200 C 202112 287.5,-,0,-,-,-,-,20.00,123.45,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2906,201RC290,코스피200 C 202112 290.0,-,0,-,-,-,-,20.00,120.95,0,0,"1,831",OP,2021-09-27,KRDRVOPK2I
KR4201RC2922,201RC292,코스피200 C 202112 292.5,-,0,-,-,-,-,20.00,118.50,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC2955,201RC295,코스피200 C 202112 295.0,-,0,-,-,-,-,20.00,116.00,0,0,4,OP,2021-09-27,KRDRVOPK2I
KR4201RC2971,201RC297,코스피200 C 202112 297.5,-,0,-,-,-,-,20.00,113.50,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC3003,201RC300,코스피200 C 202112 300.0,-,0,-,-,-,-,20.00,111.00,0,0,"5,935",OP,2021-09-27,KRDRVOPK2I
KR4201RC3029,201RC302,코스피200 C 202112 302.5,-,0,-,-,-,-,20.00,108.50,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC3052,201RC305,코스피200 C 202112 305.0,-,0,-,-,-,-,20.00,106.00,0,0,0,OP,2021-09-27,KRDRVOPK2I
KR4201RC3078,201RC307,코스피200 C 202112 307.5,-,0,-,-,-,-,20.00,103.50,0,0,0,OP,2021-09-27,KRDRVOPK2I
