ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,11.00,0.01,0,0,368,OP,20150127,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,-,0,-,-,-,-,11.00,0.01,0,0,"3,356",OP,20150127,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,-,0,-,-,-,-,11.00,42.75,0,0,351,OP,20150127,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,11.00,40.25,0,0,1,OP,20150127,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,11.00,37.75,0,0,19,OP,20150127,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,35.15,1,1.95,35.15,35.15,35.15,24.00,35.15,1,"17,575,000",0,OP,20150127,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,32.25,1,1.55,32.25,32.25,32.25,20.00,32.25,1,"16,125,000",2,OP,20150127,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,29.75,1,1.50,29.75,29.75,29.75,20.00,29.75,1,"14,875,000",8,OP,20150127,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,27.00,1,1.10,26.90,27.00,26.90,16.00,27.00,19,"256,250,000",134,OP,20150127,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,11.00,25.30,0,0,7,OP,20150127,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,22.10,1,1.05,22.10,22.10,22.10,14.00,22.10,5,"55,250,000",115,OP,20150127,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,11.00,20.35,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,11.00,17.90,0,0,89,OP,20150127,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,15.85,1,1.40,0.57,15.85,0.57,16.00,15.85,6,"39,260,000",28,OP,20150127,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,13.55,1,1.60,13.60,13.60,12.50,14.00,13.55,11,"72,250,000","1,169",OP,20150127,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,10.80,1,0.95,11.45,11.45,10.80,13.00,10.80,5,"27,575,000",260,OP,20150127,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,9.45,1,1.45,9.05,9.45,8.55,13.00,9.45,54,"245,025,000","1,834",OP,20150127,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,7.40,1,0.95,7.25,7.65,6.75,12.00,7.40,43,"156,200,000","1,187",OP,20150127,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,5.90,1,0.80,5.50,6.00,5.15,12.00,5.90,108,"304,825,000","1,896",OP,20150127,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,4.45,1,0.75,4.25,4.50,3.80,12.00,4.45,340,"708,975,000","3,274",OP,20150127,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,3.25,1,0.62,2.99,3.30,2.72,11.00,3.25,"1,067","1,606,720,000","5,813",OP,20150127,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,2.25,1,0.42,2.13,2.34,1.89,11.00,2.25,"2,313","2,476,355,000","6,414",OP,20150127,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,1.55,1,0.30,1.40,1.61,1.27,11.00,1.55,"2,430","1,763,675,000","18,772",OP,20150127,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,1.02,1,0.19,0.93,1.07,0.82,11.00,1.02,"3,451","1,644,095,000","6,178",OP,20150127,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.66,1,0.13,0.60,0.68,0.53,11.00,0.66,"3,730","1,121,495,000","6,681",OP,20150127,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.43,1,0.10,0.38,0.43,0.34,11.00,0.43,"4,515","838,925,000","11,611",OP,20150127,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.29,1,0.08,0.23,0.29,0.22,12.00,0.29,"4,735","591,440,000","15,471",OP,20150127,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.18,1,0.04,0.17,0.19,0.15,12.00,0.18,"1,629","132,145,000","3,283",OP,20150127,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.12,1,0.02,0.11,0.12,0.10,12.00,0.12,"1,074","58,845,000","2,758",OP,20150127,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.08,1,0.02,0.07,0.08,0.07,12.00,0.08,648,"23,965,000","1,233",OP,20150127,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.06,1,0.01,0.05,0.06,0.05,13.00,0.06,950,"24,245,000","2,252",OP,20150127,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.04,3,0.00,0.04,0.05,0.04,13.00,0.04,194,"3,885,000",505,OP,20150127,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,156,"2,340,000",768,OP,20150127,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.02,3,0.00,0.02,0.03,0.02,14.00,0.02,17,"175,000","3,593",OP,20150127,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.02,3,0.00,0.02,0.03,0.01,15.00,0.02,201,"2,010,000","1,147",OP,20150127,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.02,1,0.01,0.01,0.02,0.01,16.00,0.02,7,"55,000",997,OP,20150127,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,2,-0.01,0.01,0.02,0.01,15.00,0.01,132,"1,020,000","2,366",OP,20150127,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,11.00,43.10,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,11.00,40.60,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,11.00,38.10,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,11.00,35.60,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,11.00,33.15,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,11.00,30.65,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,11.00,28.20,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,11.00,25.70,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,11.00,23.30,0,0,1,OP,20150127,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,11.00,20.90,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,11.00,18.55,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,11.00,16.25,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,14.25,1,1.20,14.25,14.25,14.25,15.00,14.25,1,"7,125,000",1,OP,20150127,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,11.00,12.00,0,0,7,OP,20150127,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,10.40,1,0.75,10.70,10.70,10.40,14.00,10.40,4,"21,125,000",16,OP,20150127,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,8.35,1,0.35,8.70,8.80,8.35,13.00,8.35,8,"34,375,000",35,OP,20150127,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,7.30,1,0.75,7.15,7.30,6.85,13.00,7.30,7,"24,550,000",30,OP,20150127,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,6.10,1,0.80,5.70,6.10,5.60,13.00,6.10,13,"37,350,000",43,OP,20150127,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,4.60,1,0.45,4.55,4.60,4.50,12.00,4.60,4,"9,075,000",73,OP,20150127,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,3.80,1,0.55,3.45,3.80,3.35,12.00,3.80,8,"14,625,000",135,OP,20150127,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,2.90,1,0.43,2.81,2.90,2.51,12.00,2.90,26,"35,025,000",227,OP,20150127,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,2.22,1,0.39,2.15,2.22,1.93,12.00,2.22,37,"38,315,000",69,OP,20150127,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,1.64,1,0.26,1.54,1.64,1.41,12.00,1.64,16,"11,865,000",538,OP,20150127,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,1.20,1,0.21,1.10,1.20,1.02,12.00,1.20,17,"9,285,000",109,OP,20150127,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.85,1,0.12,0.82,0.86,0.75,12.00,0.85,39,"15,575,000",462,OP,20150127,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.62,1,0.08,0.62,0.62,0.52,12.00,0.62,26,"7,525,000",161,OP,20150127,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.45,1,0.10,0.40,0.45,0.36,12.00,0.45,66,"13,285,000",582,OP,20150127,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.31,1,0.04,0.28,0.31,0.26,12.00,0.31,18,"2,515,000",164,OP,20150127,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.21,1,0.02,0.21,0.21,0.16,12.00,0.21,29,"2,850,000",173,OP,20150127,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.15,1,0.02,0.13,0.15,0.13,12.00,0.15,5,"335,000",559,OP,20150127,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.11,1,0.01,0.11,0.12,0.10,12.00,0.11,81,"4,350,000","1,556",OP,20150127,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,11.00,43.50,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,11.00,41.05,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,11.00,38.55,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,11.00,36.10,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,11.00,33.60,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,11.00,31.15,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,11.00,28.70,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,11.00,26.30,0,0,1,OP,20150127,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,11.00,23.95,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,11.00,21.65,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,11.00,19.40,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,11.00,17.20,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,11.00,15.15,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,11.00,13.20,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,11.00,11.35,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,11.00,9.70,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,11.00,8.10,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,11.00,6.75,0,0,3,OP,20150127,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,11.00,5.50,0,0,110,OP,20150127,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,11.00,4.50,0,0,16,OP,20150127,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,-,0,-,-,-,-,11.00,3.60,0,0,16,OP,20150127,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,-,0,-,-,-,-,11.00,2.81,0,0,37,OP,20150127,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,-,0,-,-,-,-,11.00,2.19,0,0,27,OP,20150127,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,-,0,-,-,-,-,11.00,1.66,0,0,31,OP,20150127,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,-,0,-,-,-,-,11.00,1.27,0,0,42,OP,20150127,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,-,0,-,-,-,-,11.00,0.92,0,0,25,OP,20150127,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,-,0,-,-,-,-,11.00,0.69,0,0,79,OP,20150127,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,1.00,1,0.36,0.56,1.00,0.56,13.00,1.00,2,"780,000",16,OP,20150127,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.63,1,0.15,0.65,0.65,0.63,12.00,0.63,2,"640,000",21,OP,20150127,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.40,1,0.04,0.40,0.40,0.40,12.00,0.40,1,"200,000",12,OP,20150127,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.37,1,0.03,0.33,0.37,0.33,13.00,0.37,43,"7,560,000",969,OP,20150127,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,-,0,-,-,-,-,11.00,43.85,0,0,92,OP,20150127,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,41.40,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,11.00,38.90,0,0,1,OP,20150127,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,11.00,36.45,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,11.00,34.00,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,11.00,31.60,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,11.00,29.20,0,0,37,OP,20150127,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,11.00,26.85,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,11.00,24.50,0,0,24,OP,20150127,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,11.00,22.25,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,11.00,20.05,0,0,518,OP,20150127,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,11.00,17.95,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,11.00,15.90,0,0,735,OP,20150127,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,11.00,14.05,0,0,9,OP,20150127,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,11.00,12.20,0,0,"2,612",OP,20150127,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,11.00,10.65,0,0,54,OP,20150127,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,-,0,-,-,-,-,11.00,9.05,118,"616,550,000",841,OP,20150127,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,8.80,1,0.65,8.80,8.80,8.80,13.00,8.80,10,"44,000,000",48,OP,20150127,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,7.60,1,0.65,7.60,7.60,7.25,13.00,7.60,45,"167,775,000",449,OP,20150127,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,6.50,1,0.55,6.40,6.50,6.40,13.00,6.50,12,"38,900,000",60,OP,20150127,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,5.40,1,0.50,5.40,5.40,5.40,13.00,5.40,2,"5,400,000","1,279",OP,20150127,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,4.70,1,0.55,4.50,4.70,4.40,13.00,4.70,7,"15,875,000",476,OP,20150127,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,3.90,1,0.80,3.70,3.90,3.70,13.00,3.90,2,"3,800,000","3,643",OP,20150127,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,3.25,1,0.67,3.00,3.25,2.98,13.00,3.25,8,"12,515,000",40,OP,20150127,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,2.66,1,0.28,2.60,2.66,2.46,12.00,2.66,80,"103,425,000","1,622",OP,20150127,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,2.18,1,0.50,2.01,2.18,2.01,13.00,2.18,14,"14,975,000",36,OP,20150127,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.77,1,0.18,1.70,1.78,1.64,13.00,1.77,28,"24,230,000",580,OP,20150127,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,1.44,1,0.15,1.33,1.44,1.33,13.00,1.44,8,"5,555,000",128,OP,20150127,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,1.17,1,0.15,1.10,1.18,1.08,13.00,1.17,24,"13,515,000",555,OP,20150127,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.94,1,0.09,0.94,0.94,0.94,13.00,0.94,3,"1,410,000",59,OP,20150127,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.76,1,0.06,0.74,0.77,0.70,13.00,0.76,23,"8,480,000",330,OP,20150127,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,-,0,-,-,-,-,11.00,0.25,0,0,74,OP,20150127,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.46,1,0.03,0.45,0.46,0.45,13.00,0.46,4,"910,000",630,OP,20150127,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,-,0,-,-,-,-,11.00,0.12,0,0,65,OP,20150127,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.32,1,0.03,0.32,0.32,0.30,13.00,0.32,32,"4,970,000","2,938",OP,20150127,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,11.00,41.65,0,0,0,OP,20150127,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,11.00,39.20,0,0,0,OP,20150127,KRDRVOPK2I
