ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2422,201EC242,코스피200 C 201012 242.5,4.90,1,1.00,5.10,5.25,4.80,16.80,4.90,190,"94,955,000",174,OP,20100910,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,3.95,1,0.55,3.85,4.30,3.80,16.30,3.95,"3,766","1,528,745,000","22,720",OP,20100910,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,3.05,1,0.43,3.05,3.45,3.05,15.90,3.05,297,"97,225,000",231,OP,20100910,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,2.40,1,0.34,2.07,2.73,2.07,15.50,2.40,"8,963","2,255,689,000","30,586",OP,20100910,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,24.95,1,4.20,24.95,25.45,24.65,21.00,24.95,79,"196,050,000",78,OP,20100910,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,1,-,-,-,-,14.40,20.90,0,0,0,OP,20100910,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,18.40,1,4.20,18.00,18.40,18.00,19.50,18.40,23,"41,490,000",23,OP,20100910,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,14.65,1,3.05,15.00,15.15,14.40,19.00,14.65,"1,586","2,363,090,000","1,320",OP,20100910,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,11.90,1,2.65,11.30,12.30,11.30,18.40,11.90,153,"183,345,000",80,OP,20100910,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,9.20,1,2.00,8.60,9.70,8.60,17.60,9.20,"1,616","1,486,590,000","1,516",OP,20100910,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,7.05,1,1.40,5.70,7.50,5.70,17.30,7.05,"4,133","2,919,950,000","3,051",OP,20100910,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,0.14,2,-0.09,0.19,0.20,0.14,22.30,0.14,"350,071","5,499,911,000","199,141",OP,20100910,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,0.19,2,-0.08,0.24,0.25,0.18,21.60,0.19,"161,173","3,240,173,000","51,072",OP,20100910,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,0.25,2,-0.12,0.32,0.33,0.24,20.80,0.25,"112,520","2,968,033,000","59,422",OP,20100910,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,0.32,2,-0.22,0.45,0.48,0.31,20.10,0.32,"123,264","4,272,885,000","47,113",OP,20100910,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,0.45,2,-0.26,0.55,0.60,0.41,19.50,0.45,"166,037","7,542,207,000","59,683",OP,20100910,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,0.60,2,-0.31,0.75,0.82,0.55,18.90,0.60,"213,179","12,828,570,000","45,360",OP,20100910,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,0.78,2,-0.39,1.10,1.10,0.74,17.90,0.78,"357,801","28,655,033,000","75,227",OP,20100910,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,1.04,2,-0.51,1.38,1.45,0.99,17.30,1.04,"337,103","35,916,200,000","46,441",OP,20100910,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,1.42,2,-0.62,1.71,1.85,1.31,16.80,1.42,"470,288","66,686,962,000","51,769",OP,20100910,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,1.95,2,-0.65,2.45,2.45,1.73,16.30,1.95,"355,151","66,972,991,000","29,529",OP,20100910,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,2.49,2,-0.86,3.15,3.15,2.28,15.40,2.49,"384,492","95,436,581,000","40,266",OP,20100910,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,3.25,2,-1.10,3.80,4.10,3.00,14.80,3.25,"58,127","19,106,510,000","21,618",OP,20100910,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,4.25,2,-1.30,5.10,5.20,3.95,14.00,4.25,"74,471","31,978,790,000","31,490",OP,20100910,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,5.55,2,-1.45,6.70,6.70,5.10,13.50,5.55,"13,282","7,329,100,000","7,247",OP,20100910,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,7.10,2,-1.75,7.95,8.25,6.45,13.00,7.10,"5,094","3,562,500,000","5,184",OP,20100910,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,8.90,2,-1.90,10.80,10.80,8.15,12.50,8.90,"1,567","1,343,975,000",993,OP,20100910,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,10.85,2,-2.05,12.00,12.25,10.00,12.00,10.85,"1,203","1,275,895,000","1,559",OP,20100910,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,13.05,2,-1.85,14.25,14.25,12.05,11.00,13.05,"9,987","12,613,185,000","7,313",OP,20100910,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.91,2,-0.26,1.10,1.10,0.81,21.10,0.91,"16,504","1,419,789,000","25,169",OP,20100910,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,1.06,2,-0.33,1.12,1.29,0.99,20.30,1.06,"4,268","443,657,000","4,686",OP,20100910,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,1.28,2,-0.40,1.40,1.55,1.21,19.80,1.28,"8,596","1,087,848,000","8,609",OP,20100910,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,1.58,2,-0.45,1.89,1.89,1.46,19.20,1.58,"6,740","1,029,705,000","5,632",OP,20100910,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,1.93,2,-0.58,2.20,2.25,1.80,18.70,1.93,"6,974","1,316,723,000","10,337",OP,20100910,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,2.34,2,-0.61,2.60,2.73,2.20,18.20,2.34,"3,478","799,579,000","2,978",OP,20100910,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,2.87,2,-0.68,3.00,3.00,2.66,17.70,2.87,"4,088","1,142,794,000","4,560",OP,20100910,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,3.50,2,-0.90,3.35,3.60,3.25,17.30,3.50,"1,071","361,415,000","2,998",OP,20100910,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,4.25,2,-1.00,4.30,4.35,3.95,16.80,4.25,890,"363,740,000","1,494",OP,20100910,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,5.10,2,-1.05,5.10,5.25,4.75,16.40,5.10,872,"432,835,000",784,OP,20100910,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,6.05,2,-1.35,6.15,6.30,5.65,15.60,6.05,805,"481,280,000","1,154",OP,20100910,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,7.30,2,-2.35,8.20,8.20,6.85,15.40,7.30,432,"308,520,000",452,OP,20100910,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,8.60,2,-2.85,8.25,8.85,8.10,15.00,8.60,113,"94,135,000",91,OP,20100910,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,10.05,2,-2.00,10.45,10.45,9.55,14.00,10.05,38,"37,815,000",36,OP,20100910,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,11.80,2,-2.85,11.25,12.00,11.05,14.00,11.80,67,"77,140,000",266,OP,20100910,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,13.55,2,-2.50,14.55,14.55,12.95,13.00,13.55,475,"649,525,000",840,OP,20100910,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.93,2,-0.31,1.10,1.18,0.91,23.50,0.93,"9,138","880,315,000","50,157",OP,20100910,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,1.10,1,0.90,1.15,1.21,1.05,23.10,1.10,"2,328","256,484,000","2,001",OP,20100910,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,1.28,2,-0.41,1.42,1.53,1.23,22.50,1.28,"1,219","156,963,000","12,902",OP,20100910,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,1.47,1,1.01,1.50,1.53,1.43,21.90,1.47,127,"18,650,000",96,OP,20100910,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,1.69,2,-0.44,1.70,2.00,1.65,21.50,1.69,"3,038","526,243,000","14,933",OP,20100910,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,1.99,1,1.07,2.05,2.05,1.91,20.90,1.99,221,"43,434,000",191,OP,20100910,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,2.38,2,-0.48,2.44,2.44,2.21,20.60,2.38,"3,482","812,325,000","15,178",OP,20100910,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,2.71,1,1.02,2.80,2.80,2.56,20.10,2.71,274,"73,392,000",225,OP,20100910,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,3.15,2,-0.65,3.80,3.80,2.99,19.50,3.15,818,"255,819,000","11,473",OP,20100910,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,3.60,1,0.74,3.50,3.75,3.45,18.90,3.60,327,"117,355,000",231,OP,20100910,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,4.20,2,-0.85,4.55,4.55,4.05,18.60,4.20,610,"255,870,000","9,267",OP,20100910,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,4.95,1,0.40,4.80,5.05,4.75,18.10,4.95,89,"43,585,000",78,OP,20100910,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,5.70,2,-1.10,7.45,7.45,5.40,17.80,5.70,"1,084","605,105,000","26,645",OP,20100910,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,6.45,2,-0.30,6.75,6.75,6.45,17.00,6.45,2,"1,320,000",1,OP,20100910,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,7.65,2,-1.15,8.80,8.80,7.20,17.00,7.65,435,"324,900,000","9,848",OP,20100910,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,9.00,2,-0.50,8.50,9.00,8.50,16.50,9.00,8,"7,105,000",8,OP,20100910,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,10.05,2,-1.35,10.10,10.25,9.60,16.30,10.05,130,"129,350,000","1,210",OP,20100910,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,11.25,2,-1.55,13.00,13.00,10.90,16.00,11.25,16,"18,980,000",5,OP,20100910,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,13.10,2,-1.50,12.50,13.10,12.25,15.80,13.10,61,"76,900,000","1,930",OP,20100910,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,14.20,2,-2.35,14.05,14.20,14.05,14.50,14.20,6,"8,450,000",6,OP,20100910,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,16.55,2,-1.70,12.90,16.55,12.90,15.00,16.55,71,"113,420,000","2,176",OP,20100910,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,5.65,1,2.30,3.35,6.10,3.35,21.00,5.65,"3,170","1,813,680,000","2,592",OP,20100910,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,6.90,1,2.15,5.00,7.15,5.00,20.40,6.90,457,"319,140,000",415,OP,20100910,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,8.30,1,1.80,6.50,8.60,6.50,19.60,8.30,86,"71,550,000",72,OP,20100910,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,10.15,1,1.35,7.50,10.40,7.50,19.00,10.15,309,"308,560,000",231,OP,20100910,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,12.35,1,0.95,12.00,12.55,11.90,18.80,12.35,190,"232,770,000",157,OP,20100910,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,14.55,1,0.25,14.45,14.80,14.30,17.80,14.55,32,"46,665,000",32,OP,20100910,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,17.40,2,-0.30,17.50,17.50,17.20,17.50,17.40,31,"53,890,000",30,OP,20100910,KRDRVOPK2I
