ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,0.57,2,-0.06,0.63,0.66,0.53,30.60,0.57,475,"28,509,000","2,296",OP,2003-05-21,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.37,2,-0.02,0.36,0.40,0.33,31.20,0.37,"3,756","136,807,000","11,276",OP,2003-05-21,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,-,0,-,-,-,-,30.80,12.05,0,0,0,OP,2003-05-21,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,0,-,-,-,-,30.80,9.90,0,0,0,OP,2003-05-21,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,1,-,-,-,-,30.80,8.25,0,0,23,OP,2003-05-21,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,0,-,-,-,-,30.80,7.15,0,0,0,OP,2003-05-21,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,-,1,-,-,-,-,30.80,4.95,0,0,50,OP,2003-05-21,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,4.60,2,-0.10,2.70,4.60,2.70,32.50,4.60,4,"1,460,000",0,OP,2003-05-21,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,-,0,-,-,-,-,30.80,3.75,0,0,0,OP,2003-05-21,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,-,0,-,-,-,-,30.80,2.66,0,0,0,OP,2003-05-21,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,-,0,-,-,-,-,30.80,1.97,0,0,3,OP,2003-05-21,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,1.39,2,-0.01,1.36,1.40,1.34,31.60,1.39,213,"29,388,000",832,OP,2003-05-21,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,0.98,2,-0.07,0.94,0.98,0.94,31.40,0.98,20,"1,954,000",60,OP,2003-05-21,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,0,-,-,-,-,30.80,21.15,0,0,196,OP,2003-05-21,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,30.80,16.50,0,0,95,OP,2003-05-21,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,0,-,-,-,-,30.80,12.40,0,0,72,OP,2003-05-21,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,0,-,-,-,-,30.80,8.85,0,0,492,OP,2003-05-21,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,6.20,2,-0.05,6.45,6.45,6.00,30.50,6.20,522,"319,655,000",985,OP,2003-05-21,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,3.95,2,-0.25,4.05,4.05,3.90,31.00,3.95,7,"2,750,000","2,030",OP,2003-05-21,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,2.50,2,-0.10,2.55,2.59,2.40,31.50,2.50,181,"45,356,000","6,640",OP,2003-05-21,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,1.52,2,-0.09,1.46,1.56,1.41,31.90,1.52,48,"6,971,000","3,385",OP,2003-05-21,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.01,3,0.00,0.01,0.01,0.01,49.60,0.01,105,"105,000","48,410",OP,2003-05-21,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.01,3,0.00,0.01,0.01,0.01,43.50,0.01,"11,014","11,014,000","56,723",OP,2003-05-21,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.02,3,0.00,0.02,0.03,0.01,40.60,0.02,"83,555","157,176,000","136,474",OP,2003-05-21,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.04,3,0.00,0.05,0.06,0.03,37.90,0.04,"262,307","1,294,899,000","224,109",OP,2003-05-21,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.11,2,-0.01,0.12,0.15,0.10,37.10,0.11,"504,007","6,011,715,000","378,796",OP,2003-05-21,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.26,1,0.01,0.27,0.34,0.23,36.30,0.26,"1,066,434","29,477,755,000","405,689",OP,2003-05-21,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,0.58,2,-0.03,0.61,0.70,0.50,35.80,0.58,"1,253,673","74,391,550,000","406,661",OP,2003-05-21,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,1.20,2,-0.01,1.23,1.33,0.99,36.30,1.20,"660,203","75,760,794,000","142,505",OP,2003-05-21,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,2.01,2,-0.21,2.22,2.30,1.79,35.00,2.01,"152,992","31,067,340,000","90,411",OP,2003-05-21,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,3.40,1,0.20,3.25,3.70,2.97,36.50,3.40,"13,398","4,398,859,000","58,507",OP,2003-05-21,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,4.90,1,0.10,5.00,5.45,4.55,34.50,4.90,"7,591","3,771,570,000","37,406",OP,2003-05-21,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,7.00,1,0.25,6.75,7.40,6.55,38.00,7.00,"1,146","785,805,000","12,709",OP,2003-05-21,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,9.00,2,-0.05,9.65,9.65,8.70,36.00,9.00,770,"711,730,000","21,672",OP,2003-05-21,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,11.40,1,0.15,11.55,12.00,10.90,40.00,11.40,"1,002","1,124,465,000","14,167",OP,2003-05-21,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,13.85,1,0.10,13.90,14.45,13.50,44.00,13.85,127,"175,830,000","5,538",OP,2003-05-21,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,16.45,2,-0.05,16.90,16.90,16.45,48.00,16.45,127,"210,070,000","2,941",OP,2003-05-21,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,18.95,1,0.25,19.40,19.40,18.95,56.00,18.95,131,"249,640,000","2,332",OP,2003-05-21,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,20.90,2,-0.50,21.65,21.65,20.90,32.00,20.90,311,"672,685,000",414,OP,2003-05-21,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,23.70,2,-0.20,24.00,24.10,23.55,64.00,23.70,120,"286,705,000","4,635",OP,2003-05-21,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.27,2,-0.02,0.33,0.33,0.25,36.20,0.27,868,"23,412,000","9,848",OP,2003-05-21,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.48,2,-0.05,0.53,0.56,0.45,35.40,0.48,"1,219","61,702,000","6,505",OP,2003-05-21,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.91,1,0.02,0.86,0.98,0.79,36.10,0.91,"4,709","396,336,000","5,841",OP,2003-05-21,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,1.36,1,0.04,1.34,1.55,1.28,34.80,1.36,267,"37,530,000","2,904",OP,2003-05-21,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,2.24,1,0.04,2.31,2.34,2.05,35.80,2.24,245,"50,865,000","1,611",OP,2003-05-21,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,3.15,2,-0.05,3.40,3.50,3.05,34.80,3.15,"1,752","561,760,000","2,279",OP,2003-05-21,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,4.55,1,0.10,4.20,4.65,4.20,36.00,4.55,218,"98,995,000",905,OP,2003-05-21,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,6.00,3,0.00,6.00,6.00,5.90,35.00,6.00,18,"10,780,000",420,OP,2003-05-21,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,7.80,2,-0.20,7.80,7.90,7.50,35.50,7.80,13,"9,995,000",191,OP,2003-05-21,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,-,2,-,-,-,-,36.40,9.90,0,0,182,OP,2003-05-21,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,-,2,-,-,-,-,36.40,12.05,0,0,84,OP,2003-05-21,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,14.70,1,0.35,14.70,14.70,14.70,40.00,14.70,101,"148,470,000","1,033",OP,2003-05-21,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,1.16,2,-0.34,1.17,1.17,1.05,36.30,1.16,12,"1,386,000",8,OP,2003-05-21,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,1.64,2,-0.36,1.76,1.76,1.64,36.00,1.64,30,"5,223,000",36,OP,2003-05-21,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,2.22,2,-0.51,2.51,2.51,1.92,34.80,2.22,57,"13,317,000",471,OP,2003-05-21,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,3.30,1,0.05,3.45,3.45,2.52,36.80,3.30,23,"7,719,000",55,OP,2003-05-21,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,-,0,-,-,-,-,36.40,4.30,0,0,22,OP,2003-05-21,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,-,2,-,-,-,-,36.40,5.90,0,0,11,OP,2003-05-21,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,-,0,-,-,-,-,36.40,7.55,0,0,60,OP,2003-05-21,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,9.70,1,0.55,5.40,9.70,5.40,42.50,9.70,2,"1,510,000",20,OP,2003-05-21,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,-,0,-,-,-,-,36.40,10.70,0,0,83,OP,2003-05-21,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,-,0,-,-,-,-,36.40,13.00,0,0,10,OP,2003-05-21,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,-,0,-,-,-,-,36.40,15.00,0,0,100,OP,2003-05-21,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.32,1,0.02,0.34,0.34,0.29,38.40,0.32,76,"2,314,000","4,202",OP,2003-05-21,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.72,1,0.04,0.75,0.78,0.71,36.70,0.72,261,"18,612,000","3,817",OP,2003-05-21,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.60,1,0.05,1.56,1.62,1.51,36.80,1.60,81,"12,455,000","2,407",OP,2003-05-21,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,2.88,2,-0.03,2.85,2.88,2.85,36.10,2.88,3,"861,000","1,442",OP,2003-05-21,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,4.90,2,-0.10,4.95,4.95,4.90,35.50,4.90,15,"7,360,000","1,925",OP,2003-05-21,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,7.50,2,-0.15,8.00,8.00,7.50,35.00,7.50,3,"2,310,000",427,OP,2003-05-21,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,10.70,1,0.15,10.00,10.70,10.00,35.00,10.70,2,"2,070,000",186,OP,2003-05-21,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,14.75,2,-0.50,14.75,14.75,14.75,34.00,14.75,1,"1,475,000",417,OP,2003-05-21,KRDRVOPK2I
