ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E12023,201E1202,코스피200 C 201001 202.5,12.25,2,-0.60,12.85,12.90,12.25,20.50,12.25,19,"24,045,000","1,005",OP,2009-11-23,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,10.90,2,-0.05,11.60,11.60,10.25,20.80,10.90,75,"80,445,000","1,522",OP,2009-11-23,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,9.15,2,-0.15,9.95,10.05,8.60,19.50,9.15,112,"102,835,000","1,405",OP,2009-11-23,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,7.70,3,0.00,8.15,8.45,7.20,20.00,7.70,175,"134,645,000","2,358",OP,2009-11-23,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,6.25,2,-0.15,6.70,7.05,5.95,19.30,6.25,"1,434","898,430,000","6,635",OP,2009-11-23,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,5.30,1,0.05,5.35,5.75,4.80,19.80,5.30,"1,662","875,915,000","2,184",OP,2009-11-23,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,4.10,2,-0.15,4.40,4.60,3.85,19.10,4.10,664,"267,870,000","6,329",OP,2009-11-23,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,3.25,2,-0.15,3.40,3.65,2.98,19.00,3.25,"6,440","2,076,364,000","9,966",OP,2009-11-23,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,2.47,2,-0.13,2.65,2.80,2.30,18.80,2.47,"3,478","855,745,000","7,955",OP,2009-11-23,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.86,2,-0.19,2.00,2.17,1.75,18.50,1.86,"4,002","758,695,000","10,598",OP,2009-11-23,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.48,2,-0.02,1.54,1.66,1.31,19.10,1.48,"3,993","567,351,000","6,414",OP,2009-11-23,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,1.06,2,-0.04,1.11,1.21,0.95,18.60,1.06,"7,034","736,050,000","22,539",OP,2009-11-23,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.77,2,-0.05,0.80,0.89,0.70,18.70,0.77,"6,671","504,458,000","26,509",OP,2009-11-23,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,18.80,21.95,0,0,0,OP,2009-11-23,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,19.80,2,-0.80,19.60,19.80,19.60,22.00,19.80,40,"79,000,000",131,OP,2009-11-23,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,0,-,-,-,-,18.80,18.10,0,0,0,OP,2009-11-23,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,-,0,-,-,-,-,18.80,16.10,0,0,3,OP,2009-11-23,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,-,0,-,-,-,-,18.80,14.45,0,0,0,OP,2009-11-23,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,-,1,-,-,-,-,18.80,12.70,0,0,44,OP,2009-11-23,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,-,1,-,-,-,-,18.80,11.10,0,0,87,OP,2009-11-23,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,9.50,1,0.05,9.55,9.55,9.50,20.00,9.50,10,"9,525,000",61,OP,2009-11-23,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,8.15,2,-0.20,8.20,8.20,7.90,20.00,8.15,18,"14,570,000",47,OP,2009-11-23,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,6.95,2,-0.20,6.80,6.95,6.80,20.00,6.95,2,"1,375,000",160,OP,2009-11-23,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,5.90,2,-0.15,5.90,5.90,5.90,19.80,5.90,1,"590,000",38,OP,2009-11-23,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,4.85,2,-0.35,5.20,5.20,4.80,19.80,4.85,18,"8,830,000",246,OP,2009-11-23,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,4.00,2,-0.30,4.30,4.55,4.00,19.60,4.00,63,"28,070,000","1,012",OP,2009-11-23,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,3.25,2,-0.35,3.55,3.70,3.25,19.90,3.25,96,"34,380,000",157,OP,2009-11-23,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,2.68,2,-0.32,2.71,2.71,2.68,19.60,2.68,7,"1,882,000",70,OP,2009-11-23,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,2.25,2,-0.08,2.36,2.50,2.15,19.30,2.25,110,"24,265,000",122,OP,2009-11-23,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,-,0,-,-,-,-,18.80,25.40,0,0,175,OP,2009-11-23,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,0,-,-,-,-,18.80,21.30,0,0,106,OP,2009-11-23,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,-,0,-,-,-,-,18.80,18.00,0,0,150,OP,2009-11-23,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,13.70,2,-0.15,14.00,14.00,13.70,20.80,13.70,2,"2,770,000","1,118",OP,2009-11-23,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,11.25,2,-0.35,11.80,11.80,10.85,20.50,11.25,849,"948,285,000","1,879",OP,2009-11-23,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,8.65,2,-0.45,8.50,8.70,8.30,20.30,8.65,15,"12,730,000","1,202",OP,2009-11-23,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,6.50,2,-0.40,6.35,6.55,6.30,19.90,6.50,22,"14,035,000","2,611",OP,2009-11-23,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,4.85,2,-0.25,5.20,5.20,4.55,19.90,4.85,10,"4,795,000","2,620",OP,2009-11-23,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,3.60,2,-0.15,3.40,4.00,3.30,20.20,3.60,"2,285","792,855,000","6,269",OP,2009-11-23,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,2.54,2,-0.02,2.58,2.67,2.34,20.00,2.54,143,"37,297,000","9,336",OP,2009-11-23,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.78,2,-0.11,1.87,1.91,1.63,19.90,1.78,600,"100,955,000","9,821",OP,2009-11-23,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.01,3,0.00,0.01,0.02,0.01,45.60,0.01,"10,587","15,949,000","130,652",OP,2009-11-23,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.01,2,-0.01,0.02,0.02,0.01,43.30,0.01,"5,618","10,021,000","41,406",OP,2009-11-23,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.02,2,-0.01,0.02,0.03,0.01,43.90,0.02,"35,455","70,921,000","17,039",OP,2009-11-23,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.02,2,-0.01,0.02,0.03,0.02,41.60,0.02,"1,196","2,772,000","25,934",OP,2009-11-23,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.03,2,-0.01,0.03,0.04,0.02,41.10,0.03,"18,938","57,283,000","53,583",OP,2009-11-23,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.03,2,-0.01,0.04,0.05,0.03,38.80,0.03,"21,112","82,284,000","36,362",OP,2009-11-23,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.04,2,-0.02,0.05,0.05,0.04,37.70,0.04,"28,548","127,303,000","86,369",OP,2009-11-23,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.04,2,-0.02,0.05,0.07,0.04,35.20,0.04,"31,192","173,180,000","73,850",OP,2009-11-23,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.06,2,-0.02,0.08,0.08,0.06,34.50,0.06,"80,852","545,209,000","135,523",OP,2009-11-23,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.07,2,-0.03,0.09,0.09,0.06,33.00,0.07,"52,782","414,721,000","60,781",OP,2009-11-23,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.08,2,-0.05,0.10,0.11,0.08,30.90,0.08,"160,854","1,516,098,000","119,804",OP,2009-11-23,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.11,2,-0.03,0.15,0.15,0.09,29.70,0.11,"167,008","1,889,654,000","72,998",OP,2009-11-23,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.12,2,-0.05,0.17,0.17,0.11,27.60,0.12,"203,884","2,847,378,000","187,108",OP,2009-11-23,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.16,2,-0.06,0.21,0.21,0.14,26.30,0.16,"193,236","3,470,472,000","90,959",OP,2009-11-23,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,0.20,2,-0.07,0.27,0.28,0.19,24.60,0.20,"197,745","4,810,105,000","176,004",OP,2009-11-23,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,0.29,2,-0.12,0.39,0.39,0.26,23.60,0.29,"294,176","10,173,610,000","88,962",OP,2009-11-23,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,0.41,2,-0.15,0.26,0.58,0.26,22.40,0.41,"546,910","27,512,594,000","169,998",OP,2009-11-23,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,0.61,2,-0.19,0.81,0.84,0.56,21.40,0.61,"607,353","44,959,815,000","95,307",OP,2009-11-23,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,0.90,2,-0.24,1.14,1.23,0.82,20.60,0.90,"534,742","58,303,630,000","108,219",OP,2009-11-23,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,1.38,2,-0.24,1.58,1.77,1.21,20.20,1.38,"466,566","74,077,505,000","46,587",OP,2009-11-23,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,2.03,2,-0.26,2.20,2.51,1.76,19.70,2.03,"495,625","112,366,814,000","64,390",OP,2009-11-23,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,2.92,2,-0.23,3.00,3.50,2.51,19.30,2.92,"81,132","24,351,668,000","29,458",OP,2009-11-23,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,4.00,2,-0.25,4.00,4.80,3.50,18.50,4.00,"30,463","13,034,435,000","29,812",OP,2009-11-23,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,5.50,2,-0.15,6.30,6.30,4.75,18.30,5.50,"8,434","4,784,425,000","9,888",OP,2009-11-23,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,7.15,2,-0.25,6.90,8.10,6.35,17.50,7.15,"7,064","5,359,670,000","9,896",OP,2009-11-23,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,9.15,2,-0.15,8.75,10.00,8.15,17.00,9.15,"1,316","1,250,925,000","2,180",OP,2009-11-23,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,11.45,1,0.10,11.20,12.30,10.50,18.00,11.45,258,"302,320,000","1,419",OP,2009-11-23,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,13.45,2,-0.20,13.25,14.50,13.25,8.00,13.45,9,"12,575,000","1,002",OP,2009-11-23,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,15.85,2,-0.50,15.55,16.70,15.00,3.00,15.85,61,"98,130,000","1,224",OP,2009-11-23,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,18.60,1,0.45,18.40,19.50,17.60,16.00,18.60,200,"370,265,000",217,OP,2009-11-23,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,22.00,1,1.35,19.70,22.00,19.70,28.00,22.00,42,"92,120,000","1,033",OP,2009-11-23,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,23.95,1,0.95,23.95,23.95,23.95,16.00,23.95,1,"2,395,000",74,OP,2009-11-23,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,26.05,1,0.15,25.05,26.65,25.05,16.00,26.05,58,"154,120,000","2,680",OP,2009-11-23,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.67,2,-0.16,0.82,0.87,0.67,23.80,0.67,"10,147","820,252,000","44,406",OP,2009-11-23,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,0.85,2,-0.18,1.04,1.10,0.85,23.20,0.85,"7,113","719,950,000","21,965",OP,2009-11-23,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,1.24,2,-0.19,1.36,1.39,1.20,23.70,1.24,"3,074","399,684,000","7,054",OP,2009-11-23,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,1.44,2,-0.28,1.72,1.75,1.44,22.60,1.44,"4,650","761,032,000","16,911",OP,2009-11-23,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,1.88,2,-0.27,2.15,2.18,1.88,22.40,1.88,"3,462","716,802,000","5,971",OP,2009-11-23,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,2.32,2,-0.38,2.67,2.73,2.32,22.00,2.32,"1,477","379,758,000","6,635",OP,2009-11-23,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,3.05,2,-0.35,3.15,3.35,2.91,22.10,3.05,810,"255,330,000","7,276",OP,2009-11-23,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,3.80,2,-0.35,3.85,4.10,3.55,22.00,3.80,"1,476","570,105,000","7,146",OP,2009-11-23,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,4.40,2,-0.40,4.60,5.00,4.30,20.80,4.40,"1,131","532,090,000","5,908",OP,2009-11-23,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,5.55,2,-0.35,5.50,6.00,5.20,21.30,5.55,828,"472,915,000","2,931",OP,2009-11-23,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,6.45,2,-0.50,6.65,7.20,6.30,20.30,6.45,"1,267","858,200,000","3,390",OP,2009-11-23,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,7.75,2,-0.30,8.00,8.60,7.50,20.00,7.75,231,"186,475,000","1,056",OP,2009-11-23,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,9.15,2,-0.30,9.00,9.95,9.00,19.80,9.15,106,"101,380,000",619,OP,2009-11-23,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,10.95,2,-0.10,10.35,11.75,10.35,20.30,10.95,67,"74,810,000",231,OP,2009-11-23,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,12.70,2,-0.10,12.80,12.90,12.70,19.80,12.70,28,"35,895,000",678,OP,2009-11-23,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,14.45,2,-0.20,14.65,15.20,14.45,19.50,14.45,17,"25,435,000",536,OP,2009-11-23,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,2,-,-,-,-,19.70,16.75,0,0,0,OP,2009-11-23,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,-,0,-,-,-,-,19.70,18.80,0,0,749,OP,2009-11-23,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,21.55,1,0.15,21.55,21.55,21.55,21.00,21.55,1,"2,155,000",21,OP,2009-11-23,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,2.41,2,-0.23,2.53,2.70,2.41,24.40,2.41,113,"29,171,000","3,943",OP,2009-11-23,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,2.94,2,-0.21,2.90,3.15,2.90,24.50,2.94,47,"14,157,000",700,OP,2009-11-23,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,3.50,2,-0.25,3.45,3.50,3.45,23.90,3.50,2,"695,000",92,OP,2009-11-23,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,4.20,3,0.00,4.20,4.30,4.20,24.00,4.20,3,"1,270,000",123,OP,2009-11-23,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,-,2,-,-,-,-,19.70,4.80,0,0,6,OP,2009-11-23,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,5.60,2,-0.20,5.90,5.90,5.60,22.90,5.60,13,"7,530,000",403,OP,2009-11-23,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,-,2,-,-,-,-,19.70,6.50,0,0,431,OP,2009-11-23,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,-,2,-,-,-,-,19.70,7.55,0,0,99,OP,2009-11-23,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,8.75,2,-0.10,8.90,9.15,8.75,22.30,8.75,19,"17,030,000",105,OP,2009-11-23,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,-,0,-,-,-,-,19.70,9.75,0,0,64,OP,2009-11-23,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,-,0,-,-,-,-,19.70,11.25,0,0,47,OP,2009-11-23,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,12.10,2,-0.75,12.10,12.10,12.10,22.00,12.10,41,"49,610,000",92,OP,2009-11-23,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,-,2,-,-,-,-,19.70,14.45,0,0,0,OP,2009-11-23,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,-,2,-,-,-,-,19.70,16.20,0,0,0,OP,2009-11-23,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,-,2,-,-,-,-,19.70,18.10,0,0,0,OP,2009-11-23,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,20.35,1,0.35,19.20,20.35,19.20,22.00,20.35,11,"21,785,000",51,OP,2009-11-23,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,3.15,2,-0.30,3.20,3.40,3.10,25.60,3.15,"1,736","570,805,000","9,080",OP,2009-11-23,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,4.25,2,-0.25,4.30,4.50,4.15,25.00,4.25,47,"20,485,000","9,297",OP,2009-11-23,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,5.70,3,0.00,5.65,5.70,5.55,24.60,5.70,4,"2,250,000","6,249",OP,2009-11-23,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,7.45,1,0.20,7.25,7.50,7.20,23.90,7.45,173,"128,685,000","1,831",OP,2009-11-23,KRDRVOPK2I
