ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC2326,201BC232,코스피200 C 200712 232.5,21.05,1,3.25,21.00,23.75,20.95,32.00,21.05,52,"114,630,000",82,OP,2007-10-24,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,20.75,1,2.65,21.20,22.80,20.75,32.50,20.75,13,"28,365,000","6,310",OP,2007-10-24,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,20.80,1,4.95,17.45,20.80,17.45,37.00,20.80,17,"32,655,000",243,OP,2007-10-24,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,13.00,2,-1.20,17.10,21.00,13.00,28.50,13.00,85,"149,995,000","13,255",OP,2007-10-24,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,13.20,1,0.70,14.60,15.30,13.20,30.00,13.20,23,"32,710,000",374,OP,2007-10-24,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,10.65,2,-1.05,12.10,15.75,10.10,29.00,10.65,571,"657,695,000","11,332",OP,2007-10-24,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,10.05,1,0.05,13.00,14.50,9.95,28.80,10.05,806,"961,755,000","2,441",OP,2007-10-24,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,8.30,2,-0.50,9.30,13.00,8.20,28.80,8.30,851,"844,415,000","11,465",OP,2007-10-24,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,7.55,2,-0.05,8.65,11.45,7.20,29.50,7.55,285,"267,375,000","2,581",OP,2007-10-24,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,6.00,2,-0.50,6.90,10.05,6.00,27.50,6.00,"4,055","2,978,770,000","7,568",OP,2007-10-24,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,4.50,2,-1.45,6.30,8.95,4.50,25.10,4.50,"6,684","4,605,755,000","7,371",OP,2007-10-24,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,4.35,2,-0.60,5.45,7.85,4.35,26.90,4.35,"6,529","3,915,200,000","11,290",OP,2007-10-24,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,3.70,2,-0.55,4.40,6.70,3.65,26.90,3.70,643,"350,105,000","2,868",OP,2007-10-24,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,3.05,2,-0.60,3.80,5.80,2.71,26.30,3.05,"1,516","636,721,000","9,043",OP,2007-10-24,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,2.70,2,-0.35,3.15,4.95,2.64,26.90,2.70,908,"345,584,000","7,131",OP,2007-10-24,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,2.36,2,-0.17,2.85,4.30,2.30,27.30,2.36,"3,692","1,249,606,000","36,662",OP,2007-10-24,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,1.93,2,-0.21,2.13,3.70,1.85,26.80,1.93,"1,286","347,376,000","9,266",OP,2007-10-24,KRDRVOPK2I
KR4201BC2755,201BC275,코스피200 C 200712 275.0,1.70,2,-0.04,1.93,3.25,1.64,27.30,1.70,"6,173","1,483,708,000","6,527",OP,2007-10-24,KRDRVOPK2I
KR4201BC2771,201BC277,코스피200 C 200712 277.5,1.25,2,-0.20,1.55,2.61,1.25,26.40,1.25,"15,102","2,866,819,000","15,261",OP,2007-10-24,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,-,0,-,-,-,-,30.40,24.50,0,0,0,OP,2007-10-24,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,-,0,-,-,-,-,30.40,22.70,0,0,0,OP,2007-10-24,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,-,0,-,-,-,-,30.40,20.95,0,0,0,OP,2007-10-24,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,-,0,-,-,-,-,30.40,19.30,0,0,0,OP,2007-10-24,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,-,0,-,-,-,-,30.40,18.00,0,0,1,OP,2007-10-24,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,-,0,-,-,-,-,30.40,16.20,0,0,0,OP,2007-10-24,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,16.00,1,0.70,17.00,17.00,16.00,29.50,16.00,3,"5,000,000",192,OP,2007-10-24,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,14.25,1,0.35,16.50,17.95,14.00,29.50,14.25,6,"9,715,000","1,776",OP,2007-10-24,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,12.60,1,1.15,15.40,15.40,12.60,29.30,12.60,140,"176,925,000",234,OP,2007-10-24,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,11.40,2,-0.05,13.15,15.25,11.40,29.30,11.40,127,"154,170,000",836,OP,2007-10-24,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,10.50,1,0.40,14.15,14.15,10.10,28.30,10.50,11,"11,715,000",351,OP,2007-10-24,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,10.95,1,1.90,11.10,12.35,10.95,28.00,10.95,202,"247,205,000","1,113",OP,2007-10-24,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,8.10,2,-0.30,9.00,11.20,8.10,28.80,8.10,82,"80,720,000",506,OP,2007-10-24,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,7.45,1,0.05,9.10,9.75,7.10,27.60,7.45,248,"200,920,000","1,127",OP,2007-10-24,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,6.35,2,-0.15,8.15,9.05,6.00,27.30,6.35,"1,194","1,032,285,000","1,940",OP,2007-10-24,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,6.60,1,0.60,7.50,8.00,6.10,28.10,6.60,234,"176,175,000",961,OP,2007-10-24,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,4.65,2,-0.80,5.65,7.25,4.65,26.50,4.65,168,"100,435,000","1,695",OP,2007-10-24,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,4.30,2,-0.30,5.10,6.20,4.30,26.60,4.30,432,"230,050,000",506,OP,2007-10-24,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,3.50,2,-0.30,4.40,5.75,3.50,26.10,3.50,"1,144","557,165,000","1,223",OP,2007-10-24,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,3.00,2,-0.40,4.15,4.95,3.00,26.80,3.00,"2,119","870,235,000","3,701",OP,2007-10-24,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,2.60,2,-0.40,3.50,4.25,2.60,25.90,2.60,407,"142,268,000","1,438",OP,2007-10-24,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,2.33,2,-0.26,2.76,3.90,2.33,26.10,2.33,"1,669","521,930,000","3,073",OP,2007-10-24,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,41.60,1,5.80,41.60,41.60,41.60,29.00,41.60,3,"12,480,000",200,OP,2007-10-24,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,38.25,1,6.85,38.25,38.25,38.25,29.00,38.25,1,"3,825,000",36,OP,2007-10-24,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,32.00,1,5.05,31.35,32.00,31.35,28.00,32.00,51,"159,950,000",733,OP,2007-10-24,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,0,-,-,-,-,30.40,26.15,0,0,8,OP,2007-10-24,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,-,0,-,-,-,-,30.40,23.10,0,0,188,OP,2007-10-24,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,-,0,-,-,-,-,30.40,18.95,0,0,409,OP,2007-10-24,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,19.45,1,2.30,19.00,19.45,19.00,26.50,19.45,107,"205,865,000","2,003",OP,2007-10-24,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,13.80,2,-0.90,16.00,16.05,13.55,25.80,13.80,365,"583,925,000","2,193",OP,2007-10-24,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,11.65,2,-0.90,13.60,13.60,11.50,25.40,11.65,973,"1,170,385,000","1,423",OP,2007-10-24,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,10.30,2,-0.65,11.75,13.60,10.00,26.80,10.30,175,"208,215,000","2,445",OP,2007-10-24,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,8.75,1,0.25,9.30,10.80,8.50,26.30,8.75,"1,370","1,312,340,000","1,633",OP,2007-10-24,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,7.50,2,-0.25,8.15,8.85,7.40,25.50,7.50,407,"332,265,000","4,362",OP,2007-10-24,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,5.70,2,-0.40,6.90,8.25,5.50,25.80,5.70,434,"309,245,000","3,136",OP,2007-10-24,KRDRVOPK2I
KR4301BB1920,301BB192,코스피200 P 200711 192.5,0.15,1,0.08,0.05,0.18,0.04,53.70,0.15,"405,140","3,808,878,000","158,194",OP,2007-10-24,KRDRVOPK2I
KR4301BB1950,301BB195,코스피200 P 200711 195.0,0.17,1,0.09,0.06,0.22,0.05,51.90,0.17,"119,546","1,360,250,000","49,515",OP,2007-10-24,KRDRVOPK2I
KR4301BB1970,301BB197,코스피200 P 200711 197.5,0.21,1,0.11,0.07,0.27,0.07,51.10,0.21,"96,301","1,138,544,000","22,633",OP,2007-10-24,KRDRVOPK2I
KR4301BB2000,301BB200,코스피200 P 200711 200.0,0.29,1,0.17,0.09,0.35,0.08,51.30,0.29,"173,305","2,928,562,000","71,091",OP,2007-10-24,KRDRVOPK2I
KR4301BB2020,301BB202,코스피200 P 200711 202.5,0.33,1,0.19,0.12,0.40,0.10,49.50,0.33,"76,686","1,223,152,000","30,115",OP,2007-10-24,KRDRVOPK2I
KR4301BB2050,301BB205,코스피200 P 200711 205.0,0.39,1,0.24,0.11,0.48,0.11,48.20,0.39,"91,768","2,016,348,000","61,789",OP,2007-10-24,KRDRVOPK2I
KR4301BB2070,301BB207,코스피200 P 200711 207.5,0.52,1,0.34,0.14,0.58,0.13,48.50,0.52,"39,183","1,057,297,000","24,322",OP,2007-10-24,KRDRVOPK2I
KR4301BB2100,301BB210,코스피200 P 200711 210.0,0.58,1,0.34,0.17,0.70,0.16,46.40,0.58,"189,745","7,105,538,000","67,092",OP,2007-10-24,KRDRVOPK2I
KR4301BB2120,301BB212,코스피200 P 200711 212.5,0.77,1,0.41,0.26,0.88,0.20,46.30,0.77,"80,410","3,063,265,000","22,344",OP,2007-10-24,KRDRVOPK2I
KR4301BB2150,301BB215,코스피200 P 200711 215.0,0.95,1,0.55,0.32,1.07,0.25,46.00,0.95,"193,043","9,708,575,000","46,878",OP,2007-10-24,KRDRVOPK2I
KR4301BB2170,301BB217,코스피200 P 200711 217.5,1.07,1,0.53,0.49,1.29,0.30,43.80,1.07,"128,666","8,081,378,000","42,999",OP,2007-10-24,KRDRVOPK2I
KR4301BB2200,301BB220,코스피200 P 200711 220.0,1.35,1,0.74,0.56,1.57,0.36,43.40,1.35,"479,748","39,193,299,000","84,919",OP,2007-10-24,KRDRVOPK2I
KR4301BB2220,301BB222,코스피200 P 200711 222.5,1.64,1,0.91,0.65,1.88,0.43,42.90,1.64,"216,687","19,964,996,000","49,113",OP,2007-10-24,KRDRVOPK2I
KR4301BB2250,301BB225,코스피200 P 200711 225.0,1.80,1,0.82,0.74,2.27,0.54,40.40,1.80,"473,896","57,611,745,000","58,833",OP,2007-10-24,KRDRVOPK2I
KR4301BB2270,301BB227,코스피200 P 200711 227.5,2.31,1,1.06,0.99,2.73,0.67,40.50,2.31,"378,660","56,534,759,000","55,426",OP,2007-10-24,KRDRVOPK2I
KR4301BB2300,301BB230,코스피200 P 200711 230.0,2.82,1,1.32,1.19,3.30,0.80,40.00,2.82,"700,486","115,581,633,000","76,945",OP,2007-10-24,KRDRVOPK2I
KR4301BB2320,301BB232,코스피200 P 200711 232.5,3.25,1,1.28,1.60,3.90,0.98,38.30,3.25,"390,657","70,024,703,000","45,172",OP,2007-10-24,KRDRVOPK2I
KR4301BB2350,301BB235,코스피200 P 200711 235.0,3.95,1,1.55,1.90,4.60,1.20,38.10,3.95,"543,049","113,567,464,000","59,580",OP,2007-10-24,KRDRVOPK2I
KR4301BB2370,301BB237,코스피200 P 200711 237.5,4.80,1,1.80,2.50,5.35,1.48,37.50,4.80,"287,827","72,536,022,000","59,412",OP,2007-10-24,KRDRVOPK2I
KR4301BB2400,301BB240,코스피200 P 200711 240.0,5.15,1,1.40,3.15,6.30,1.80,34.30,5.15,"384,048","113,893,926,000","93,708",OP,2007-10-24,KRDRVOPK2I
KR4301BB2420,301BB242,코스피200 P 200711 242.5,6.25,1,1.60,4.20,7.35,2.22,34.00,6.25,"242,134","76,819,522,000","91,120",OP,2007-10-24,KRDRVOPK2I
KR4301BB2450,301BB245,코스피200 P 200711 245.0,7.50,1,1.85,5.10,8.50,2.78,34.00,7.50,"121,186","54,796,648,000","48,521",OP,2007-10-24,KRDRVOPK2I
KR4301BB2470,301BB247,코스피200 P 200711 247.5,8.80,1,2.05,6.75,9.80,3.45,33.50,8.80,"58,700","30,999,755,000","27,640",OP,2007-10-24,KRDRVOPK2I
KR4301BB2500,301BB250,코스피200 P 200711 250.0,10.35,1,2.15,6.95,11.55,4.30,33.50,10.35,"79,888","48,141,405,000","43,032",OP,2007-10-24,KRDRVOPK2I
KR4301BB2520,301BB252,코스피200 P 200711 252.5,12.00,1,2.35,8.95,12.65,5.35,33.00,12.00,"52,926","35,943,855,000","33,865",OP,2007-10-24,KRDRVOPK2I
KR4301BB2550,301BB255,코스피200 P 200711 255.0,13.80,1,2.45,9.45,14.85,6.60,33.00,13.80,"31,372","24,336,085,000","35,050",OP,2007-10-24,KRDRVOPK2I
KR4301BB2573,301BB257,코스피200 P 200711 257.5,15.75,1,2.50,11.90,16.00,8.00,33.00,15.75,"3,279","3,232,385,000","15,148",OP,2007-10-24,KRDRVOPK2I
KR4301BB2607,301BB260,코스피200 P 200711 260.0,17.85,1,2.25,13.30,18.85,9.55,34.00,17.85,"2,302","2,818,450,000","16,052",OP,2007-10-24,KRDRVOPK2I
KR4301BB2623,301BB262,코스피200 P 200711 262.5,20.05,1,2.35,17.35,21.00,11.35,34.00,20.05,"1,062","1,562,800,000","9,150",OP,2007-10-24,KRDRVOPK2I
KR4301BB2656,301BB265,코스피200 P 200711 265.0,22.40,1,2.25,19.00,22.40,13.50,36.00,22.40,639,"980,940,000","7,759",OP,2007-10-24,KRDRVOPK2I
KR4301BB2672,301BB267,코스피200 P 200711 267.5,22.00,2,-0.50,19.75,25.00,15.90,26.00,22.00,257,"442,090,000","2,081",OP,2007-10-24,KRDRVOPK2I
KR4301BB2706,301BB270,코스피200 P 200711 270.0,26.60,1,2.05,23.00,27.70,18.00,32.00,26.60,322,"674,030,000","2,833",OP,2007-10-24,KRDRVOPK2I
KR4301BB2722,301BB272,코스피200 P 200711 272.5,25.50,2,-3.35,24.80,25.50,19.45,3.00,25.50,71,"169,965,000","2,152",OP,2007-10-24,KRDRVOPK2I
KR4301BB2755,301BB275,코스피200 P 200711 275.0,31.50,1,1.85,29.00,32.00,23.70,36.00,31.50,34,"99,275,000","2,323",OP,2007-10-24,KRDRVOPK2I
KR4301BB2771,301BB277,코스피200 P 200711 277.5,33.50,1,1.10,29.00,33.50,24.50,46.00,33.50,53,"156,120,000","1,307",OP,2007-10-24,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,1.40,1,0.44,0.81,1.52,0.68,44.80,1.40,"6,664","665,407,000","20,115",OP,2007-10-24,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,1.69,1,0.61,1.01,1.73,0.79,45.60,1.69,"1,597","189,072,000","2,017",OP,2007-10-24,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,1.77,1,0.53,1.15,2.02,0.91,43.30,1.77,820,"108,518,000","14,508",OP,2007-10-24,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,2.18,1,0.69,1.35,2.18,1.06,43.80,2.18,695,"94,308,000","1,755",OP,2007-10-24,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,2.23,1,0.52,1.50,2.50,1.20,42.00,2.23,"2,428","428,310,000","18,753",OP,2007-10-24,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,2.45,1,0.51,1.73,2.65,1.37,41.40,2.45,573,"110,162,000","3,894",OP,2007-10-24,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,2.77,1,0.55,1.99,3.05,1.51,40.90,2.77,"1,986","489,392,000","18,601",OP,2007-10-24,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,3.15,1,0.58,2.20,3.40,1.82,40.30,3.15,378,"101,183,000","1,140",OP,2007-10-24,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,3.35,1,0.50,2.40,3.70,1.99,39.30,3.35,832,"205,568,000","20,313",OP,2007-10-24,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,3.60,1,0.35,2.68,4.10,2.29,39.00,3.60,"1,461","387,926,000","6,547",OP,2007-10-24,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,4.15,1,0.70,2.65,4.75,2.52,38.00,4.15,"1,013","324,154,000","13,796",OP,2007-10-24,KRDRVOPK2I
