ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,1.79,2,-0.38,2.25,2.32,1.79,20.80,1.79,941,"210,549,000","1,631",OP,20031008,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,1.23,2,-0.31,1.55,1.56,1.20,21.50,1.23,"2,273","316,357,000","16,008",OP,20031008,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,0.74,2,-0.21,1.05,1.05,0.73,21.30,0.74,"1,092","96,931,000","5,165",OP,20031008,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,0.42,2,-0.13,0.60,0.60,0.42,21.10,0.42,916,"46,644,000","28,632",OP,20031008,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.22,2,-0.11,0.33,0.33,0.22,20.80,0.22,616,"16,566,000","5,999",OP,20031008,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.13,2,-0.06,0.20,0.20,0.13,21.30,0.13,"4,899","80,224,000","19,061",OP,20031008,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,-,2,-,-,-,-,21.60,14.00,0,0,4,OP,20031008,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,2,-,-,-,-,21.60,10.40,0,0,610,OP,20031008,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,7.25,1,0.15,7.70,7.70,6.10,24.50,7.25,138,"97,480,000",164,OP,20031008,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,4.80,2,-0.25,5.00,5.00,4.75,23.50,4.80,59,"28,905,000","1,470",OP,20031008,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,2.78,2,-0.19,3.00,3.25,2.71,22.80,2.78,63,"18,221,000","1,929",OP,20031008,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,1.55,2,-0.09,1.70,1.78,1.55,22.30,1.55,55,"9,373,000","2,001",OP,20031008,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,0.90,2,-0.12,1.03,1.05,0.90,22.60,0.90,171,"17,427,000","4,598",OP,20031008,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.01,3,0.00,0.01,0.01,0.01,82.50,0.01,407,"407,000","334,656",OP,20031008,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.01,3,0.00,0.01,0.01,0.01,67.60,0.01,"3,948","3,948,000","221,118",OP,20031008,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.01,3,0.00,0.01,0.02,0.01,52.20,0.01,"91,483","91,836,000","194,664",OP,20031008,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.02,3,0.00,0.01,0.03,0.01,41.00,0.02,"430,141","860,065,000","226,169",OP,20031008,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.09,1,0.04,0.03,0.10,0.03,33.80,0.09,"2,316,247","12,786,477,000","356,491",OP,20031008,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,0.55,1,0.25,0.18,0.60,0.15,29.90,0.55,"8,203,127","257,322,225,000","287,499",OP,20031008,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,2.44,1,0.99,1.19,2.45,1.11,46.00,2.44,"1,475,912","233,474,700,000","102,702",OP,20031008,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,4.70,1,0.85,3.20,4.80,3.15,60.00,4.70,"31,481","12,012,680,000","82,628",OP,20031008,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,7.40,1,1.05,5.70,7.40,5.65,96.00,7.40,595,"378,220,000","57,025",OP,20031008,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,9.55,1,0.75,8.40,9.65,8.40,80.00,9.55,285,"248,740,000","8,509",OP,20031008,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,12.10,1,0.90,10.65,12.25,10.65,96.00,12.10,899,"1,011,155,000","4,818",OP,20031008,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,14.85,1,0.90,13.40,14.85,13.40,144.00,14.85,"1,241","1,744,655,000","5,980",OP,20031008,KRDRVOPK2I
KR43013A1100,3013A110,KOSPI 200 풋옵션 0310 110.0,15.90,2,-0.60,15.90,16.90,15.90,64.00,15.90,32,"52,275,000",555,OP,20031008,KRDRVOPK2I
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.15,1,0.08,0.07,0.15,0.06,29.10,0.15,"56,678","525,688,000","100,563",OP,20031008,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.30,1,0.14,0.12,0.30,0.12,28.40,0.30,"70,432","1,290,633,000","94,525",OP,20031008,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.60,1,0.25,0.28,0.60,0.28,28.50,0.60,"81,108","3,101,244,000","69,161",OP,20031008,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,1.07,1,0.37,0.51,1.07,0.51,28.10,1.07,"56,594","4,027,402,000","52,369",OP,20031008,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,1.74,1,0.54,0.95,1.74,0.95,27.40,1.74,"34,532","4,526,705,000","40,490",OP,20031008,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,2.78,1,0.64,2.14,2.78,1.87,27.50,2.78,"18,584","4,119,923,000","30,097",OP,20031008,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,4.15,1,0.90,2.70,4.15,2.70,28.00,4.15,"11,577","4,015,504,000","15,698",OP,20031008,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,5.80,1,1.00,4.00,5.80,4.00,28.00,5.80,"2,256","1,108,855,000","7,865",OP,20031008,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,7.95,1,1.15,6.00,7.95,6.00,32.00,7.95,"1,691","1,178,435,000","6,176",OP,20031008,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,9.90,1,0.85,8.70,10.00,8.70,30.00,9.90,425,"401,605,000","2,930",OP,20031008,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,12.25,1,0.95,11.00,12.45,10.90,34.00,12.25,"3,467","3,912,255,000","8,061",OP,20031008,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,14.75,1,0.75,13.50,14.85,13.40,38.00,14.75,318,"450,125,000","1,391",OP,20031008,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,17.20,1,1.05,15.90,17.30,15.85,42.00,17.20,"1,980","3,258,010,000","2,923",OP,20031008,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.17,1,0.02,0.14,0.18,0.13,30.20,0.17,"1,559","22,953,000","28,649",OP,20031008,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.27,1,0.04,0.22,0.29,0.22,29.10,0.27,328,"7,896,000","9,243",OP,20031008,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.47,1,0.06,0.41,0.50,0.37,28.90,0.47,"1,053","43,700,000","26,457",OP,20031008,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.66,3,0.00,0.62,0.77,0.54,27.10,0.66,"1,796","118,271,000","4,871",OP,20031008,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,1.26,1,0.30,0.95,1.26,0.93,28.60,1.26,"1,516","155,961,000","16,341",OP,20031008,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,1.70,1,0.25,1.43,1.78,1.43,26.80,1.70,118,"18,557,000","4,805",OP,20031008,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,2.88,1,0.48,2.15,2.88,2.11,29.30,2.88,767,"176,963,000","17,752",OP,20031008,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,3.55,1,0.45,3.20,3.60,3.05,26.50,3.55,886,"285,430,000","6,668",OP,20031008,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,5.20,1,0.60,4.35,5.20,4.15,29.00,5.20,56,"25,570,000","3,389",OP,20031008,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,-,1,-,-,-,-,33.20,6.40,0,0,533,OP,20031008,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,8.00,2,-0.15,7.60,8.00,7.40,29.00,8.00,12,"8,960,000","2,899",OP,20031008,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,-,0,-,-,-,-,33.20,10.00,0,0,"2,244",OP,20031008,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,-,1,-,-,-,-,33.20,12.10,0,0,349,OP,20031008,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,14.50,1,0.50,14.50,14.50,14.50,30.00,14.50,8,"11,600,000",613,OP,20031008,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,-,1,-,-,-,-,33.20,16.75,0,0,"1,376",OP,20031008,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,1.80,1,0.10,1.66,1.80,1.53,28.00,1.80,227,"38,494,000","3,772",OP,20031008,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,2.95,1,0.09,2.70,3.20,2.70,26.60,2.95,362,"104,377,000","3,683",OP,20031008,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,5.00,1,0.40,4.40,5.00,4.40,26.50,5.00,296,"144,950,000","2,200",OP,20031008,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,7.50,1,0.40,7.00,7.90,6.80,26.30,7.50,137,"100,325,000",339,OP,20031008,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,10.00,3,0.00,9.70,10.00,9.70,25.00,10.00,3,"2,940,000","1,226",OP,20031008,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,14.20,1,0.40,13.00,14.20,13.00,25.50,14.20,20,"27,080,000",147,OP,20031008,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,-,1,-,-,-,-,33.20,18.15,0,0,131,OP,20031008,KRDRVOPK2I
