ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.43,2,-0.30,0.44,0.44,0.43,11.00,0.43,2,"217,500",298,OP,20171221,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,0.29,2,-0.28,0.42,0.42,0.29,11.00,0.29,4,"335,000",473,OP,20171221,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.26,2,-0.20,0.26,0.26,0.26,12.00,0.26,1,"65,000",234,OP,20171221,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,-,0,-,-,-,-,12.00,0.18,0,0,20,OP,20171221,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.14,2,-0.13,0.19,0.19,0.14,12.00,0.14,7,"267,500",187,OP,20171221,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.13,2,-0.10,0.17,0.17,0.13,12.00,0.13,29,"1,130,000",163,OP,20171221,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,0.08,2,-0.09,0.15,0.15,0.07,12.00,0.08,65,"2,295,000",158,OP,20171221,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.06,2,-0.05,0.07,0.07,0.06,12.00,0.06,5,"85,000",21,OP,20171221,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.05,2,-0.05,0.07,0.08,0.05,12.00,0.05,90,"1,522,500",287,OP,20171221,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,12.00,35.10,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,12.00,32.80,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,12.00,30.55,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,12.00,28.35,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,12.00,26.15,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,12.00,24.15,0,0,1,OP,20171221,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,12.00,22.10,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,12.00,20.15,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,12.00,18.35,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,12.00,16.55,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,12.00,14.95,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,-,0,-,-,-,-,12.00,13.40,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,-,0,-,-,-,-,12.00,11.90,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,-,0,-,-,-,-,12.00,10.60,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,-,0,-,-,-,-,12.00,9.30,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,-,0,-,-,-,-,12.00,8.17,0,0,2,OP,20171221,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,-,0,-,-,-,-,12.00,7.16,0,0,3,OP,20171221,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,-,0,-,-,-,-,12.00,6.15,0,0,3,OP,20171221,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,-,0,-,-,-,-,12.00,5.35,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,-,0,-,-,-,-,12.00,4.60,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,-,0,-,-,-,-,12.00,3.86,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,-,0,-,-,-,-,12.00,3.33,0,0,6,OP,20171221,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,-,0,-,-,-,-,12.00,2.81,0,0,6,OP,20171221,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,-,0,-,-,-,-,12.00,2.31,0,0,5,OP,20171221,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,-,0,-,-,-,-,12.00,1.97,0,0,3,OP,20171221,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,-,0,-,-,-,-,12.00,1.63,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,-,0,-,-,-,-,12.00,1.31,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,1.04,2,-0.72,1.06,1.06,1.04,11.00,1.04,6,"1,577,500",7,OP,20171221,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,1.06,2,-0.36,1.06,1.06,1.06,11.00,1.06,1,"265,000",1,OP,20171221,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,-,0,-,-,-,-,12.00,0.70,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,-,0,-,-,-,-,12.00,0.59,0,0,1,OP,20171221,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,-,0,-,-,-,-,12.00,0.47,0,0,1,OP,20171221,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,-,0,-,-,-,-,12.00,0.36,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,-,0,-,-,-,-,12.00,0.30,0,0,73,OP,20171221,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,-,0,-,-,-,-,12.00,0.23,0,0,5,OP,20171221,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,-,0,-,-,-,-,12.00,0.17,0,0,160,OP,20171221,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,-,0,-,-,-,-,12.00,0.14,0,0,1,OP,20171221,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.18,2,-0.08,0.20,0.20,0.18,12.00,0.18,3,"140,000",41,OP,20171221,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,-,0,-,-,-,-,12.00,106.90,0,0,220,OP,20171221,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,12.00,104.40,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,12.00,101.95,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,12.00,99.45,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,12.00,96.95,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,12.00,94.50,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,12.00,92.00,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,12.00,89.55,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,12.00,87.05,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,12.00,84.55,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,12.00,82.10,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,12.00,79.60,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,12.00,77.15,0,0,"3,200",OP,20171221,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,12.00,74.65,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,12.00,72.15,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,12.00,69.70,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,12.00,67.20,0,0,"1,712",OP,20171221,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,12.00,64.75,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,12.00,62.30,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,12.00,59.80,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,12.00,57.35,0,0,"2,742",OP,20171221,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,12.00,54.90,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,12.00,52.45,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,12.00,50.00,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,12.00,47.60,0,0,"1,300",OP,20171221,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,12.00,45.20,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,12.00,42.80,0,0,2,OP,20171221,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,12.00,40.45,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,12.00,38.15,0,0,"2,202",OP,20171221,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,12.00,35.85,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,12.00,33.65,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,12.00,31.45,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,12.00,29.25,0,0,"2,275",OP,20171221,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,12.00,27.25,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,12.00,25.20,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,12.00,23.20,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,-,0,-,-,-,-,12.00,21.40,0,0,"5,261",OP,20171221,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,-,0,-,-,-,-,12.00,19.55,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,20.40,2,-1.80,20.40,20.40,20.40,14.00,20.40,1,"5,100,000",879,OP,20171221,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,-,0,-,-,-,-,12.00,16.30,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,16.45,2,-4.75,16.70,16.70,16.45,13.00,16.45,8,"33,225,000","2,638",OP,20171221,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,-,0,-,-,-,-,12.00,13.25,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,-,0,-,-,-,-,12.00,11.95,0,0,"1,000",OP,20171221,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,-,0,-,-,-,-,12.00,10.65,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,10.40,2,-2.10,12.25,12.25,10.35,13.00,10.40,76,"214,375,000","5,932",OP,20171221,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,-,0,-,-,-,-,12.00,8.47,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,8.10,2,-1.82,8.10,8.10,8.10,12.00,8.10,1,"2,025,000",516,OP,20171221,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,-,0,-,-,-,-,12.00,6.52,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,6.21,2,-2.74,7.67,7.67,6.00,12.00,6.21,71,"125,350,000","4,335",OP,20171221,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,-,0,-,-,-,-,12.00,5.02,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,-,0,-,-,-,-,12.00,4.30,0,0,700,OP,20171221,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,4.59,2,-0.74,5.01,5.01,4.59,12.00,4.59,13,"15,395,000",15,OP,20171221,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,3.20,2,-1.97,3.85,3.85,3.20,11.00,3.20,537,"455,635,000","7,139",OP,20171221,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,2.78,2,-1.21,3.62,3.62,2.78,12.00,2.78,13,"9,847,500",207,OP,20171221,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,2.51,2,-1.33,3.02,3.02,2.36,11.00,2.51,9,"6,130,000",709,OP,20171221,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,2.12,2,-0.82,2.63,2.63,2.12,11.00,2.12,7,"4,117,500",2,OP,20171221,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,1.60,2,-1.04,2.35,2.35,1.55,11.00,1.60,250,"125,757,500","6,392",OP,20171221,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,-,0,-,-,-,-,12.00,1.42,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,1.15,2,-0.78,1.58,1.58,1.15,11.00,1.15,50,"18,405,000",877,OP,20171221,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,1.02,2,-0.48,1.25,1.28,1.02,11.00,1.02,158,"49,355,000",159,OP,20171221,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.82,2,-0.60,1.13,1.13,0.82,12.00,0.82,534,"128,585,000","4,823",OP,20171221,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,-,0,-,-,-,-,12.00,0.69,0,0,3,OP,20171221,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.60,2,-0.36,0.83,0.84,0.59,12.00,0.60,23,"4,525,000","1,428",OP,20171221,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,-,0,-,-,-,-,12.00,0.46,0,0,289,OP,20171221,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.43,2,-0.27,0.66,0.66,0.42,12.00,0.43,141,"17,635,000","2,234",OP,20171221,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,0.36,2,-0.14,0.49,0.49,0.36,12.00,0.36,7,"820,000",175,OP,20171221,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,0.31,2,-0.21,0.40,0.40,0.31,12.00,0.31,3,"277,500",302,OP,20171221,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.34,1,0.01,0.34,0.34,0.34,12.00,0.34,1,"85,000",1,OP,20171221,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,0.19,2,-0.16,0.29,0.30,0.19,12.00,0.19,538,"33,375,000",709,OP,20171221,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.19,2,-0.10,0.26,0.26,0.19,12.00,0.19,2,"112,500",10,OP,20171221,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.17,2,-0.07,0.17,0.17,0.17,12.00,0.17,2,"85,000",216,OP,20171221,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,-,0,-,-,-,-,12.00,0.08,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N63902,201N6390,코스피200 C 201806 390.0,0.11,2,-0.06,0.12,0.12,0.11,12.00,0.11,2,"57,500",203,OP,20171221,KRDRVOPK2I
KR4201N63928,201N6392,코스피200 C 201806 392.5,-,0,-,-,-,-,12.00,0.05,0,0,7,OP,20171221,KRDRVOPK2I
KR4201N63951,201N6395,코스피200 C 201806 395.0,0.06,2,-0.06,0.10,0.10,0.06,12.00,0.06,40,"835,000","3,347",OP,20171221,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,12.00,53.40,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,12.00,48.70,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,12.00,44.10,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,-,0,-,-,-,-,12.00,39.70,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,12.00,35.40,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,-,0,-,-,-,-,12.00,31.35,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,-,0,-,-,-,-,12.00,27.50,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,-,0,-,-,-,-,12.00,23.85,0,0,801,OP,20171221,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,-,0,-,-,-,-,12.00,20.60,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,-,0,-,-,-,-,12.00,17.45,0,0,10,OP,20171221,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,-,0,-,-,-,-,12.00,14.80,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,-,0,-,-,-,-,12.00,12.30,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,-,0,-,-,-,-,12.00,10.25,0,0,"2,201",OP,20171221,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,-,0,-,-,-,-,12.00,8.30,0,0,"1,400",OP,20171221,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,-,0,-,-,-,-,12.00,6.78,0,0,600,OP,20171221,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,-,0,-,-,-,-,12.00,5.37,0,0,803,OP,20171221,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,5.60,1,0.03,5.60,5.60,5.60,12.00,5.60,1,"1,400,000",298,OP,20171221,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,12.00,3.32,0,0,"2,203",OP,20171221,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,12.00,2.63,0,0,24,OP,20171221,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,12.00,1.96,0,0,"3,610",OP,20171221,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,12.00,1.54,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,1.41,2,-0.19,1.77,1.77,1.41,12.00,1.41,11,"4,777,500",851,OP,20171221,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,1.07,2,-0.10,1.13,1.13,1.07,12.00,1.07,13,"3,500,000",17,OP,20171221,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,12.00,0.62,0,0,2,OP,20171221,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,0.78,2,-0.22,0.94,0.94,0.78,12.00,0.78,19,"4,172,500",496,OP,20171221,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,0.69,1,0.21,0.69,0.70,0.69,13.00,0.69,90,"15,737,500",280,OP,20171221,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,0.37,1,0.02,0.52,0.52,0.37,12.00,0.37,39,"4,432,500",605,OP,20171221,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,12.00,127.55,0,0,349,OP,20171221,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,12.00,122.65,0,0,0,OP,20171221,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,12.00,117.70,0,0,623,OP,20171221,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,12.00,112.80,0,0,0,OP,20171221,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,12.00,107.85,0,0,0,OP,20171221,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,12.00,102.95,0,0,0,OP,20171221,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,12.00,98.05,0,0,112,OP,20171221,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,12.00,93.15,0,0,0,OP,20171221,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,12.00,88.20,0,0,"1,018",OP,20171221,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,12.00,83.30,0,0,0,OP,20171221,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,12.00,78.45,0,0,"2,403",OP,20171221,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,12.00,73.60,0,0,0,OP,20171221,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,12.00,68.75,0,0,"8,174",OP,20171221,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,12.00,64.00,0,0,0,OP,20171221,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,12.00,59.25,0,0,"7,154",OP,20171221,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,-,0,-,-,-,-,12.00,54.60,0,0,0,OP,20171221,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,12.00,50.05,0,0,"5,613",OP,20171221,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,-,0,-,-,-,-,12.00,45.65,0,0,0,OP,20171221,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,12.00,41.35,0,0,"7,774",OP,20171221,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,-,0,-,-,-,-,12.00,37.30,0,0,0,OP,20171221,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,37.50,2,-0.75,40.20,40.20,37.50,16.00,37.50,3,"28,800,000","5,107",OP,20171221,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,-,0,-,-,-,-,12.00,29.70,0,0,0,OP,20171221,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,-,0,-,-,-,-,12.00,26.20,0,0,"12,828",OP,20171221,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,-,0,-,-,-,-,12.00,23.05,0,0,0,OP,20171221,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,23.55,2,-3.30,26.25,26.25,23.45,14.00,23.55,13,"76,987,500","6,343",OP,20171221,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,-,0,-,-,-,-,12.00,17.35,0,0,0,OP,20171221,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,18.75,2,-2.50,20.15,20.15,18.75,14.00,18.75,3,"14,475,000","8,786",OP,20171221,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,-,0,-,-,-,-,12.00,12.70,0,0,0,OP,20171221,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,12.50,2,-2.95,15.00,15.00,12.50,13.00,12.50,21,"70,087,500","6,121",OP,20171221,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,12.00,9.02,0,0,0,OP,20171221,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,8.90,2,-2.95,9.50,9.70,8.90,13.00,8.90,6,"14,237,500","7,212",OP,20171221,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,12.00,6.19,0,0,0,OP,20171221,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,6.12,2,-1.81,7.71,7.79,6.12,13.00,6.12,276,"530,657,500","14,498",OP,20171221,KRDRVOPK2I
