ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.06,1,0.01,0.14,0.16,0.05,11.00,0.06,"89,055","3,743,270,000","28,186",OP,2015-01-23,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.03,3,0.00,0.07,0.08,0.02,12.00,0.03,"65,630","1,528,125,000","22,740",OP,2015-01-23,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.02,1,0.01,0.04,0.04,0.02,13.00,0.02,"38,141","579,250,000","17,023",OP,2015-01-23,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.02,1,0.01,0.02,0.03,0.01,14.00,0.02,"4,393","41,925,000","13,085",OP,2015-01-23,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"3,915","19,610,000","8,866",OP,2015-01-23,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"2,625","13,135,000","3,373",OP,2015-01-23,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,537,"2,685,000","4,254",OP,2015-01-23,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,11.00,0.01,0,0,"2,266",OP,2015-01-23,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,181",OP,2015-01-23,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,3,"15,000",752,OP,2015-01-23,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,11.00,0.01,32,"160,000",575,OP,2015-01-23,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,11.00,0.01,0,0,367,OP,2015-01-23,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,249,"1,245,000","3,353",OP,2015-01-23,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,-,0,-,-,-,-,11.00,40.90,0,0,350,OP,2015-01-23,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,11.00,38.40,0,0,1,OP,2015-01-23,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,11.00,35.90,0,0,19,OP,2015-01-23,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,11.00,33.40,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,11.00,30.90,0,0,2,OP,2015-01-23,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,11.00,28.40,0,0,8,OP,2015-01-23,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,26.45,1,1.75,26.45,26.45,26.45,22.00,26.45,1,"13,225,000",125,OP,2015-01-23,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,11.00,23.45,0,0,5,OP,2015-01-23,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,21.10,1,1.05,21.35,21.35,21.10,18.00,21.10,2,"21,225,000",118,OP,2015-01-23,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,11.00,18.55,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,16.25,1,0.15,16.25,16.25,16.25,15.00,16.25,2,"16,250,000",89,OP,2015-01-23,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,11.00,13.85,0,0,23,OP,2015-01-23,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,12.25,1,1.00,12.25,12.25,12.25,15.00,12.25,1,"6,125,000","1,180",OP,2015-01-23,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,10.10,1,0.95,10.50,10.50,10.10,14.00,10.10,43,"223,600,000",260,OP,2015-01-23,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,8.40,1,1.00,9.00,9.45,7.90,13.00,8.40,27,"116,850,000","1,860",OP,2015-01-23,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,6.40,1,0.55,7.15,7.45,6.40,13.00,6.40,118,"404,875,000","1,186",OP,2015-01-23,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,5.05,1,0.60,5.85,6.05,4.90,13.00,5.05,186,"497,425,000","1,988",OP,2015-01-23,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,3.85,1,0.50,4.55,4.60,3.60,12.00,3.85,656,"1,338,475,000","3,400",OP,2015-01-23,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,2.76,1,0.40,3.50,3.50,2.57,12.00,2.76,"1,157","1,713,020,000","5,491",OP,2015-01-23,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,1.92,1,0.25,2.63,2.69,1.81,11.00,1.92,"2,130","2,243,275,000","5,933",OP,2015-01-23,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,1.30,1,0.15,1.80,1.89,1.23,11.00,1.30,"3,273","2,391,605,000","17,767",OP,2015-01-23,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.91,1,0.14,1.22,1.25,0.82,12.00,0.91,"3,553","1,757,950,000","8,245",OP,2015-01-23,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.57,1,0.08,0.79,0.86,0.55,11.00,0.57,"8,044","2,580,265,000","6,909",OP,2015-01-23,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.37,1,0.04,0.55,0.55,0.37,11.00,0.37,"2,175","471,625,000","2,292",OP,2015-01-23,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.27,1,0.06,0.30,0.35,0.25,12.00,0.27,"11,481","1,631,570,000","13,498",OP,2015-01-23,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.17,1,0.04,0.23,0.23,0.17,12.00,0.17,"2,011","190,510,000","3,626",OP,2015-01-23,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.12,1,0.02,0.15,0.15,0.11,12.00,0.12,"1,248","81,025,000","2,601",OP,2015-01-23,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.09,1,0.02,0.10,0.10,0.08,13.00,0.09,514,"22,600,000","1,106",OP,2015-01-23,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.06,1,0.01,0.08,0.08,0.06,13.00,0.06,745,"23,700,000","1,982",OP,2015-01-23,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.05,1,0.01,0.05,0.06,0.04,14.00,0.05,411,"9,995,000",619,OP,2015-01-23,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.04,1,0.01,0.03,0.04,0.03,14.00,0.04,217,"3,885,000",783,OP,2015-01-23,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.03,1,0.01,0.03,0.03,0.02,14.00,0.03,155,"2,320,000","3,643",OP,2015-01-23,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,87,"845,000",880,OP,2015-01-23,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,84,"835,000",988,OP,2015-01-23,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,229,"2,195,000","2,340",OP,2015-01-23,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,11.00,41.25,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,11.00,38.75,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,11.00,36.25,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,11.00,33.75,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,11.00,31.30,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,11.00,28.80,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,11.00,26.35,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,11.00,23.95,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,11.00,21.55,0,0,1,OP,2015-01-23,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,11.00,19.20,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,11.00,16.90,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,11.00,14.70,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,11.00,12.65,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,11.00,10.75,0,0,6,OP,2015-01-23,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,9.90,1,1.35,9.70,9.90,9.70,14.00,9.90,3,"14,650,000",15,OP,2015-01-23,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,8.25,1,1.15,7.90,8.25,7.90,13.00,8.25,2,"8,075,000",32,OP,2015-01-23,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,6.70,1,0.90,6.85,6.90,6.70,13.00,6.70,13,"44,625,000",26,OP,2015-01-23,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,5.30,1,0.10,5.45,5.45,5.30,13.00,5.30,3,"8,075,000",40,OP,2015-01-23,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,-,0,-,-,-,-,11.00,3.65,0,0,69,OP,2015-01-23,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,3.30,1,0.35,3.80,3.80,3.30,12.00,3.30,24,"43,750,000",129,OP,2015-01-23,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,2.50,1,0.21,2.85,2.87,2.48,12.00,2.50,26,"34,020,000",201,OP,2015-01-23,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,1.89,1,0.14,2.25,2.30,1.85,12.00,1.89,41,"42,670,000",68,OP,2015-01-23,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,1.46,1,0.16,1.90,1.90,1.37,12.00,1.46,167,"122,645,000",533,OP,2015-01-23,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,1.08,1,0.13,1.16,1.25,1.02,12.00,1.08,34,"18,710,000",96,OP,2015-01-23,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.76,1,0.08,1.00,1.00,0.75,12.00,0.76,138,"59,120,000",449,OP,2015-01-23,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.58,1,0.08,0.66,0.67,0.55,12.00,0.58,103,"29,810,000",150,OP,2015-01-23,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.41,1,0.05,0.50,0.53,0.39,12.00,0.41,229,"49,305,000",482,OP,2015-01-23,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.29,1,0.03,0.35,0.35,0.29,12.00,0.29,36,"5,490,000",158,OP,2015-01-23,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.22,1,0.04,0.24,0.24,0.21,13.00,0.22,49,"5,445,000",162,OP,2015-01-23,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.16,1,0.03,0.20,0.20,0.14,13.00,0.16,40,"3,245,000",561,OP,2015-01-23,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.11,1,0.02,0.14,0.14,0.10,13.00,0.11,234,"14,405,000","1,565",OP,2015-01-23,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,11.00,41.65,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,11.00,39.20,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,11.00,36.70,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,11.00,34.25,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,11.00,31.80,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,11.00,29.35,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,11.00,26.95,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,11.00,24.60,0,0,1,OP,2015-01-23,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,11.00,22.30,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,11.00,20.05,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,11.00,17.85,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,11.00,15.80,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,11.00,13.80,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,11.00,12.00,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,11.00,10.30,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,11.00,8.70,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,11.00,7.35,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,11.00,6.00,0,0,3,OP,2015-01-23,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,11.00,5.00,0,0,108,OP,2015-01-23,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,11.00,4.00,0,0,16,OP,2015-01-23,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,-,0,-,-,-,-,11.00,3.20,0,0,16,OP,2015-01-23,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,3.60,1,0.78,3.65,3.65,3.60,13.00,3.60,2,"3,625,000",37,OP,2015-01-23,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,2.62,1,0.32,2.82,2.82,2.62,13.00,2.62,5,"6,760,000",27,OP,2015-01-23,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,-,0,-,-,-,-,11.00,1.50,0,0,27,OP,2015-01-23,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,1.62,1,0.12,2.00,2.00,1.62,13.00,1.62,3,"2,695,000",31,OP,2015-01-23,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,-,0,-,-,-,-,11.00,0.85,0,0,25,OP,2015-01-23,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,1.30,1,0.30,1.30,1.30,1.30,13.00,1.30,1,"650,000",79,OP,2015-01-23,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.89,1,0.23,1.00,1.00,0.89,13.00,0.89,8,"3,715,000",16,OP,2015-01-23,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,-,0,-,-,-,-,11.00,0.33,0,0,19,OP,2015-01-23,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,-,0,-,-,-,-,11.00,0.23,0,0,11,OP,2015-01-23,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.38,1,0.01,0.45,0.45,0.38,13.00,0.38,18,"3,760,000",874,OP,2015-01-23,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,42.70,1,2.40,43.00,43.00,42.70,16.00,42.70,71,"1,525,000,000",92,OP,2015-01-23,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,39.55,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,11.00,37.10,0,0,1,OP,2015-01-23,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,11.00,34.65,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,11.00,32.25,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,11.00,29.85,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,11.00,27.50,0,0,37,OP,2015-01-23,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,11.00,25.15,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,11.00,22.90,0,0,24,OP,2015-01-23,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,11.00,20.70,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,11.00,18.65,0,0,518,OP,2015-01-23,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,11.00,16.60,0,0,0,OP,2015-01-23,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,11.00,14.70,0,0,735,OP,2015-01-23,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,11.00,12.85,0,0,9,OP,2015-01-23,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,11.00,11.25,0,0,"2,612",OP,2015-01-23,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,11.00,9.65,0,0,54,OP,2015-01-23,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,-,0,-,-,-,-,11.00,8.30,0,0,697,OP,2015-01-23,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,11.00,7.00,0,0,35,OP,2015-01-23,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,7.25,1,0.60,7.25,7.25,7.25,13.00,7.25,10,"36,250,000",421,OP,2015-01-23,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,-,0,-,-,-,-,11.00,4.90,0,0,47,OP,2015-01-23,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,-,0,-,-,-,-,11.00,4.05,0,0,"1,279",OP,2015-01-23,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,4.25,1,0.05,4.10,4.65,4.10,13.00,4.25,40,"86,925,000",473,OP,2015-01-23,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,3.90,1,0.40,4.20,4.20,3.80,13.00,3.90,706,"1,373,300,000","3,643",OP,2015-01-23,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,-,0,-,-,-,-,11.00,2.12,0,0,34,OP,2015-01-23,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,2.43,1,0.18,2.85,2.85,2.43,13.00,2.43,73,"99,030,000","1,655",OP,2015-01-23,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,2.01,1,0.01,2.07,2.07,2.01,13.00,2.01,3,"3,075,000",34,OP,2015-01-23,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.65,1,0.14,1.80,1.85,1.58,13.00,1.65,54,"45,760,000",564,OP,2015-01-23,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,1.35,1,0.28,1.37,1.37,1.31,13.00,1.35,14,"9,350,000",128,OP,2015-01-23,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,1.09,1,0.08,1.10,1.30,1.05,13.00,1.09,61,"35,095,000",543,OP,2015-01-23,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.89,1,0.24,1.00,1.00,0.89,13.00,0.89,5,"2,350,000",51,OP,2015-01-23,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.73,1,0.07,0.80,0.82,0.70,13.00,0.73,88,"34,285,000",326,OP,2015-01-23,KRDRVOPK2I
