ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,0.65,1,0.25,0.51,0.70,0.48,16.40,0.65,"659,433","38,127,156,000","137,911",OP,20060313,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,0.35,1,0.15,0.25,0.38,0.25,16.20,0.35,"350,804","10,884,431,000","143,634",OP,20060313,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.17,1,0.07,0.17,0.19,0.12,15.90,0.17,"334,990","5,178,145,000","132,294",OP,20060313,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.09,1,0.03,0.07,0.10,0.06,16.10,0.09,"182,821","1,474,196,000","92,172",OP,20060313,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.05,1,0.02,0.04,0.06,0.03,16.60,0.05,"383,244","1,817,691,000","138,368",OP,20060313,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,15.35,1,1.35,15.90,15.90,15.35,8.00,15.35,3,"4,670,000","1,944",OP,20060313,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,-,1,-,-,-,-,16.60,14.70,0,0,"1,813",OP,20060313,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,1,-,-,-,-,16.60,12.65,0,0,0,OP,20060313,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,-,1,-,-,-,-,16.60,10.75,0,0,0,OP,20060313,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,8.50,1,1.40,8.50,8.50,8.50,18.50,8.50,1,"850,000",9,OP,20060313,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,-,1,-,-,-,-,16.60,7.30,0,0,17,OP,20060313,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,-,1,-,-,-,-,16.60,5.80,0,0,"3,486",OP,20060313,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,4.40,1,1.00,4.00,4.45,3.90,18.00,4.40,240,"99,165,000","1,471",OP,20060313,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,3.35,1,0.94,2.90,3.35,2.85,17.40,3.35,167,"52,740,000",561,OP,20060313,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,2.45,1,0.71,2.15,2.45,2.11,17.10,2.45,146,"32,997,000","1,359",OP,20060313,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,1.72,1,0.47,1.56,1.75,1.40,16.80,1.72,191,"30,397,000",767,OP,20060313,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,1.14,1,0.31,0.97,1.17,0.93,16.50,1.14,581,"59,465,000","2,048",OP,20060313,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,0.71,1,0.22,0.55,0.76,0.55,16.10,0.71,"3,385","223,630,000","6,248",OP,20060313,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,0,-,-,-,-,16.60,15.30,0,0,172,OP,20060313,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,-,0,-,-,-,-,16.60,13.00,0,0,3,OP,20060313,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,12.10,1,0.60,20.85,20.85,12.00,19.00,12.10,4,"6,580,000",509,OP,20060313,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,-,1,-,-,-,-,16.60,8.80,0,0,0,OP,20060313,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,8.80,1,1.75,8.90,8.90,8.70,19.50,8.80,3,"2,640,000",699,OP,20060313,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,-,1,-,-,-,-,16.60,6.50,0,0,0,OP,20060313,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,5.45,1,0.80,5.60,5.95,5.40,18.60,5.45,26,"14,680,000","1,109",OP,20060313,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,4.60,1,0.25,4.50,4.60,4.50,18.30,4.60,2,"910,000",1,OP,20060313,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,3.80,1,0.81,3.60,3.85,3.40,17.90,3.80,22,"7,890,000","5,579",OP,20060313,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,2.90,1,0.23,2.72,2.95,2.60,17.40,2.90,284,"80,417,000",190,OP,20060313,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,2.08,1,0.46,1.93,2.19,1.93,17.10,2.08,91,"18,605,000","13,332",OP,20060313,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,1.62,1,0.45,1.40,1.65,1.40,17.10,1.62,200,"29,384,000",865,OP,20060313,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,1.24,1,0.39,0.98,1.24,0.98,17.10,1.24,"1,229","137,987,000","20,436",OP,20060313,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,15.00,2,-2.35,15.00,15.00,15.00,3.00,15.00,3,"4,500,000",4,OP,20060313,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,1,-,-,-,-,16.60,12.75,0,0,0,OP,20060313,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,1,-,-,-,-,16.60,10.25,0,0,0,OP,20060313,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,-,0,-,-,-,-,16.60,8.15,0,0,2,OP,20060313,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,7.40,1,1.20,6.90,7.50,6.75,18.00,7.40,76,"53,755,000",374,OP,20060313,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,0.37,2,-0.53,0.60,0.66,0.37,22.60,0.37,"585,050","32,461,460,000","217,245",OP,20060313,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,0.63,2,-0.65,0.82,0.96,0.63,22.60,0.63,"363,131","29,969,170,000","76,447",OP,20060313,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,0.94,2,-0.89,1.40,1.40,0.94,22.20,0.94,"226,843","26,856,057,000","72,321",OP,20060313,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,1.34,2,-1.20,2.02,2.10,1.34,21.60,1.34,"109,664","18,397,072,000","75,635",OP,20060313,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,1.91,2,-1.49,2.76,2.76,1.80,21.00,1.91,"40,856","9,645,045,000","29,702",OP,20060313,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,2.67,2,-1.83,3.55,3.60,2.67,20.50,2.67,"39,598","12,642,237,000","33,965",OP,20060313,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,3.75,2,-2.05,5.05,5.05,3.70,20.50,3.75,"22,006","9,457,885,000","17,851",OP,20060313,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,4.90,2,-2.50,6.95,6.95,4.90,19.80,4.90,"5,009","2,827,995,000","9,896",OP,20060313,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,6.45,2,-2.65,7.60,7.90,6.45,20.00,6.45,"1,419","1,019,320,000","5,003",OP,20060313,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,8.20,2,-2.95,9.55,9.75,8.20,20.00,8.20,"2,084","1,919,875,000","5,363",OP,20060313,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,10.20,2,-3.75,11.05,11.80,10.20,20.00,10.20,167,"186,635,000",500,OP,20060313,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,12.40,2,-2.90,14.00,14.00,12.40,21.00,12.40,65,"85,715,000",855,OP,20060313,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,2,-,-,-,-,22.30,14.75,0,0,19,OP,20060313,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,17.55,2,-1.40,18.05,18.05,17.55,24.00,17.55,13,"23,365,000",386,OP,20060313,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,19.50,2,-3.40,20.55,21.20,19.50,24.00,19.50,35,"71,730,000","2,157",OP,20060313,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,1.23,2,-0.74,1.52,1.62,1.23,23.80,1.23,"2,561","355,250,000","7,316",OP,20060313,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,1.61,2,-0.87,1.90,2.01,1.61,23.30,1.61,746,"139,098,000","2,564",OP,20060313,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,2.06,2,-0.85,2.42,2.50,2.06,22.80,2.06,237,"53,866,000",435,OP,20060313,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,2.60,2,-1.30,3.15,3.20,2.56,22.10,2.60,720,"203,265,000","1,940",OP,20060313,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,3.25,2,-1.60,3.95,3.95,3.25,21.50,3.25,441,"166,130,000","1,215",OP,20060313,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,4.30,2,-1.40,4.75,4.95,4.25,22.00,4.30,129,"62,595,000","1,499",OP,20060313,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,5.30,2,-1.20,5.30,5.30,5.30,21.50,5.30,1,"530,000",60,OP,20060313,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,6.95,2,-1.75,7.10,7.10,6.95,21.50,6.95,4,"2,810,000",55,OP,20060313,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,8.00,2,-2.80,8.00,8.00,8.00,21.50,8.00,2,"1,600,000",9,OP,20060313,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,8.60,2,-3.25,10.00,10.50,8.60,15.50,8.60,3,"2,910,000",3,OP,20060313,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,11.80,2,-2.00,11.80,11.80,11.80,22.00,11.80,1,"1,180,000","1,804",OP,20060313,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,12.85,2,-2.35,13.50,14.25,12.85,20.00,12.85,"1,115","1,531,345,000","2,315",OP,20060313,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,14.90,2,-3.15,16.60,16.60,14.90,20.50,14.90,49,"78,405,000",47,OP,20060313,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,2.70,2,-1.00,3.00,3.20,2.70,24.40,2.70,"2,813","834,899,000","36,021",OP,20060313,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,-,2,-,-,-,-,22.30,3.30,0,0,0,OP,20060313,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,4.00,2,-1.15,4.40,4.55,4.00,23.90,4.00,15,"6,615,000","6,708",OP,20060313,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,5.30,2,-0.75,5.30,5.30,5.30,24.30,5.30,170,"90,100,000",260,OP,20060313,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,5.75,2,-1.15,6.00,6.35,5.70,23.00,5.75,563,"346,815,000","3,763",OP,20060313,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,-,0,-,-,-,-,22.30,6.65,0,0,0,OP,20060313,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,8.10,2,-1.55,8.00,8.10,7.90,22.30,8.10,4,"3,200,000","4,713",OP,20060313,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,9.45,3,0.00,9.45,9.45,9.45,21.50,9.45,1,"945,000",1,OP,20060313,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,10.70,2,-1.35,9.90,11.45,9.90,21.80,10.70,29,"30,645,000",336,OP,20060313,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,-,0,-,-,-,-,22.30,13.15,0,0,0,OP,20060313,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,14.50,2,-2.00,14.50,14.50,14.50,22.00,14.50,2,"2,900,000",909,OP,20060313,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,-,0,-,-,-,-,22.30,17.30,0,0,0,OP,20060313,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,17.40,2,-3.30,18.75,18.85,17.40,21.00,17.40,116,"215,935,000","3,119",OP,20060313,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,5.55,2,-0.75,5.60,5.75,5.30,25.10,5.55,250,"139,955,000",283,OP,20060313,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,7.00,2,-0.90,7.00,7.00,7.00,24.30,7.00,1,"700,000",7,OP,20060313,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,-,0,-,-,-,-,22.30,9.90,0,0,1,OP,20060313,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,-,0,-,-,-,-,22.30,11.10,0,0,0,OP,20060313,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,13.00,2,-0.15,10.05,13.00,10.05,21.00,13.00,2,"2,305,000",2,OP,20060313,KRDRVOPK2I
