ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,37.10,7.15,0,0,0,OP,20000329,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,37.10,6.35,0,0,3,OP,20000329,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,37.10,6.65,0,0,0,OP,20000329,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,6.10,1,0.90,4.50,6.10,4.50,39.00,6.10,154,"78,700,000","1,796",OP,20000329,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,1,-,-,-,-,37.10,4.40,0,0,1,OP,20000329,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,4.05,2,-0.05,4.50,4.50,4.05,36.80,4.05,15,"6,525,000",702,OP,20000329,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,3.60,1,0.75,3.30,3.60,3.30,39.00,3.60,20,"6,900,000",22,OP,20000329,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,2.95,2,-0.04,2.80,2.95,2.80,38.30,2.95,110,"32,250,000",543,OP,20000329,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,2.90,1,0.20,2.40,2.90,2.40,40.90,2.90,36,"9,540,000",51,OP,20000329,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,2.00,1,0.53,1.90,2.00,1.90,38.40,2.00,30,"5,900,000",31,OP,20000329,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,1.73,1,0.28,1.65,1.73,1.65,39.00,1.73,31,"5,200,000",56,OP,20000329,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,37.10,19.05,0,0,0,OP,20000329,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,37.10,18.85,0,0,0,OP,20000329,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,37.10,16.75,0,0,0,OP,20000329,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,37.10,15.60,0,0,0,OP,20000329,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,37.10,14.45,0,0,0,OP,20000329,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,37.10,13.50,0,0,0,OP,20000329,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,37.10,12.65,0,0,0,OP,20000329,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,37.10,11.75,0,0,0,OP,20000329,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,0.13,2,-0.10,0.26,0.27,0.12,43.90,0.13,"22,213","397,058,000","52,962",OP,20000329,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,0.25,2,-0.15,0.45,0.50,0.24,43.50,0.25,"42,135","1,476,304,000","42,991",OP,20000329,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,0.44,2,-0.21,0.81,0.90,0.44,42.80,0.44,"5,753","334,115,000","10,957",OP,20000329,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,0.71,2,-0.43,1.15,1.40,0.71,41.60,0.71,"61,019","6,007,333,000","35,393",OP,20000329,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,1.17,2,-0.68,1.96,2.15,1.17,41.00,1.17,"4,905","732,401,000","9,181",OP,20000329,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,1.95,2,-0.75,3.00,3.50,1.86,42.00,1.95,"18,673","4,307,649,000","20,056",OP,20000329,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,2.82,2,-1.18,4.80,4.80,2.70,41.00,2.82,"1,467","477,017,000","8,976",OP,20000329,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,4.00,2,-1.30,5.80,6.50,3.80,40.50,4.00,"3,949","1,759,445,000","11,504",OP,20000329,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,5.60,2,-1.50,8.00,8.00,5.30,42.00,5.60,369,"211,425,000","2,018",OP,20000329,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,7.10,2,-1.85,8.20,8.85,7.05,38.00,7.10,79,"58,485,000","8,255",OP,20000329,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,7.75,2,-3.25,10.20,10.20,7.75,3.00,7.75,18,"17,625,000",679,OP,20000329,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,11.60,2,-2.10,12.30,12.30,11.60,42.00,11.60,58,"69,350,000",367,OP,20000329,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,14.30,2,-0.70,14.30,14.30,14.30,48.00,14.30,4,"5,720,000",201,OP,20000329,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,16.00,2,-2.00,16.40,16.40,16.00,48.00,16.00,2,"3,240,000",336,OP,20000329,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,0.92,2,-0.26,1.30,1.30,0.86,41.80,0.92,108,"10,077,000",370,OP,20000329,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,1.15,2,-0.45,1.25,1.25,1.15,38.10,1.15,25,"2,925,000",71,OP,20000329,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,-,2,-,-,-,-,40.70,2.14,0,0,2,OP,20000329,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,2.20,2,-1.75,2.20,2.20,2.20,37.90,2.20,1,"220,000",3,OP,20000329,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,40.70,4.95,0,0,0,OP,20000329,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,40.70,3.95,0,0,0,OP,20000329,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,40.70,5.00,0,0,0,OP,20000329,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,2,-,-,-,-,40.70,8.65,0,0,13,OP,20000329,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,2,-,-,-,-,40.70,10.40,0,0,0,OP,20000329,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,2,-,-,-,-,40.70,10.20,0,0,0,OP,20000329,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,40.70,14.00,0,0,0,OP,20000329,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,40.70,16.00,0,0,0,OP,20000329,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,40.70,18.00,0,0,0,OP,20000329,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,0,-,-,-,-,40.70,2.10,0,0,66,OP,20000329,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,0,-,-,-,-,40.70,2.52,0,0,1,OP,20000329,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,40.70,3.20,0,0,1,OP,20000329,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,40.70,3.60,0,0,1,OP,20000329,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,40.70,6.45,0,0,1,OP,20000329,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,5.70,2,-1.90,5.70,5.70,5.70,41.00,5.70,42,"23,940,000",42,OP,20000329,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,40.70,5.00,0,0,7,OP,20000329,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,40.70,7.80,0,0,4,OP,20000329,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,40.70,9.10,0,0,0,OP,20000329,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,40.70,11.85,0,0,18,OP,20000329,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,40.70,15.15,0,0,0,OP,20000329,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,40.70,16.95,0,0,0,OP,20000329,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,40.70,18.80,0,0,0,OP,20000329,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,40.70,20.80,0,0,7,OP,20000329,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,40.70,22.80,0,0,20,OP,20000329,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,40.70,24.85,0,0,0,OP,20000329,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,40.70,27.05,0,0,0,OP,20000329,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,40.70,4.20,0,0,1,OP,20000329,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,40.70,4.80,0,0,0,OP,20000329,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,40.70,7.40,0,0,0,OP,20000329,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,40.70,8.35,0,0,0,OP,20000329,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,40.70,9.55,0,0,0,OP,20000329,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,40.70,9.05,0,0,0,OP,20000329,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,40.70,10.25,0,0,0,OP,20000329,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,40.70,11.45,0,0,0,OP,20000329,KRDRVOPK2I
