ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q82400,201Q8240,코스피200 C 202008 240.0,48.50,2,-0.15,48.50,48.50,48.50,32.00,48.50,1,"12,125,000",5,OP,2020-07-14,KRDRVOPK2I
KR4201Q82426,201Q8242,코스피200 C 202008 242.5,46.30,2,-0.30,46.30,46.30,46.30,32.00,46.30,1,"11,575,000",8,OP,2020-07-14,KRDRVOPK2I
KR4201Q82459,201Q8245,코스피200 C 202008 245.0,43.80,2,-1.90,43.80,43.80,43.80,32.00,43.80,1,"10,950,000",2,OP,2020-07-14,KRDRVOPK2I
KR4201Q82475,201Q8247,코스피200 C 202008 247.5,41.40,3,0.00,41.40,41.40,41.40,32.00,41.40,1,"10,350,000",7,OP,2020-07-14,KRDRVOPK2I
KR4201Q82509,201Q8250,코스피200 C 202008 250.0,38.50,2,-0.95,38.80,38.80,38.50,24.00,38.50,2,"19,325,000",61,OP,2020-07-14,KRDRVOPK2I
KR4201Q82525,201Q8252,코스피200 C 202008 252.5,36.15,2,-2.20,36.15,36.15,36.15,28.00,36.15,1,"9,037,500",2,OP,2020-07-14,KRDRVOPK2I
KR4201Q82558,201Q8255,코스피200 C 202008 255.0,-,0,-,-,-,-,28.00,35.30,0,0,27,OP,2020-07-14,KRDRVOPK2I
KR4201Q82574,201Q8257,코스피200 C 202008 257.5,32.80,2,-0.65,31.55,32.80,31.55,28.00,32.80,6,"48,000,000",10,OP,2020-07-14,KRDRVOPK2I
KR4201Q82608,201Q8260,코스피200 C 202008 260.0,29.30,2,-1.85,29.30,29.30,29.30,28.00,29.30,1,"7,325,000",45,OP,2020-07-14,KRDRVOPK2I
KR4201Q82624,201Q8262,코스피200 C 202008 262.5,27.00,2,-1.95,27.00,27.00,27.00,24.00,27.00,1,"6,750,000",2,OP,2020-07-14,KRDRVOPK2I
KR4201Q82657,201Q8265,코스피200 C 202008 265.0,24.70,2,-1.65,24.70,24.70,24.70,25.00,24.70,1,"6,175,000","1,044",OP,2020-07-14,KRDRVOPK2I
KR4201Q82673,201Q8267,코스피200 C 202008 267.5,23.95,1,0.80,22.90,23.95,22.90,28.00,23.95,3,"17,700,000",17,OP,2020-07-14,KRDRVOPK2I
KR4201Q82707,201Q8270,코스피200 C 202008 270.0,21.75,2,-0.50,20.35,21.75,20.35,27.00,21.75,6,"30,937,500",598,OP,2020-07-14,KRDRVOPK2I
KR4201Q82723,201Q8272,코스피200 C 202008 272.5,19.30,2,-0.65,18.10,19.30,17.50,25.00,19.30,67,"304,212,500",121,OP,2020-07-14,KRDRVOPK2I
KR4201Q82756,201Q8275,코스피200 C 202008 275.0,17.50,2,-0.40,16.15,17.65,15.45,24.50,17.50,74,"302,187,500",181,OP,2020-07-14,KRDRVOPK2I
KR4201Q82772,201Q8277,코스피200 C 202008 277.5,15.65,2,-0.10,14.40,15.65,13.55,24.50,15.65,38,"138,025,000",314,OP,2020-07-14,KRDRVOPK2I
KR4201Q82806,201Q8280,코스피200 C 202008 280.0,13.45,2,-0.20,12.40,13.45,11.75,23.50,13.45,178,"556,725,000","1,093",OP,2020-07-14,KRDRVOPK2I
KR4201Q82822,201Q8282,코스피200 C 202008 282.5,11.85,1,0.15,11.70,11.85,10.00,23.00,11.85,397,"1,075,475,000","2,138",OP,2020-07-14,KRDRVOPK2I
KR4201Q82855,201Q8285,코스피200 C 202008 285.0,9.93,2,-0.12,9.01,10.15,8.41,21.80,9.93,"1,353","3,094,270,000","3,069",OP,2020-07-14,KRDRVOPK2I
KR4201Q82871,201Q8287,코스피200 C 202008 287.5,8.34,2,-0.06,7.51,8.59,6.98,21.30,8.34,"2,380","4,524,572,500","6,473",OP,2020-07-14,KRDRVOPK2I
KR4201Q82905,201Q8290,코스피200 C 202008 290.0,6.91,2,-0.08,6.17,7.14,5.70,20.80,6.91,"9,498","15,041,225,000","7,895",OP,2020-07-14,KRDRVOPK2I
KR4201Q82921,201Q8292,코스피200 C 202008 292.5,5.65,2,-0.06,4.99,5.86,4.59,20.50,5.65,"7,724","9,855,225,000","4,748",OP,2020-07-14,KRDRVOPK2I
KR4201Q82954,201Q8295,코스피200 C 202008 295.0,4.55,2,-0.05,3.97,4.72,3.63,20.00,4.55,"18,253","18,549,232,500","6,697",OP,2020-07-14,KRDRVOPK2I
KR4201Q82970,201Q8297,코스피200 C 202008 297.5,3.61,2,-0.05,3.10,3.75,2.84,19.90,3.61,"27,741","22,196,592,500","6,890",OP,2020-07-14,KRDRVOPK2I
KR4201Q83002,201Q8300,코스피200 C 202008 300.0,2.83,2,-0.02,2.40,2.94,2.18,19.60,2.83,"69,128","43,101,565,000","18,233",OP,2020-07-14,KRDRVOPK2I
KR4201Q83028,201Q8302,코스피200 C 202008 302.5,2.18,2,-0.03,1.84,2.28,1.65,19.50,2.18,"54,557","26,043,372,500","9,570",OP,2020-07-14,KRDRVOPK2I
KR4201Q83051,201Q8305,코스피200 C 202008 305.0,1.68,2,-0.01,1.37,1.74,1.24,19.40,1.68,"53,806","19,478,427,500","14,722",OP,2020-07-14,KRDRVOPK2I
KR4201Q83077,201Q8307,코스피200 C 202008 307.5,1.27,2,-0.03,1.04,1.31,0.92,19.40,1.27,"41,052","11,146,310,000","13,885",OP,2020-07-14,KRDRVOPK2I
KR4201Q83101,201Q8310,코스피200 C 202008 310.0,0.97,3,0.00,0.78,0.98,0.68,19.40,0.97,"50,964","10,392,427,500","15,185",OP,2020-07-14,KRDRVOPK2I
KR4201Q83127,201Q8312,코스피200 C 202008 312.5,0.70,2,-0.05,0.59,0.73,0.50,19.30,0.70,"40,580","6,152,437,500","8,380",OP,2020-07-14,KRDRVOPK2I
KR4201Q83150,201Q8315,코스피200 C 202008 315.0,0.54,3,0.00,0.44,0.54,0.37,19.40,0.54,"28,594","3,216,010,000","10,413",OP,2020-07-14,KRDRVOPK2I
KR4201Q83176,201Q8317,코스피200 C 202008 317.5,0.39,2,-0.03,0.32,0.40,0.27,19.60,0.39,"15,505","1,291,402,500","6,641",OP,2020-07-14,KRDRVOPK2I
KR4201Q83200,201Q8320,코스피200 C 202008 320.0,0.29,2,-0.03,0.23,0.30,0.20,19.60,0.29,"17,262","1,047,510,000","10,082",OP,2020-07-14,KRDRVOPK2I
KR4201Q83226,201Q8322,코스피200 C 202008 322.5,0.22,2,-0.02,0.18,0.22,0.15,19.90,0.22,"6,860","316,090,000","5,945",OP,2020-07-14,KRDRVOPK2I
KR4201Q83259,201Q8325,코스피200 C 202008 325.0,0.16,2,-0.02,0.14,0.16,0.11,19.90,0.16,"6,587","233,845,000","6,124",OP,2020-07-14,KRDRVOPK2I
KR4201Q83275,201Q8327,코스피200 C 202008 327.5,0.12,2,-0.02,0.11,0.12,0.08,20.20,0.12,"3,980","100,907,500","6,711",OP,2020-07-14,KRDRVOPK2I
KR4201Q83309,201Q8330,코스피200 C 202008 330.0,0.09,2,-0.02,0.08,0.09,0.06,20.40,0.09,"5,326","106,497,500","4,930",OP,2020-07-14,KRDRVOPK2I
KR4201Q83325,201Q8332,코스피200 C 202008 332.5,0.07,2,-0.02,0.06,0.07,0.05,20.70,0.07,"3,803","54,900,000","4,186",OP,2020-07-14,KRDRVOPK2I
KR4201Q83358,201Q8335,코스피200 C 202008 335.0,0.06,3,0.00,0.05,0.06,0.04,21.30,0.06,"2,684","29,865,000","3,975",OP,2020-07-14,KRDRVOPK2I
KR4201Q83374,201Q8337,코스피200 C 202008 337.5,0.04,2,-0.01,0.04,0.04,0.03,21.30,0.04,"1,095","9,995,000","4,659",OP,2020-07-14,KRDRVOPK2I
KR4201Q83408,201Q8340,코스피200 C 202008 340.0,0.03,2,-0.01,0.03,0.03,0.02,21.30,0.03,"1,770","13,307,500","5,523",OP,2020-07-14,KRDRVOPK2I
KR4201Q83424,201Q8342,코스피200 C 202008 342.5,0.03,3,0.00,0.02,0.03,0.01,22.20,0.03,"2,647","14,310,000","9,714",OP,2020-07-14,KRDRVOPK2I
KR4201Q91609,201Q9160,코스피200 C 202009 160.0,122.05,2,-8.00,129.70,129.70,122.05,3.00,122.05,2,"62,937,500","1,074",OP,2020-07-14,KRDRVOPK2I
KR4201Q91625,201Q9162,코스피200 C 202009 162.5,-,0,-,-,-,-,3.41,127.35,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q91658,201Q9165,코스피200 C 202009 165.0,-,0,-,-,-,-,3.82,124.85,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q91674,201Q9167,코스피200 C 202009 167.5,-,0,-,-,-,-,4.23,122.35,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q91708,201Q9170,코스피200 C 202009 170.0,-,0,-,-,-,-,4.65,119.85,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q91724,201Q9172,코스피200 C 202009 172.5,-,0,-,-,-,-,5.06,117.35,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q91757,201Q9175,코스피200 C 202009 175.0,-,0,-,-,-,-,5.47,114.85,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q91773,201Q9177,코스피200 C 202009 177.5,-,0,-,-,-,-,5.88,112.35,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q91807,201Q9180,코스피200 C 202009 180.0,-,0,-,-,-,-,6.30,109.85,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q91823,201Q9182,코스피200 C 202009 182.5,-,0,-,-,-,-,6.71,107.35,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q91856,201Q9185,코스피200 C 202009 185.0,-,0,-,-,-,-,7.12,104.85,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q91872,201Q9187,코스피200 C 202009 187.5,-,0,-,-,-,-,7.53,102.35,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q91906,201Q9190,코스피200 C 202009 190.0,-,0,-,-,-,-,7.95,99.85,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q91922,201Q9192,코스피200 C 202009 192.5,-,0,-,-,-,-,8.36,97.35,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q91955,201Q9195,코스피200 C 202009 195.0,-,0,-,-,-,-,8.77,94.85,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q91971,201Q9197,코스피200 C 202009 197.5,-,0,-,-,-,-,9.18,92.40,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q92003,201Q9200,코스피200 C 202009 200.0,-,0,-,-,-,-,9.60,89.90,0,0,"1,001",OP,2020-07-14,KRDRVOPK2I
KR4201Q92029,201Q9202,코스피200 C 202009 202.5,-,0,-,-,-,-,10.01,87.40,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q92052,201Q9205,코스피200 C 202009 205.0,-,0,-,-,-,-,10.42,84.90,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q92078,201Q9207,코스피200 C 202009 207.5,-,0,-,-,-,-,10.83,82.40,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q92102,201Q9210,코스피200 C 202009 210.0,-,0,-,-,-,-,11.25,79.90,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q92128,201Q9212,코스피200 C 202009 212.5,-,0,-,-,-,-,11.66,77.40,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q92151,201Q9215,코스피200 C 202009 215.0,-,0,-,-,-,-,12.07,74.90,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q92177,201Q9217,코스피200 C 202009 217.5,-,0,-,-,-,-,12.48,72.40,0,0,27,OP,2020-07-14,KRDRVOPK2I
KR4201Q92201,201Q9220,코스피200 C 202009 220.0,-,0,-,-,-,-,12.90,69.90,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q92227,201Q9222,코스피200 C 202009 222.5,-,0,-,-,-,-,13.31,67.40,0,0,1,OP,2020-07-14,KRDRVOPK2I
KR4201Q92250,201Q9225,코스피200 C 202009 225.0,-,0,-,-,-,-,13.72,64.90,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q92276,201Q9227,코스피200 C 202009 227.5,-,0,-,-,-,-,14.13,62.40,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201Q92300,201Q9230,코스피200 C 202009 230.0,-,0,-,-,-,-,14.55,59.90,0,0,"2,550",OP,2020-07-14,KRDRVOPK2I
KR4201Q92326,201Q9232,코스피200 C 202009 232.5,-,0,-,-,-,-,14.96,57.40,0,0,3,OP,2020-07-14,KRDRVOPK2I
KR4201Q92359,201Q9235,코스피200 C 202009 235.0,-,0,-,-,-,-,15.37,54.95,0,0,"1,208",OP,2020-07-14,KRDRVOPK2I
KR4201Q92375,201Q9237,코스피200 C 202009 237.5,-,0,-,-,-,-,15.78,52.45,0,0,15,OP,2020-07-14,KRDRVOPK2I
KR4201Q92409,201Q9240,코스피200 C 202009 240.0,-,0,-,-,-,-,16.20,49.95,0,0,"1,220",OP,2020-07-14,KRDRVOPK2I
KR4201Q92425,201Q9242,코스피200 C 202009 242.5,-,0,-,-,-,-,16.61,47.45,0,0,3,OP,2020-07-14,KRDRVOPK2I
KR4201Q92458,201Q9245,코스피200 C 202009 245.0,-,0,-,-,-,-,17.02,44.95,0,0,"3,705",OP,2020-07-14,KRDRVOPK2I
KR4201Q92474,201Q9247,코스피200 C 202009 247.5,-,0,-,-,-,-,17.43,42.50,0,0,5,OP,2020-07-14,KRDRVOPK2I
KR4201Q92508,201Q9250,코스피200 C 202009 250.0,-,0,-,-,-,-,17.85,40.05,0,0,"10,182",OP,2020-07-14,KRDRVOPK2I
KR4201Q92524,201Q9252,코스피200 C 202009 252.5,-,0,-,-,-,-,18.26,37.65,0,0,3,OP,2020-07-14,KRDRVOPK2I
KR4201Q92557,201Q9255,코스피200 C 202009 255.0,-,0,-,-,-,-,18.67,35.30,0,0,9,OP,2020-07-14,KRDRVOPK2I
KR4201Q92573,201Q9257,코스피200 C 202009 257.5,-,0,-,-,-,-,19.08,32.95,0,0,6,OP,2020-07-14,KRDRVOPK2I
KR4201Q92607,201Q9260,코스피200 C 202009 260.0,-,0,-,-,-,-,19.50,30.75,0,0,"4,060",OP,2020-07-14,KRDRVOPK2I
KR4201Q92623,201Q9262,코스피200 C 202009 262.5,-,0,-,-,-,-,19.91,28.55,0,0,3,OP,2020-07-14,KRDRVOPK2I
KR4201Q92656,201Q9265,코스피200 C 202009 265.0,-,0,-,-,-,-,20.32,26.45,0,0,9,OP,2020-07-14,KRDRVOPK2I
KR4201Q92672,201Q9267,코스피200 C 202009 267.5,-,0,-,-,-,-,20.73,24.45,0,0,1,OP,2020-07-14,KRDRVOPK2I
KR4201Q92706,201Q9270,코스피200 C 202009 270.0,-,0,-,-,-,-,21.15,22.60,0,0,"1,099",OP,2020-07-14,KRDRVOPK2I
KR4201Q92722,201Q9272,코스피200 C 202009 272.5,-,0,-,-,-,-,21.56,20.75,0,0,260,OP,2020-07-14,KRDRVOPK2I
KR4201Q92755,201Q9275,코스피200 C 202009 275.0,-,0,-,-,-,-,21.97,19.15,0,0,"1,011",OP,2020-07-14,KRDRVOPK2I
KR4201Q92771,201Q9277,코스피200 C 202009 277.5,-,0,-,-,-,-,22.38,17.55,0,0,101,OP,2020-07-14,KRDRVOPK2I
KR4201Q92805,201Q9280,코스피200 C 202009 280.0,15.95,2,-0.35,15.00,15.95,15.00,22.80,15.95,4,"15,475,000","4,920",OP,2020-07-14,KRDRVOPK2I
KR4201Q92821,201Q9282,코스피200 C 202009 282.5,-,0,-,-,-,-,22.55,14.45,0,0,336,OP,2020-07-14,KRDRVOPK2I
KR4201Q92854,201Q9285,코스피200 C 202009 285.0,12.70,2,-0.25,12.00,12.70,11.40,22.30,12.70,12,"35,800,000","3,543",OP,2020-07-14,KRDRVOPK2I
KR4201Q92870,201Q9287,코스피200 C 202009 287.5,10.45,2,-1.05,10.60,10.60,10.45,21.50,10.45,4,"10,512,500",61,OP,2020-07-14,KRDRVOPK2I
KR4201Q92904,201Q9290,코스피200 C 202009 290.0,9.28,2,-0.62,9.11,9.29,9.06,20.50,9.28,510,"1,202,947,500","4,822",OP,2020-07-14,KRDRVOPK2I
KR4201Q92920,201Q9292,코스피200 C 202009 292.5,8.56,2,-0.14,7.65,8.56,7.65,21.30,8.56,11,"21,880,000",58,OP,2020-07-14,KRDRVOPK2I
KR4201Q92953,201Q9295,코스피200 C 202009 295.0,6.88,2,-0.61,7.00,7.00,6.40,20.40,6.88,95,"158,142,500","2,134",OP,2020-07-14,KRDRVOPK2I
KR4201Q92979,201Q9297,코스피200 C 202009 297.5,6.20,2,-0.19,5.78,6.20,5.59,20.40,6.20,17,"24,165,000",91,OP,2020-07-14,KRDRVOPK2I
KR4201Q93001,201Q9300,코스피200 C 202009 300.0,4.96,2,-0.36,4.70,5.00,4.50,19.90,4.96,56,"65,792,500","2,487",OP,2020-07-14,KRDRVOPK2I
KR4201Q93027,201Q9302,코스피200 C 202009 302.5,4.30,2,-0.25,4.00,4.30,3.75,19.60,4.30,114,"115,330,000",405,OP,2020-07-14,KRDRVOPK2I
KR4201Q93050,201Q9305,코스피200 C 202009 305.0,3.63,2,-0.15,3.32,3.74,3.10,19.40,3.63,152,"130,612,500","1,001",OP,2020-07-14,KRDRVOPK2I
KR4201Q93076,201Q9307,코스피200 C 202009 307.5,2.84,2,-0.20,2.79,2.84,2.68,19.30,2.84,23,"15,737,500",558,OP,2020-07-14,KRDRVOPK2I
KR4201Q93100,201Q9310,코스피200 C 202009 310.0,2.57,2,-0.03,2.26,2.57,2.07,19.40,2.57,117,"65,880,000","2,351",OP,2020-07-14,KRDRVOPK2I
KR4201Q93126,201Q9312,코스피200 C 202009 312.5,2.10,2,-0.04,1.86,2.10,1.68,19.40,2.10,302,"136,290,000",561,OP,2020-07-14,KRDRVOPK2I
KR4201Q93159,201Q9315,코스피200 C 202009 315.0,1.63,2,-0.12,1.50,1.72,1.37,18.90,1.63,230,"86,872,500",663,OP,2020-07-14,KRDRVOPK2I
KR4201Q93175,201Q9317,코스피200 C 202009 317.5,1.38,2,-0.03,1.21,1.38,1.13,19.10,1.38,160,"48,832,500",830,OP,2020-07-14,KRDRVOPK2I
KR4201Q93209,201Q9320,코스피200 C 202009 320.0,1.13,3,0.00,1.00,1.13,0.90,19.60,1.13,157,"38,900,000","2,429",OP,2020-07-14,KRDRVOPK2I
KR4201Q93225,201Q9322,코스피200 C 202009 322.5,0.93,2,-0.02,0.79,0.93,0.73,19.30,0.93,187,"37,185,000",294,OP,2020-07-14,KRDRVOPK2I
KR4201Q93258,201Q9325,코스피200 C 202009 325.0,0.67,2,-0.10,0.65,0.67,0.58,19.20,0.67,84,"13,097,500",909,OP,2020-07-14,KRDRVOPK2I
KR4201Q93274,201Q9327,코스피200 C 202009 327.5,0.54,2,-0.07,0.52,0.54,0.51,19.30,0.54,9,"1,165,000",92,OP,2020-07-14,KRDRVOPK2I
KR4201Q93308,201Q9330,코스피200 C 202009 330.0,0.48,3,0.00,0.42,0.48,0.39,19.50,0.48,106,"11,230,000","1,490",OP,2020-07-14,KRDRVOPK2I
KR4201Q93324,201Q9332,코스피200 C 202009 332.5,0.33,2,-0.08,0.34,0.35,0.31,19.50,0.33,71,"5,885,000",286,OP,2020-07-14,KRDRVOPK2I
KR4201Q93357,201Q9335,코스피200 C 202009 335.0,0.30,2,-0.03,0.27,0.30,0.26,19.60,0.30,22,"1,520,000",967,OP,2020-07-14,KRDRVOPK2I
KR4201Q93373,201Q9337,코스피200 C 202009 337.5,0.26,2,-0.01,0.23,0.26,0.21,19.80,0.26,24,"1,340,000",246,OP,2020-07-14,KRDRVOPK2I
KR4201Q93407,201Q9340,코스피200 C 202009 340.0,0.22,1,0.01,0.19,0.22,0.18,19.90,0.22,25,"1,190,000",602,OP,2020-07-14,KRDRVOPK2I
KR4201Q93423,201Q9342,코스피200 C 202009 342.5,0.17,3,0.00,0.17,0.17,0.17,20.10,0.17,5,"212,500",143,OP,2020-07-14,KRDRVOPK2I
KR4201Q93456,201Q9345,코스피200 C 202009 345.0,0.12,2,-0.03,0.13,0.13,0.12,20.60,0.12,8,"252,500",256,OP,2020-07-14,KRDRVOPK2I
KR4201Q93472,201Q9347,코스피200 C 202009 347.5,0.10,2,-0.01,0.11,0.11,0.10,20.30,0.10,13,"332,500",81,OP,2020-07-14,KRDRVOPK2I
KR4201Q93506,201Q9350,코스피200 C 202009 350.0,0.11,3,0.00,0.10,0.11,0.08,20.80,0.11,35,"802,500",529,OP,2020-07-14,KRDRVOPK2I
KR4201Q93522,201Q9352,코스피200 C 202009 352.5,0.07,2,-0.02,0.07,0.07,0.07,20.80,0.07,1,"17,500",84,OP,2020-07-14,KRDRVOPK2I
KR4201Q93555,201Q9355,코스피200 C 202009 355.0,0.06,2,-0.01,0.06,0.06,0.06,21.10,0.06,1,"15,000",432,OP,2020-07-14,KRDRVOPK2I
KR4201Q93571,201Q9357,코스피200 C 202009 357.5,0.05,3,0.00,0.05,0.05,0.05,21.60,0.05,6,"75,000",79,OP,2020-07-14,KRDRVOPK2I
KR4201Q93605,201Q9360,코스피200 C 202009 360.0,0.05,3,0.00,0.05,0.05,0.04,21.60,0.05,10,"117,500",242,OP,2020-07-14,KRDRVOPK2I
KR4201Q93621,201Q9362,코스피200 C 202009 362.5,0.04,2,-0.01,0.04,0.04,0.04,21.80,0.04,40,"400,000",105,OP,2020-07-14,KRDRVOPK2I
KR4201Q93654,201Q9365,코스피200 C 202009 365.0,0.04,3,0.00,0.04,0.04,0.03,22.10,0.04,30,"290,000","1,011",OP,2020-07-14,KRDRVOPK2I
KR4201QA2024,201QA202,코스피200 C 202010 202.5,-,0,-,-,-,-,21.50,86.85,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201QA2057,201QA205,코스피200 C 202010 205.0,-,0,-,-,-,-,21.50,84.35,0,0,0,OP,2020-07-14,KRDRVOPK2I
KR4201QA2073,201QA207,코스피200 C 202010 207.5,-,0,-,-,-,-,21.50,81.85,0,0,0,OP,2020-07-14,KRDRVOPK2I
