ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,10.50,2,-0.60,10.80,10.90,9.65,22.00,10.50,50,"51,980,000",661,OP,20040715,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,8.00,2,-1.20,3.95,8.00,3.95,27.00,8.00,21,"12,690,000",1,OP,20040715,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,6.20,2,-1.55,7.75,7.75,6.00,27.50,6.20,53,"37,970,000",489,OP,20040715,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,5.30,2,-0.65,4.90,5.30,4.50,26.50,5.30,"1,070","507,275,000","1,022",OP,20040715,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,4.05,2,-0.15,4.30,4.40,3.45,26.30,4.05,72,"26,920,000","3,006",OP,20040715,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,3.00,2,-0.20,3.60,3.60,2.41,26.50,3.00,494,"131,988,000","2,596",OP,20040715,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,2.00,2,-0.08,2.11,2.14,1.49,25.60,2.00,626,"121,246,000","5,448",OP,20040715,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,1.18,2,-0.38,1.50,1.55,1.01,24.00,1.18,433,"53,901,000","2,536",OP,20040715,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,0.77,2,-0.18,1.10,1.10,0.69,24.30,0.77,"1,007","77,752,000","2,044",OP,20040715,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.50,2,-0.12,0.70,0.70,0.41,24.80,0.50,"1,498","75,407,000","1,866",OP,20040715,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.27,2,-0.09,0.36,0.40,0.23,24.30,0.27,"2,910","82,681,000","7,701",OP,20040715,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.15,2,-0.08,0.24,0.24,0.14,24.10,0.15,"2,874","42,896,000","3,062",OP,20040715,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.09,2,-0.04,0.13,0.13,0.08,24.30,0.09,"3,535","35,478,000","7,443",OP,20040715,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.06,2,-0.02,0.07,0.07,0.05,25.10,0.06,"1,219","6,627,000","1,202",OP,20040715,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.04,2,-0.01,0.04,0.05,0.02,25.70,0.04,"3,665","11,427,000","9,323",OP,20040715,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.02,3,0.00,0.03,0.03,0.02,25.40,0.02,"2,442","5,005,000","3,592",OP,20040715,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.02,2,-0.01,0.03,0.03,0.01,27.20,0.02,"1,985","3,999,000","5,583",OP,20040715,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.02,3,0.00,0.02,0.02,0.01,28.90,0.02,605,"1,193,000","2,059",OP,20040715,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.02,0.01,28.70,0.01,"7,597","7,613,000","21,138",OP,20040715,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,10.85,2,-1.55,10.50,10.85,10.50,27.00,10.85,2,"2,135,000",1,OP,20040715,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,2,-,-,-,-,23.80,10.20,0,0,0,OP,20040715,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,7.95,2,-0.55,7.00,7.95,7.00,25.50,7.95,375,"278,430,000",344,OP,20040715,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,-,2,-,-,-,-,23.80,7.05,0,0,0,OP,20040715,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,-,2,-,-,-,-,23.80,5.70,0,0,24,OP,20040715,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,3.40,2,-1.40,2.51,3.40,2.51,25.40,3.40,9,"2,437,000",7,OP,20040715,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,-,2,-,-,-,-,23.80,3.55,0,0,24,OP,20040715,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,-,0,-,-,-,-,23.80,3.05,0,0,0,OP,20040715,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,-,2,-,-,-,-,23.80,1.82,0,0,4,OP,20040715,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,1.11,2,-0.37,1.11,1.11,1.11,25.10,1.11,2,"222,000",2,OP,20040715,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,2,-,-,-,-,23.80,13.25,0,0,1,OP,20040715,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,2,-,-,-,-,23.80,10.00,0,0,1,OP,20040715,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,6.25,2,-0.55,6.35,6.35,6.00,25.80,6.25,27,"16,685,000",17,OP,20040715,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,4.75,1,0.15,4.60,4.75,3.95,26.30,4.75,225,"93,420,000",295,OP,20040715,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,2.60,2,-0.70,2.85,2.85,2.60,25.60,2.60,18,"4,960,000",209,OP,20040715,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.58,2,-0.18,1.70,1.81,1.42,24.00,1.58,543,"84,060,000","2,881",OP,20040715,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.49,2,-0.04,0.49,0.81,0.47,33.10,0.49,"1,956,462","122,452,309,000","182,776",OP,20040715,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.80,2,-0.12,0.73,1.33,0.73,31.60,0.80,"767,582","79,330,229,000","87,372",OP,20040715,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,1.42,1,0.02,1.38,2.07,1.30,31.90,1.42,"465,550","77,071,214,000","87,685",OP,20040715,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,2.23,2,-0.02,1.90,3.15,1.90,31.30,2.23,"102,063","25,951,799,000","54,378",OP,20040715,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,3.45,1,0.05,3.40,4.45,3.05,32.00,3.45,"22,808","8,501,420,000","33,592",OP,20040715,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,4.70,1,0.05,4.90,6.05,4.40,30.00,4.70,"7,596","4,071,700,000","38,821",OP,20040715,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,6.60,1,0.10,6.35,8.00,6.00,32.00,6.60,"1,924","1,338,490,000","14,475",OP,20040715,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,8.60,1,0.10,8.15,10.20,8.05,33.00,8.60,"3,646","3,470,015,000","4,752",OP,20040715,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,10.75,1,0.05,10.55,12.45,10.20,34.00,10.75,"3,274","3,821,205,000","6,140",OP,20040715,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,13.35,1,0.45,13.05,14.90,13.05,36.00,13.35,360,"494,385,000","1,925",OP,20040715,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,15.80,1,0.40,15.50,17.00,15.50,40.00,15.80,154,"245,765,000","2,617",OP,20040715,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,18.20,1,1.55,18.10,19.50,18.10,32.00,18.20,105,"190,580,000",959,OP,20040715,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,20.70,1,0.75,20.35,22.20,20.35,52.00,20.70,190,"414,305,000","12,126",OP,20040715,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.33,2,-0.03,1.30,1.77,1.25,33.90,1.33,"2,720","394,665,000","19,239",OP,20040715,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.91,1,0.03,1.81,2.40,1.80,33.50,1.91,488,"97,738,000","1,585",OP,20040715,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.50,2,-0.08,2.69,3.30,2.50,32.00,2.50,"1,084","324,047,000","4,677",OP,20040715,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,3.50,2,-0.05,3.35,4.35,3.35,31.80,3.50,"1,739","714,000,000","3,271",OP,20040715,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,4.60,2,-0.10,4.70,5.60,4.50,31.50,4.60,361,"181,240,000","5,144",OP,20040715,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,6.15,1,0.40,6.00,6.70,5.85,32.00,6.15,67,"43,205,000","1,974",OP,20040715,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,7.35,1,0.05,7.50,8.75,7.35,30.00,7.35,306,"247,945,000","15,040",OP,20040715,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,9.50,1,1.85,9.40,9.95,9.35,32.00,9.50,193,"181,510,000",724,OP,20040715,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,12.55,1,1.10,12.35,12.55,12.35,35.00,12.55,2,"2,490,000","6,015",OP,20040715,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,14.55,1,2.45,14.35,14.60,14.35,35.00,14.55,670,"970,200,000",760,OP,20040715,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,-,0,-,-,-,-,32.50,15.80,0,0,"3,243",OP,20040715,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,1,-,-,-,-,32.50,17.90,0,0,236,OP,20040715,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,20.50,1,2.05,20.00,22.00,19.00,36.00,20.50,46,"97,705,000","2,812",OP,20040715,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,1,-,-,-,-,32.50,22.75,0,0,27,OP,20040715,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,26.45,1,1.45,26.45,26.45,26.45,48.00,26.45,1,"2,645,000","3,146",OP,20040715,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,1,-,-,-,-,32.50,27.65,0,0,21,OP,20040715,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,30.00,3,0.00,31.25,32.10,30.00,40.00,30.00,40,"124,730,000","1,707",OP,20040715,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,33.65,1,1.25,33.65,33.65,33.65,56.00,33.65,12,"40,380,000",12,OP,20040715,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,35.30,1,0.80,36.20,37.00,35.30,48.00,35.30,19,"68,930,000",299,OP,20040715,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,2.18,1,0.28,1.89,2.18,1.89,33.50,2.18,15,"3,080,000",84,OP,20040715,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,2.63,1,0.09,3.00,3.25,2.63,31.80,2.63,"1,640","500,664,000","1,420",OP,20040715,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,-,0,-,-,-,-,32.50,3.20,0,0,36,OP,20040715,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,-,0,-,-,-,-,32.50,4.00,0,0,12,OP,20040715,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,-,1,-,-,-,-,32.50,5.10,0,0,12,OP,20040715,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,7.25,1,0.85,6.55,7.25,6.55,30.50,7.25,8,"5,310,000",7,OP,20040715,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,-,1,-,-,-,-,32.50,7.90,0,0,0,OP,20040715,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,8.00,2,-1.50,8.00,8.00,8.00,18.00,8.00,9,"7,200,000",9,OP,20040715,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,1,-,-,-,-,32.50,11.40,0,0,0,OP,20040715,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,1,-,-,-,-,32.50,13.40,0,0,0,OP,20040715,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,3.25,1,0.10,3.25,3.75,3.15,33.10,3.25,120,"41,715,000","1,113",OP,20040715,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,4.85,1,0.20,4.70,4.85,4.70,31.90,4.85,11,"5,185,000",300,OP,20040715,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,7.85,1,0.85,7.30,7.85,7.30,33.00,7.85,81,"60,410,000",342,OP,20040715,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,1,-,-,-,-,32.50,9.10,0,0,11,OP,20040715,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,1,-,-,-,-,32.50,12.35,0,0,7,OP,20040715,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,16.25,1,0.40,14.55,16.25,14.55,29.00,16.25,4,"6,160,000",17,OP,20040715,KRDRVOPK2I
