ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,1,-,-,-,-,12.20,17.25,0,0,124,OP,2006-12-28,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,-,0,-,-,-,-,12.20,15.40,0,0,2,OP,2006-12-28,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,1,-,-,-,-,12.20,13.00,0,0,"2,775",OP,2006-12-28,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,-,1,-,-,-,-,12.20,11.05,0,0,6,OP,2006-12-28,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,9.65,1,0.60,9.05,10.75,8.55,17.00,9.65,32,"31,300,000","8,875",OP,2006-12-28,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,-,2,-,-,-,-,12.20,7.95,0,0,"1,195",OP,2006-12-28,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,6.20,1,0.15,6.50,6.65,5.90,15.50,6.20,73,"45,605,000","7,218",OP,2006-12-28,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,-,1,-,-,-,-,12.20,4.75,0,0,"2,700",OP,2006-12-28,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.80,1,0.10,4.05,4.05,3.65,15.50,3.80,473,"185,240,000","18,448",OP,2006-12-28,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,2.86,1,0.08,3.10,3.10,2.69,15.30,2.86,127,"38,428,000","1,780",OP,2006-12-28,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,2.07,1,0.15,2.21,2.28,1.96,15.10,2.07,"1,062","214,812,000","18,828",OP,2006-12-28,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,1.52,1,0.07,1.65,1.65,1.45,15.50,1.52,150,"24,434,000","4,475",OP,2006-12-28,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,1.05,1,0.03,1.15,1.18,0.99,15.00,1.05,155,"17,513,000","5,993",OP,2006-12-28,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.74,1,0.15,0.77,0.81,0.66,15.20,0.74,346,"26,044,000",492,OP,2006-12-28,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,21.30,2,-0.70,21.55,21.55,21.30,18.00,21.30,101,"215,155,000",91,OP,2006-12-28,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,17.30,1,0.40,17.30,17.30,17.30,17.00,17.30,200,"346,000,000",57,OP,2006-12-28,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,14.30,1,0.80,14.30,14.30,14.30,18.00,14.30,100,"143,000,000",7,OP,2006-12-28,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,10.60,1,0.15,10.60,10.60,10.60,16.50,10.60,3,"3,180,000","1,676",OP,2006-12-28,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,8.00,3,0.00,8.00,8.00,8.00,17.40,8.00,2,"1,600,000","1,286",OP,2006-12-28,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,5.90,1,0.05,6.40,6.40,5.85,17.10,5.90,231,"137,430,000","3,517",OP,2006-12-28,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,4.00,2,-0.20,4.50,4.60,4.00,15.80,4.00,587,"253,135,000","3,767",OP,2006-12-28,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.03,3,0.00,0.03,0.04,0.02,28.10,0.03,"111,879","333,262,000","235,293",OP,2006-12-28,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.03,2,-0.01,0.03,0.04,0.03,25.20,0.03,"55,467","217,719,000","221,836",OP,2006-12-28,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.05,2,-0.01,0.04,0.05,0.04,24.10,0.05,"30,238","142,004,000","85,596",OP,2006-12-28,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.06,3,0.00,0.06,0.07,0.05,21.60,0.06,"118,471","686,827,000","149,639",OP,2006-12-28,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,0.06,2,-0.03,0.08,0.09,0.06,18.60,0.06,"93,555","671,292,000","129,778",OP,2006-12-28,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,0.10,2,-0.05,0.11,0.13,0.09,16.80,0.10,"241,073","2,567,708,000","133,724",OP,2006-12-28,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,0.18,2,-0.04,0.17,0.24,0.15,15.30,0.18,"333,003","6,078,863,000","140,255",OP,2006-12-28,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,0.39,2,-0.08,0.32,0.49,0.30,14.60,0.39,"794,270","30,220,517,000","179,123",OP,2006-12-28,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,0.74,2,-0.21,0.75,1.03,0.62,13.10,0.74,"871,753","70,958,329,000","127,389",OP,2006-12-28,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,1.60,2,-0.26,1.45,2.01,1.25,13.00,1.60,"403,513","64,572,787,000","83,650",OP,2006-12-28,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,3.00,2,-0.30,2.52,3.50,2.38,13.50,3.00,"64,593","18,659,542,000","32,403",OP,2006-12-28,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,4.90,2,-0.25,4.45,5.45,4.15,14.00,4.90,"13,749","6,671,230,000","17,990",OP,2006-12-28,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,7.20,2,-0.30,6.80,7.70,6.30,16.50,7.20,436,"304,700,000","2,829",OP,2006-12-28,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,9.55,2,-0.25,8.75,10.05,8.70,18.00,9.55,531,"492,645,000","4,659",OP,2006-12-28,KRDRVOPK2I
KR4301B11970,301B1197,KOSPI 200 풋옵션 0701 197.5,11.75,2,-0.50,11.35,12.35,11.25,3.00,11.75,29,"34,265,000",509,OP,2006-12-28,KRDRVOPK2I
KR4301B12000,301B1200,KOSPI 200 풋옵션 0701 200.0,14.40,2,-1.05,14.05,14.70,14.05,8.00,14.40,3,"4,315,000",352,OP,2006-12-28,KRDRVOPK2I
KR4301B12020,301B1202,KOSPI 200 풋옵션 0701 202.5,-,2,-,-,-,-,15.30,17.05,0,0,54,OP,2006-12-28,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.18,2,-0.06,0.20,0.21,0.17,18.00,0.18,"6,239","116,345,000","20,552",OP,2006-12-28,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.29,2,-0.07,0.30,0.33,0.27,17.60,0.29,"4,399","129,453,000","15,834",OP,2006-12-28,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,0.47,2,-0.09,0.50,0.52,0.40,17.30,0.47,"3,714","171,745,000","9,898",OP,2006-12-28,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,0.71,2,-0.11,0.71,0.80,0.67,16.90,0.71,"4,734","345,775,000","13,997",OP,2006-12-28,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,1.10,2,-0.16,1.03,1.22,1.00,16.60,1.10,"2,629","290,045,000","10,879",OP,2006-12-28,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,1.59,2,-0.28,1.62,1.76,1.50,16.00,1.59,"2,039","324,240,000","10,064",OP,2006-12-28,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,2.40,2,-0.09,2.16,2.50,2.14,16.10,2.40,"2,378","530,761,000","5,084",OP,2006-12-28,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,3.25,2,-0.15,3.00,3.50,2.94,15.50,3.25,"1,065","341,307,000","3,617",OP,2006-12-28,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,4.30,2,-0.50,4.30,4.70,4.00,14.80,4.30,585,"256,260,000","2,010",OP,2006-12-28,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,5.90,2,-0.45,5.45,6.20,5.45,15.30,5.90,198,"116,230,000",544,OP,2006-12-28,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,7.85,2,-0.15,7.20,7.90,7.20,13.50,7.85,47,"35,765,000",293,OP,2006-12-28,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,-,2,-,-,-,-,15.30,9.75,0,0,193,OP,2006-12-28,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,-,2,-,-,-,-,15.30,11.90,0,0,0,OP,2006-12-28,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,13.35,2,-1.00,13.35,13.40,13.30,8.00,13.35,5,"6,675,000",71,OP,2006-12-28,KRDRVOPK2I
KR4301B22020,301B2202,KOSPI 200 풋옵션 0702 202.5,16.05,2,-0.65,15.85,16.05,15.85,3.00,16.05,37,"58,935,000",78,OP,2006-12-28,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.22,2,-0.02,0.21,0.25,0.21,19.70,0.22,50,"1,084,000","25,833",OP,2006-12-28,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.29,2,-0.04,0.30,0.33,0.29,19.30,0.29,64,"2,056,000","3,899",OP,2006-12-28,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.43,2,-0.06,0.43,0.45,0.40,18.80,0.43,92,"3,963,000","15,123",OP,2006-12-28,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.60,2,-0.07,0.58,0.60,0.55,18.20,0.60,75,"4,170,000",581,OP,2006-12-28,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,0.85,2,-0.05,0.82,0.85,0.77,17.90,0.85,718,"60,454,000","13,492",OP,2006-12-28,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,1.03,2,-0.26,1.04,1.20,1.02,17.50,1.03,217,"24,612,000",780,OP,2006-12-28,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,1.53,2,-0.14,1.54,1.60,1.39,17.60,1.53,458,"70,661,000","11,809",OP,2006-12-28,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,2.00,2,-0.12,1.86,2.09,1.85,17.30,2.00,96,"18,886,000",363,OP,2006-12-28,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,2.60,2,-0.40,2.45,2.75,2.45,16.90,2.60,693,"186,872,000","8,666",OP,2006-12-28,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,3.35,2,-0.20,3.00,3.55,3.00,16.50,3.35,311,"101,875,000","1,557",OP,2006-12-28,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,4.35,2,-0.15,4.00,4.50,4.00,16.40,4.35,55,"23,920,000","3,703",OP,2006-12-28,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,-,2,-,-,-,-,15.30,5.70,0,0,"1,886",OP,2006-12-28,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,6.85,2,-0.35,6.85,6.85,6.85,16.10,6.85,50,"34,250,000","1,613",OP,2006-12-28,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,-,2,-,-,-,-,15.30,8.60,0,0,0,OP,2006-12-28,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,10.05,2,-0.55,10.05,10.05,10.05,15.00,10.05,1,"1,005,000","1,401",OP,2006-12-28,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,-,2,-,-,-,-,15.30,12.25,0,0,1,OP,2006-12-28,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,-,2,-,-,-,-,15.30,14.30,0,0,35,OP,2006-12-28,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,15.85,2,-0.90,15.80,15.85,15.80,12.00,15.85,5,"7,920,000",13,OP,2006-12-28,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,2.46,2,-0.19,2.39,2.57,2.35,18.80,2.46,"2,203","534,732,000","4,729",OP,2006-12-28,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,3.45,2,-0.35,3.50,3.50,3.45,18.40,3.45,200,"69,800,000","1,542",OP,2006-12-28,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,5.15,2,-0.10,4.85,5.15,4.85,18.40,5.15,18,"9,070,000","2,050",OP,2006-12-28,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,6.75,2,-0.35,6.50,6.90,6.45,17.60,6.75,10,"6,700,000","2,495",OP,2006-12-28,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,9.10,2,-0.60,8.95,9.10,8.60,17.50,9.10,18,"16,110,000","2,038",OP,2006-12-28,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,-,0,-,-,-,-,15.30,11.90,0,0,513,OP,2006-12-28,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,-,2,-,-,-,-,15.30,15.30,0,0,412,OP,2006-12-28,KRDRVOPK2I
