ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32608,201J3260,코스피200 C 201403 260.0,14.70,2,-2.50,16.25,16.25,14.70,17.00,14.70,3,"22,950,000",160,OP,20131031,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,12.00,2,-1.65,12.00,12.00,12.00,16.00,12.00,2,"12,000,000",161,OP,20131031,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,8.60,2,-2.00,10.00,10.05,8.60,15.60,8.60,46,"222,825,000",308,OP,20131031,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,6.75,2,-1.25,7.60,7.65,6.75,15.60,6.75,30,"108,550,000","1,334",OP,20131031,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,4.90,2,-1.20,5.65,5.75,4.90,15.20,4.90,49,"135,600,000","1,698",OP,20131031,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,3.45,2,-1.05,4.35,4.35,3.40,15.10,3.45,465,"925,425,000","1,763",OP,20131031,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.01,2,-0.01,0.02,0.02,0.01,30.30,0.01,708,"5,525,000","32,693",OP,20131031,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.01,2,-0.01,0.01,0.02,0.01,28.60,0.01,714,"5,330,000","11,912",OP,20131031,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.02,1,0.01,0.02,0.03,0.01,28.50,0.02,"3,858","38,535,000","16,645",OP,20131031,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.03,1,0.02,0.01,0.03,0.01,28.10,0.03,"3,062","31,165,000","7,008",OP,20131031,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.03,1,0.01,0.02,0.03,0.02,26.10,0.03,"1,309","15,985,000","10,344",OP,20131031,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.04,1,0.01,0.02,0.04,0.02,24.80,0.04,"3,764","57,765,000","9,069",OP,20131031,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.04,1,0.01,0.03,0.05,0.02,22.90,0.04,"3,104","50,500,000","14,026",OP,20131031,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.06,1,0.03,0.03,0.06,0.03,22.30,0.06,"6,287","128,265,000","9,336",OP,20131031,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.06,1,0.02,0.04,0.07,0.03,20.10,0.06,"10,432","245,915,000","18,749",OP,20131031,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,0.08,1,0.04,0.05,0.09,0.04,18.80,0.08,"15,837","459,655,000","23,453",OP,20131031,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,0.11,1,0.05,0.06,0.12,0.05,17.70,0.11,"26,450","1,052,655,000","28,032",OP,20131031,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,0.17,1,0.10,0.08,0.17,0.08,16.70,0.17,"29,196","1,558,530,000","24,579",OP,20131031,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,0.26,1,0.16,0.12,0.26,0.11,15.70,0.26,"44,157","3,552,130,000","30,031",OP,20131031,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,0.38,1,0.23,0.19,0.38,0.17,14.40,0.38,"74,188","8,458,585,000","30,584",OP,20131031,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,0.61,1,0.38,0.30,0.61,0.26,13.60,0.61,"109,753","21,186,455,000","33,048",OP,20131031,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,0.98,1,0.59,0.50,1.01,0.45,12.60,0.98,"132,702","43,077,655,000","23,779",OP,20131031,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,1.55,1,0.90,0.84,1.62,0.76,11.60,1.55,"149,683","76,858,930,000","24,738",OP,20131031,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,2.46,1,1.37,1.46,2.55,1.27,10.70,2.46,"146,832","126,659,035,000","15,766",OP,20131031,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,3.70,1,1.91,2.38,3.85,2.08,9.30,3.70,"108,595","134,787,130,000","12,996",OP,20131031,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,5.40,1,2.60,3.70,5.50,3.25,6.50,5.40,"11,394","22,097,050,000","5,274",OP,20131031,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,7.40,1,3.20,5.25,7.45,4.75,3.00,7.40,"3,782","10,515,975,000","3,873",OP,20131031,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,9.60,1,3.60,7.30,9.70,6.70,3.00,9.60,520,"2,006,125,000","1,569",OP,20131031,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,12.10,1,3.90,9.70,12.10,8.80,3.00,12.10,117,"560,725,000","2,405",OP,20131031,KRDRVOPK2I
KR4301HB2825,301HB282,코스피200 P 201311 282.5,11.70,1,1.00,10.00,12.35,10.00,3.00,11.70,42,"233,675,000",457,OP,20131031,KRDRVOPK2I
KR4301HB2858,301HB285,코스피200 P 201311 285.0,14.50,1,1.70,14.25,14.50,14.25,3.00,14.50,3,"20,775,000",588,OP,20131031,KRDRVOPK2I
KR4301HB2874,301HB287,코스피200 P 201311 287.5,18.95,1,3.20,18.15,18.95,18.15,3.00,18.95,4,"36,950,000",3,OP,20131031,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.06,1,0.03,0.04,0.06,0.03,26.80,0.06,684,"17,045,000","7,797",OP,20131031,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.06,1,0.02,0.05,0.06,0.05,25.60,0.06,204,"5,355,000","1,035",OP,20131031,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.09,1,0.04,0.05,0.09,0.05,25.70,0.09,809,"25,410,000","3,367",OP,20131031,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.09,1,0.04,0.06,0.09,0.06,24.40,0.09,201,"8,455,000",832,OP,20131031,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.09,1,0.03,0.06,0.09,0.06,23.20,0.09,307,"10,380,000","2,177",OP,20131031,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.10,1,0.03,0.07,0.10,0.06,22.40,0.10,112,"4,545,000",940,OP,20131031,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.13,1,0.06,0.07,0.13,0.07,21.40,0.13,138,"6,485,000","3,687",OP,20131031,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.13,1,0.05,0.09,0.13,0.09,20.30,0.13,304,"16,025,000","1,012",OP,20131031,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.17,1,0.07,0.11,0.17,0.11,19.80,0.17,276,"17,955,000","2,942",OP,20131031,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.19,1,0.08,0.12,0.19,0.12,18.70,0.19,626,"46,755,000","1,259",OP,20131031,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.24,1,0.11,0.14,0.24,0.14,18.00,0.24,516,"51,620,000","4,357",OP,20131031,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.29,1,0.12,0.19,0.29,0.18,17.30,0.29,"1,038","122,660,000","1,410",OP,20131031,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.30,1,0.10,0.24,0.37,0.23,15.90,0.30,"1,342","196,175,000","3,977",OP,20131031,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.45,1,0.20,0.31,0.48,0.29,15.70,0.45,"1,466","268,225,000","2,877",OP,20131031,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.63,1,0.29,0.40,0.64,0.39,15.40,0.63,"2,989","744,435,000","4,781",OP,20131031,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.88,1,0.43,0.50,0.88,0.50,15.20,0.88,"2,910","948,135,000","2,666",OP,20131031,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,1.13,1,0.53,0.68,1.13,0.68,14.50,1.13,"2,851","1,207,480,000","5,059",OP,20131031,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,1.50,1,0.70,0.92,1.51,0.92,14.10,1.50,"2,244","1,337,200,000","4,053",OP,20131031,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,1.99,1,0.89,1.30,2.01,1.25,13.60,1.99,"2,253","1,691,835,000","5,177",OP,20131031,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,2.60,1,1.09,1.75,2.67,1.70,13.10,2.60,"2,022","2,065,015,000","3,446",OP,20131031,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,3.45,1,1.43,2.36,3.45,2.30,12.90,3.45,"1,064","1,426,615,000","1,974",OP,20131031,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,4.15,1,1.45,3.20,4.35,3.05,11.60,4.15,411,"715,900,000",843,OP,20131031,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,5.60,1,2.05,4.20,5.60,3.95,11.90,5.60,567,"1,306,425,000","2,373",OP,20131031,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,6.95,1,2.35,5.30,6.95,5.10,11.30,6.95,154,"464,650,000",519,OP,20131031,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,8.75,1,2.75,6.70,8.75,6.40,11.30,8.75,49,"173,925,000",753,OP,20131031,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,9.55,1,2.10,8.40,9.55,8.40,9.50,9.55,2,"8,975,000",129,OP,20131031,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,12.00,1,2.75,10.45,12.00,10.00,8.00,12.00,5,"27,950,000",426,OP,20131031,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,-,0,-,-,-,-,11.20,15.10,0,0,34,OP,20131031,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,16.45,1,3.50,13.85,16.50,13.85,3.00,16.45,22,"167,700,000",144,OP,20131031,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,17.95,1,2.30,17.95,17.95,17.95,3.00,17.95,1,"8,975,000",1,OP,20131031,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.23,1,0.42,0.93,1.23,0.87,15.10,1.23,209,"104,155,000","1,746",OP,20131031,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.50,1,0.49,1.11,1.50,1.11,14.60,1.50,323,"195,050,000",345,OP,20131031,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,1.80,1,0.49,1.31,1.81,1.31,14.30,1.80,25,"19,015,000",193,OP,20131031,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,2.40,1,0.80,1.85,2.40,1.80,14.10,2.40,8,"8,340,000",151,OP,20131031,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,2.60,1,0.61,2.20,2.60,2.20,13.80,2.60,4,"4,700,000",102,OP,20131031,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,3.40,1,0.90,2.80,3.40,2.70,13.10,3.40,4,"5,815,000",87,OP,20131031,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,4.10,1,1.05,4.10,4.10,4.10,12.90,4.10,10,"20,500,000",125,OP,20131031,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,5.00,1,1.15,5.00,5.00,5.00,12.30,5.00,1,"2,500,000",105,OP,20131031,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,6.50,1,1.55,6.00,6.50,5.85,12.30,6.50,16,"50,775,000",133,OP,20131031,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,6.80,1,0.80,6.80,6.80,6.80,11.80,6.80,1,"3,400,000",92,OP,20131031,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,8.85,1,1.65,8.85,8.85,8.85,11.50,8.85,1,"4,425,000",205,OP,20131031,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,10.35,1,1.35,10.35,10.35,10.35,11.00,10.35,1,"5,175,000",35,OP,20131031,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,12.05,1,2.00,12.05,12.05,12.05,10.50,12.05,1,"6,025,000",43,OP,20131031,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,14.25,1,2.40,14.25,14.25,14.25,9.50,14.25,1,"7,125,000",3,OP,20131031,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,15.90,1,2.10,15.90,15.90,15.90,8.00,15.90,1,"7,950,000",2,OP,20131031,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,18.35,1,2.50,18.35,18.35,18.35,3.00,18.35,1,"9,175,000",4,OP,20131031,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,20.15,1,2.15,20.15,20.15,20.15,3.00,20.15,1,"10,075,000",1,OP,20131031,KRDRVOPK2I
