ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.19,3,0.00,0.19,0.25,0.17,13.00,0.19,"1,518","169,475,000","2,454",OP,20151021,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.13,3,0.00,0.13,0.17,0.12,13.00,0.13,978,"73,920,000","3,399",OP,20151021,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.09,3,0.00,0.08,0.12,0.08,13.00,0.09,544,"27,905,000","1,968",OP,20151021,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.07,3,0.00,0.06,0.08,0.06,14.00,0.07,308,"11,030,000","2,896",OP,20151021,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.05,1,0.01,0.04,0.06,0.04,14.00,0.05,139,"3,605,000",946,OP,20151021,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.04,1,0.01,0.03,0.04,0.03,14.00,0.04,139,"2,560,000","2,207",OP,20151021,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.03,1,0.01,0.03,0.03,0.03,15.00,0.03,26,"390,000",712,OP,20151021,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,298,"2,980,000","2,641",OP,20151021,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.02,1,0.01,0.02,0.02,0.02,15.00,0.02,3,"30,000",265,OP,20151021,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"5,266",OP,20151021,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,37,"185,000",962,OP,20151021,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,5,"25,000","10,001",OP,20151021,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,874",OP,20151021,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,9,"45,000","8,147",OP,20151021,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,12.00,54.40,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,12.00,51.90,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,12.00,49.40,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,12.00,46.95,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,12.00,44.45,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,12.00,41.95,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,12.00,39.45,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,38.55,1,1.85,38.55,38.55,38.55,24.00,38.55,1,"19,275,000",20,OP,20151021,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,12.00,34.50,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,33.55,1,1.75,33.55,33.55,33.55,20.00,33.55,1,"16,775,000",2,OP,20151021,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,12.00,29.55,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,12.00,27.10,0,0,2,OP,20151021,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,12.00,24.70,0,0,9,OP,20151021,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,12.00,22.30,0,0,2,OP,20151021,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,12.00,20.00,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,12.00,17.75,0,0,5,OP,20151021,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,12.00,15.55,0,0,3,OP,20151021,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,12.00,13.55,0,0,3,OP,20151021,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,12.00,11.65,0,0,2,OP,20151021,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,-,0,-,-,-,-,12.00,9.82,0,0,14,OP,20151021,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,12.00,8.25,0,0,8,OP,20151021,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,12.00,6.78,0,0,20,OP,20151021,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,-,0,-,-,-,-,12.00,5.50,0,0,18,OP,20151021,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,5.63,1,1.15,5.63,5.63,5.63,14.00,5.63,1,"2,815,000",16,OP,20151021,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,4.58,1,0.49,4.58,4.58,4.58,14.00,4.58,1,"2,290,000",28,OP,20151021,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,3.65,1,0.40,3.80,3.80,3.65,14.00,3.65,3,"5,550,000",45,OP,20151021,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,2.76,1,0.14,2.93,2.93,2.75,13.00,2.76,5,"7,000,000",32,OP,20151021,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,1.90,2,-0.08,1.90,2.40,1.90,12.00,1.90,55,"62,665,000",196,OP,20151021,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,1.66,1,0.09,1.48,1.66,1.48,13.00,1.66,8,"6,375,000",115,OP,20151021,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,1.03,2,-0.06,1.14,1.37,1.02,12.00,1.03,75,"45,130,000",183,OP,20151021,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.77,2,-0.06,0.96,0.96,0.77,12.00,0.77,24,"10,275,000",284,OP,20151021,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.57,2,-0.03,0.69,0.74,0.57,12.00,0.57,17,"5,620,000",491,OP,20151021,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.45,2,-0.01,0.52,0.52,0.45,13.00,0.45,4,"985,000",31,OP,20151021,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.31,1,0.08,0.33,0.34,0.31,12.00,0.31,6,"985,000",60,OP,20151021,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.22,3,0.00,0.25,0.26,0.22,13.00,0.22,370,"44,485,000",648,OP,20151021,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.17,2,-0.01,0.20,0.20,0.17,13.00,0.17,168,"16,550,000",299,OP,20151021,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.13,2,-0.01,0.14,0.14,0.13,13.00,0.13,15,"1,025,000",330,OP,20151021,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,12.00,54.65,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,12.00,52.15,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,12.00,49.65,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,12.00,47.15,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,12.00,44.70,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,12.00,42.20,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,12.00,39.70,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,12.00,37.25,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,12.00,34.80,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,12.00,32.35,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,12.00,29.90,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,12.00,27.50,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,12.00,25.15,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,12.00,22.85,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,12.00,20.60,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,12.00,18.40,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,12.00,16.35,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,12.00,14.35,0,0,1,OP,20151021,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,12.00,12.55,0,0,1,OP,20151021,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,12.00,10.80,0,0,1,OP,20151021,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,12.00,9.24,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,12.00,7.80,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,12.00,6.52,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,-,0,-,-,-,-,12.00,5.40,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,-,0,-,-,-,-,12.00,4.40,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,-,0,-,-,-,-,12.00,3.57,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,-,0,-,-,-,-,12.00,2.83,0,0,5,OP,20151021,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,12.00,2.25,0,0,7,OP,20151021,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,-,0,-,-,-,-,12.00,1.73,0,0,1,OP,20151021,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,-,0,-,-,-,-,12.00,1.35,0,0,12,OP,20151021,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,1.54,1,0.39,1.30,1.54,1.30,13.00,1.54,3,"2,180,000",48,OP,20151021,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,-,0,-,-,-,-,12.00,0.77,0,0,1,OP,20151021,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,-,0,-,-,-,-,12.00,0.56,0,0,1,OP,20151021,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,-,0,-,-,-,-,12.00,0.41,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,-,0,-,-,-,-,12.00,0.30,0,0,4,OP,20151021,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,-,0,-,-,-,-,12.00,57.35,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,12.00,54.85,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,12.00,52.40,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,12.00,49.90,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,12.00,47.40,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,12.00,44.95,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,12.00,42.45,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,12.00,40.00,0,0,0,OP,20151021,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,12.00,37.55,0,0,0,OP,20151021,KRDRVOPK2I
