ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,0.06,3,0.00,0.06,0.08,0.04,49.60,0.06,"4,036","24,824,000","20,873",OP,19990830,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,0.10,1,0.02,0.09,0.12,0.07,47.30,0.10,"10,813","99,425,000","19,604",OP,19990830,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,0.22,1,0.04,0.15,0.24,0.14,47.20,0.22,"30,175","592,284,000","40,362",OP,19990830,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,0.40,1,0.10,0.31,0.40,0.24,46.10,0.40,"8,990","288,940,000","12,859",OP,19990830,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,0.73,1,0.24,0.51,0.73,0.42,45.80,0.73,"21,086","1,188,479,000","20,230",OP,19990830,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,1.35,1,0.44,0.87,1.35,0.72,47.30,1.35,"6,554","626,371,000","9,267",OP,19990830,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,2.10,1,0.60,1.45,2.15,1.22,46.80,2.10,"18,338","3,004,106,000","13,716",OP,19990830,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,3.25,1,1.10,2.25,3.30,1.85,48.50,3.25,"4,288","1,019,684,000","5,761",OP,19990830,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,4.50,1,1.30,3.05,4.75,2.85,48.00,4.50,"4,425","1,509,052,000","7,822",OP,19990830,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,5.80,1,1.30,4.20,6.30,4.00,44.00,5.80,737,"336,655,000","5,264",OP,19990830,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,7.20,1,1.40,5.60,8.15,5.60,37.00,7.20,629,"421,215,000","2,356",OP,19990830,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,9.20,1,2.00,6.75,9.90,6.75,34.00,9.20,322,"273,245,000","1,567",OP,19990830,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,10.50,1,1.25,8.55,12.00,8.55,3.00,10.50,35,"39,230,000",982,OP,19990830,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,13.70,1,2.40,11.00,14.00,10.65,3.00,13.70,190,"251,475,000","1,735",OP,19990830,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,1.35,2,-0.35,0.80,1.60,0.80,45.60,1.35,92,"10,940,000",31,OP,19990830,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,1.93,2,-0.04,1.50,1.93,1.36,49.10,1.93,16,"2,656,000",41,OP,19990830,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,2.19,2,-0.26,2.20,2.20,1.50,42.50,2.19,47,"9,159,000",3,OP,19990830,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,2.90,1,0.67,1.61,2.90,1.61,42.40,2.90,24,"4,722,000",34,OP,19990830,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,0,-,-,-,-,47.30,3.95,0,0,0,OP,19990830,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,3.95,2,-0.05,3.95,3.95,3.95,38.80,3.95,1,"395,000",5,OP,19990830,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,6.00,1,0.10,6.00,6.00,6.00,43.30,6.00,1,"600,000",1,OP,19990830,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,7.00,1,1.15,7.00,7.00,7.00,42.50,7.00,1,"700,000",3,OP,19990830,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,8.00,2,-0.45,8.00,8.00,8.00,41.00,8.00,1,"800,000",1,OP,19990830,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,10.00,1,0.65,10.00,10.00,10.00,43.50,10.00,1,"1,000,000",1,OP,19990830,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,47.30,11.45,0,0,0,OP,19990830,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,47.30,13.05,0,0,0,OP,19990830,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,47.30,14.85,0,0,0,OP,19990830,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,-,0,-,-,-,-,47.30,2.46,0,0,0,OP,19990830,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,-,0,-,-,-,-,47.30,3.05,0,0,0,OP,19990830,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,47.30,3.80,0,0,0,OP,19990830,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,47.30,4.50,0,0,0,OP,19990830,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,47.30,5.50,0,0,0,OP,19990830,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,47.30,6.50,0,0,0,OP,19990830,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,47.30,7.55,0,0,0,OP,19990830,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,47.30,8.80,0,0,0,OP,19990830,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,47.30,10.05,0,0,0,OP,19990830,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,0,-,-,-,-,47.30,11.45,0,0,0,OP,19990830,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,47.30,1.50,0,0,2,OP,19990830,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,47.30,2.55,0,0,0,OP,19990830,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,47.30,3.05,0,0,1,OP,19990830,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,47.30,3.40,0,0,0,OP,19990830,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,47.30,4.15,0,0,1,OP,19990830,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,47.30,4.85,0,0,0,OP,19990830,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,47.30,5.75,0,0,0,OP,19990830,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,47.30,6.70,0,0,0,OP,19990830,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,47.30,7.70,0,0,0,OP,19990830,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,47.30,8.85,0,0,0,OP,19990830,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,47.30,10.10,0,0,0,OP,19990830,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,47.30,11.35,0,0,0,OP,19990830,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,47.30,12.65,0,0,0,OP,19990830,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,47.30,14.20,0,0,0,OP,19990830,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,47.30,15.75,0,0,0,OP,19990830,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,47.30,17.30,0,0,0,OP,19990830,KRDRVOPK2I
