ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.67,1,0.30,0.22,5.00,0.22,28.50,0.67,"520,604","28,592,418,000","132,310",OP,2006-02-15,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,1.02,1,0.44,0.35,1.17,0.35,28.30,1.02,"994,111","74,933,457,000","132,081",OP,2006-02-15,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,1.41,1,0.60,0.52,1.66,0.52,27.50,1.41,"980,022","99,046,125,000","183,725",OP,2006-02-15,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,2.01,1,0.78,0.81,2.35,0.79,26.90,2.01,"470,183","67,490,893,000","94,509",OP,2006-02-15,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,2.93,1,1.25,1.26,3.15,1.19,27.30,2.93,"289,543","56,633,480,000","84,206",OP,2006-02-15,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,3.90,1,1.52,1.81,4.20,1.70,26.80,3.90,"83,697","22,470,436,000","37,578",OP,2006-02-15,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,5.15,1,1.95,2.50,5.50,2.41,26.80,5.15,"52,803","19,841,755,000","41,345",OP,2006-02-15,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,6.70,1,2.40,3.50,7.10,3.10,27.00,6.70,"16,832","8,250,200,000","17,884",OP,2006-02-15,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,8.40,1,2.70,4.45,8.80,4.45,27.00,8.40,"6,894","4,244,025,000","16,642",OP,2006-02-15,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,10.40,1,3.05,6.30,10.60,6.00,28.00,10.40,"2,782","2,201,225,000","8,881",OP,2006-02-15,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,12.45,1,3.20,8.20,12.95,7.85,28.00,12.45,"2,271","2,207,965,000","7,189",OP,2006-02-15,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,13.95,1,2.95,10.55,14.35,9.85,20.00,13.95,264,"327,750,000","2,651",OP,2006-02-15,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,17.25,1,3.75,12.50,17.30,12.50,34.00,17.25,648,"903,545,000","3,114",OP,2006-02-15,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,19.05,1,3.05,15.05,19.05,15.05,24.00,19.05,334,"510,185,000","1,595",OP,2006-02-15,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,21.00,1,2.90,17.85,21.50,17.85,30.00,21.00,107,"208,380,000","1,136",OP,2006-02-15,KRDRVOPK2I
KR4301A31920,301A3192,KOSPI 200 풋옵션 0603 192.5,24.35,1,3.50,20.10,24.35,20.10,40.00,24.35,19,"41,220,000","2,459",OP,2006-02-15,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,2.90,1,1.02,1.58,2.98,1.58,28.40,2.90,"2,852","581,109,000","11,067",OP,2006-02-15,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,3.60,1,1.24,2.06,3.65,2.00,28.40,3.60,226,"70,837,000","1,607",OP,2006-02-15,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,4.35,1,1.53,2.55,4.35,2.55,27.60,4.35,223,"81,350,000",610,OP,2006-02-15,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,5.25,1,1.55,2.98,5.25,2.98,27.40,5.25,129,"51,275,000","1,628",OP,2006-02-15,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,6.05,1,1.75,4.25,6.15,4.25,26.00,6.05,206,"103,755,000","1,355",OP,2006-02-15,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,5.80,1,0.30,5.80,5.95,5.50,25.10,5.80,16,"9,380,000","1,916",OP,2006-02-15,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,7.15,1,0.75,6.45,7.20,6.40,25.00,7.15,30,"20,845,000","1,049",OP,2006-02-15,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,-,1,-,-,-,-,29.20,10.05,0,0,196,OP,2006-02-15,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,-,1,-,-,-,-,29.20,11.75,0,0,"1,297",OP,2006-02-15,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,-,1,-,-,-,-,29.20,13.55,0,0,0,OP,2006-02-15,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,-,1,-,-,-,-,29.20,15.50,0,0,0,OP,2006-02-15,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,-,1,-,-,-,-,29.20,17.60,0,0,0,OP,2006-02-15,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,1,-,-,-,-,29.20,19.75,0,0,0,OP,2006-02-15,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,20.50,1,1.50,20.50,20.50,20.50,27.00,20.50,1,"2,050,000",16,OP,2006-02-15,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,-,1,-,-,-,-,29.20,24.35,0,0,4,OP,2006-02-15,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,4.50,1,1.20,3.50,4.50,3.50,27.30,4.50,5,"2,055,000",18,OP,2006-02-15,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,4.40,2,-0.50,4.35,4.40,4.35,26.30,4.40,2,"875,000",6,OP,2006-02-15,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,-,1,-,-,-,-,29.20,6.10,0,0,0,OP,2006-02-15,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,-,1,-,-,-,-,29.20,7.15,0,0,0,OP,2006-02-15,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,-,1,-,-,-,-,29.20,8.30,0,0,0,OP,2006-02-15,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,-,1,-,-,-,-,29.20,9.60,0,0,0,OP,2006-02-15,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,-,1,-,-,-,-,29.20,9.25,0,0,0,OP,2006-02-15,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,-,1,-,-,-,-,29.20,10.80,0,0,0,OP,2006-02-15,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,-,1,-,-,-,-,29.20,14.40,0,0,0,OP,2006-02-15,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,14.50,1,1.25,14.50,14.50,14.50,19.00,14.50,3,"4,350,000",3,OP,2006-02-15,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,5.65,1,1.35,4.20,5.70,4.20,27.40,5.65,434,"208,760,000","29,775",OP,2006-02-15,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,7.30,1,0.80,5.80,7.50,5.80,26.50,7.30,66,"41,200,000","4,926",OP,2006-02-15,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,9.55,1,1.60,9.10,9.55,9.10,26.30,9.55,23,"21,110,000","2,879",OP,2006-02-15,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,11.95,1,2.35,11.80,12.00,11.80,25.50,11.95,5,"5,975,000","4,587",OP,2006-02-15,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,13.00,1,0.35,13.00,13.00,13.00,24.30,13.00,2,"2,600,000",321,OP,2006-02-15,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,-,1,-,-,-,-,29.20,18.75,0,0,906,OP,2006-02-15,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,22.80,1,1.70,18.50,22.80,18.50,26.50,22.80,6,"12,595,000","2,310",OP,2006-02-15,KRDRVOPK2I
