ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,19.65,1,3.00,18.00,20.60,16.30,3.00,19.65,994,"1,897,545,000","31,471",OP,2007-07-09,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,17.15,1,2.70,15.00,18.00,14.50,3.00,17.15,"1,004","1,634,055,000","29,147",OP,2007-07-09,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,14.70,1,2.95,13.45,15.70,12.00,3.00,14.70,"4,086","5,846,815,000","51,771",OP,2007-07-09,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,11.90,1,2.35,11.00,15.00,9.80,3.00,11.90,"2,918","3,361,445,000","47,846",OP,2007-07-09,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,9.75,1,2.65,7.95,10.75,7.20,3.00,9.75,"9,816","9,065,515,000","64,114",OP,2007-07-09,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,7.15,1,1.90,5.90,13.10,5.00,3.00,7.15,"23,149","15,940,495,000","72,788",OP,2007-07-09,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,5.25,1,1.80,3.60,6.15,3.20,20.00,5.25,"83,175","39,128,455,000","81,853",OP,2007-07-09,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,3.40,1,1.53,2.20,4.25,1.87,20.50,3.40,"265,522","77,812,597,000","92,308",OP,2007-07-09,KRDRVOPK2I
KR4201B72400,201B7240,KOSPI 200 콜옵션 0707 240.0,1.98,1,0.99,1.20,2.62,1.01,20.60,1.98,"1,463,040","258,629,501,000","115,113",OP,2007-07-09,KRDRVOPK2I
KR4201B72420,201B7242,KOSPI 200 콜옵션 0707 242.5,1.06,1,0.61,0.55,1.45,0.50,21.30,1.06,"2,723,198","250,541,050,000","209,609",OP,2007-07-09,KRDRVOPK2I
KR4201B72450,201B7245,KOSPI 200 콜옵션 0707 245.0,0.48,1,0.32,0.20,0.72,0.20,21.30,0.48,"3,755,634","158,973,227,000","261,007",OP,2007-07-09,KRDRVOPK2I
KR4201B72470,201B7247,KOSPI 200 콜옵션 0707 247.5,0.21,1,0.15,0.09,0.33,0.07,21.80,0.21,"2,251,215","40,662,643,000","176,473",OP,2007-07-09,KRDRVOPK2I
KR4201B72500,201B7250,KOSPI 200 콜옵션 0707 250.0,0.12,1,0.09,0.04,0.16,0.03,23.80,0.12,"1,826,779","15,025,974,000","192,383",OP,2007-07-09,KRDRVOPK2I
KR4201B72520,201B7252,KOSPI 200 콜옵션 0707 252.5,0.06,1,0.05,0.02,0.09,0.01,25.10,0.06,"2,140,418","8,934,556,000","254,617",OP,2007-07-09,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,48.50,1,1.55,48.50,48.50,48.50,3.00,48.50,5,"24,250,000",92,OP,2007-07-09,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,1,-,-,-,-,22.10,46.90,0,0,49,OP,2007-07-09,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,1,-,-,-,-,22.10,44.40,0,0,147,OP,2007-07-09,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,41.60,1,2.35,41.60,41.60,41.60,3.00,41.60,1,"4,160,000",14,OP,2007-07-09,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,39.55,1,2.75,39.60,39.60,39.55,3.00,39.55,6,"23,740,000",35,OP,2007-07-09,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,1,-,-,-,-,22.10,37.00,0,0,23,OP,2007-07-09,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,33.20,1,1.30,34.40,34.40,33.20,3.00,33.20,97,"325,700,000",575,OP,2007-07-09,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,1,-,-,-,-,22.10,32.15,0,0,487,OP,2007-07-09,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,25.60,1,0.20,28.90,30.10,25.60,3.00,25.60,69,"204,695,000","2,089",OP,2007-07-09,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,28.05,1,3.30,28.05,28.05,28.05,3.00,28.05,1,"2,805,000","1,850",OP,2007-07-09,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,25.25,1,2.85,25.50,25.50,25.25,3.00,25.25,21,"53,525,000","1,184",OP,2007-07-09,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,23.65,1,3.05,21.25,23.65,21.25,3.00,23.65,3,"6,785,000","2,099",OP,2007-07-09,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,20.00,1,3.10,19.50,21.30,17.00,8.00,20.00,"1,135","2,263,660,000","7,135",OP,2007-07-09,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,17.40,1,1.40,17.50,18.75,17.00,16.00,17.40,13,"23,140,000","2,130",OP,2007-07-09,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,15.50,1,1.80,14.50,17.00,14.45,19.00,15.50,192,"305,490,000","6,193",OP,2007-07-09,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,12.75,1,0.95,12.50,14.65,12.10,15.00,12.75,191,"263,375,000","4,599",OP,2007-07-09,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,12.75,1,2.85,11.00,12.80,10.50,21.50,12.75,155,"180,865,000","5,149",OP,2007-07-09,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,10.15,1,2.15,9.40,10.80,8.90,18.00,10.15,280,"274,760,000","8,251",OP,2007-07-09,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,8.70,1,2.00,7.50,9.15,6.75,19.00,8.70,"2,558","2,073,700,000","7,937",OP,2007-07-09,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,7.05,1,1.55,6.00,7.45,5.40,18.80,7.05,"2,770","1,777,315,000","7,736",OP,2007-07-09,KRDRVOPK2I
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,5.60,1,1.50,4.60,6.00,4.20,18.50,5.60,"7,402","3,882,135,000","15,959",OP,2007-07-09,KRDRVOPK2I
KR4201B82420,201B8242,KOSPI 200 콜옵션 0708 242.5,4.35,1,1.20,3.40,4.65,3.20,18.30,4.35,"2,757","1,104,550,000","6,055",OP,2007-07-09,KRDRVOPK2I
KR4201B82450,201B8245,KOSPI 200 콜옵션 0708 245.0,3.40,1,1.10,2.42,3.60,2.38,18.40,3.40,"9,033","2,739,325,000","13,391",OP,2007-07-09,KRDRVOPK2I
KR4201B82470,201B8247,KOSPI 200 콜옵션 0708 247.5,2.47,1,0.87,1.78,2.67,1.74,17.90,2.47,"11,326","2,565,346,000","7,063",OP,2007-07-09,KRDRVOPK2I
KR4201B82500,201B8250,KOSPI 200 콜옵션 0708 250.0,1.79,1,0.59,1.20,1.95,1.20,17.80,1.79,"12,887","2,049,428,000","7,344",OP,2007-07-09,KRDRVOPK2I
KR4201B82520,201B8252,KOSPI 200 콜옵션 0708 252.5,1.22,1,0.55,1.00,1.35,0.86,17.60,1.22,"26,347","2,939,071,000","14,225",OP,2007-07-09,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,73.10,1,1.15,73.85,75.95,73.10,3.00,73.10,118,"881,195,000","6,039",OP,2007-07-09,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,1,-,-,-,-,22.10,72.25,0,0,33,OP,2007-07-09,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,22.10,69.75,0,0,503,OP,2007-07-09,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,1,-,-,-,-,22.10,67.30,0,0,0,OP,2007-07-09,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,22.10,64.80,0,0,818,OP,2007-07-09,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,1,-,-,-,-,22.10,62.35,0,0,5,OP,2007-07-09,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,22.10,59.90,0,0,294,OP,2007-07-09,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,1,-,-,-,-,22.10,57.40,0,0,115,OP,2007-07-09,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,22.10,54.95,0,0,"1,335",OP,2007-07-09,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,1,-,-,-,-,22.10,52.50,0,0,0,OP,2007-07-09,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,-,1,-,-,-,-,22.10,50.05,0,0,"2,619",OP,2007-07-09,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,1,-,-,-,-,22.10,47.65,0,0,23,OP,2007-07-09,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,-,1,-,-,-,-,22.10,45.20,0,0,"4,323",OP,2007-07-09,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,1,-,-,-,-,22.10,42.80,0,0,1,OP,2007-07-09,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,39.50,1,4.00,39.85,40.50,39.50,3.00,39.50,36,"143,970,000","6,387",OP,2007-07-09,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,-,1,-,-,-,-,22.10,38.05,0,0,24,OP,2007-07-09,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,35.80,1,2.30,32.00,37.00,32.00,20.00,35.80,6,"20,775,000","11,795",OP,2007-07-09,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,1,-,-,-,-,22.10,33.35,0,0,2,OP,2007-07-09,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,31.30,1,2.55,31.60,31.75,30.00,3.00,31.30,63,"195,615,000","11,048",OP,2007-07-09,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,1,-,-,-,-,22.10,28.80,0,0,46,OP,2007-07-09,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,26.95,1,2.80,26.35,27.20,25.55,16.00,26.95,13,"34,840,000","5,951",OP,2007-07-09,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,-,1,-,-,-,-,22.10,24.35,0,0,126,OP,2007-07-09,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,19.60,1,0.65,21.50,23.55,19.60,12.00,19.60,"3,577","7,994,445,000","13,584",OP,2007-07-09,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,19.80,1,1.85,19.80,20.55,19.80,18.50,19.80,4,"8,070,000","1,619",OP,2007-07-09,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,17.60,1,3.00,18.40,18.55,16.75,18.00,17.60,526,"943,600,000","17,831",OP,2007-07-09,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,-,1,-,-,-,-,22.10,16.20,0,0,"1,803",OP,2007-07-09,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,13.55,1,1.10,14.25,16.30,13.55,18.50,13.55,303,"479,865,000","8,967",OP,2007-07-09,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,12.60,1,3.10,12.60,12.60,12.60,18.00,12.60,1,"1,260,000","2,389",OP,2007-07-09,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,10.80,1,1.30,10.15,11.75,10.15,19.30,10.80,35,"38,300,000","10,778",OP,2007-07-09,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,9.60,1,2.20,8.35,10.35,8.35,18.30,9.60,28,"24,695,000","4,252",OP,2007-07-09,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,8.50,1,1.30,7.70,9.55,7.20,18.40,8.50,545,"501,160,000","6,699",OP,2007-07-09,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,6.65,1,1.20,6.55,7.55,6.25,18.60,6.65,206,"141,515,000","5,786",OP,2007-07-09,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,5.70,1,1.15,5.45,6.35,5.15,17.30,5.70,"1,075","634,925,000","10,943",OP,2007-07-09,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,4.90,1,0.90,4.30,5.30,4.20,18.00,4.90,262,"122,460,000","1,243",OP,2007-07-09,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,3.70,1,0.60,3.75,4.40,3.50,17.60,3.70,"1,909","744,055,000","3,205",OP,2007-07-09,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,3.20,1,0.92,2.90,3.60,2.80,18.00,3.20,760,"238,589,000",519,OP,2007-07-09,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,37.20,1,1.25,38.50,39.00,37.20,3.00,37.20,44,"169,330,000",100,OP,2007-07-09,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,-,1,-,-,-,-,22.10,33.80,0,0,943,OP,2007-07-09,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,29.70,1,2.05,29.60,29.70,29.60,16.00,29.70,150,"444,615,000",678,OP,2007-07-09,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,-,1,-,-,-,-,22.10,25.80,0,0,145,OP,2007-07-09,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,22.00,1,2.80,22.00,22.00,22.00,17.00,22.00,10,"22,000,000","1,271",OP,2007-07-09,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,19.00,1,3.00,18.30,19.00,18.30,17.00,19.00,2,"3,730,000",706,OP,2007-07-09,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,16.60,1,2.10,16.60,16.60,16.60,17.50,16.60,10,"16,600,000","2,960",OP,2007-07-09,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,12.70,1,1.90,12.60,14.00,11.05,16.80,12.70,35,"46,280,000","2,900",OP,2007-07-09,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,10.45,1,1.15,10.15,11.50,10.15,17.50,10.45,"1,017","1,085,725,000","9,653",OP,2007-07-09,KRDRVOPK2I
KR4201BC2500,201BC250,KOSPI 200 콜옵션 0712 250.0,8.55,1,1.15,8.10,8.80,8.05,17.50,8.55,662,"566,705,000","2,048",OP,2007-07-09,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.01,3,0.00,0.01,0.01,0.01,94.50,0.01,"17,174","17,174,000","199,371",OP,2007-07-09,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.01,3,0.00,0.01,0.01,0.01,90.30,0.01,"1,611","1,611,000","80,247",OP,2007-07-09,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,-,0,-,-,-,-,28.50,0.01,0,0,"50,088",OP,2007-07-09,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.01,3,0.00,0.01,0.01,0.01,81.80,0.01,5,"5,000","31,843",OP,2007-07-09,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.01,3,0.00,0.01,0.01,0.01,78.00,0.01,602,"602,000","68,771",OP,2007-07-09,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.01,3,0.00,0.01,0.01,0.01,74.00,0.01,"1,025","1,025,000","48,203",OP,2007-07-09,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,0.01,3,0.00,0.01,0.01,0.01,70.40,0.01,1,"1,000","66,085",OP,2007-07-09,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,0.01,3,0.00,0.01,0.01,0.01,65.40,0.01,"44,879","44,879,000","50,607",OP,2007-07-09,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,0.01,3,0.00,0.01,0.02,0.01,62.30,0.01,"139,664","139,862,000","82,792",OP,2007-07-09,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,0.01,5,-0.01,0.01,0.02,0.01,58.50,0.01,"100,102","100,185,000","99,104",OP,2007-07-09,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,0.01,5,-0.01,0.01,0.02,0.01,54.80,0.01,"22,434","25,865,000","92,645",OP,2007-07-09,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,0.02,3,0.00,0.01,0.02,0.01,54.10,0.02,"35,133","55,465,000","119,962",OP,2007-07-09,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,0.03,3,0.00,0.02,0.03,0.01,52.70,0.03,"101,291","200,252,000","124,883",OP,2007-07-09,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,0.02,2,-0.02,0.02,0.03,0.01,46.20,0.02,"176,803","366,498,000","162,905",OP,2007-07-09,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,0.03,2,-0.01,0.03,0.04,0.02,44.10,0.03,"131,480","383,610,000","190,959",OP,2007-07-09,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,0.04,2,-0.01,0.03,0.04,0.02,41.40,0.04,"129,863","405,467,000","172,632",OP,2007-07-09,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,0.04,2,-0.03,0.05,0.05,0.03,37.30,0.04,"349,735","1,410,311,000","160,950",OP,2007-07-09,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,0.05,2,-0.04,0.07,0.07,0.05,33.90,0.05,"386,390","2,214,481,000","160,396",OP,2007-07-09,KRDRVOPK2I
KR4301B72250,301B7225,KOSPI 200 풋옵션 0707 225.0,0.07,2,-0.08,0.09,0.11,0.06,31.10,0.07,"638,254","5,171,955,000","160,447",OP,2007-07-09,KRDRVOPK2I
KR4301B72270,301B7227,KOSPI 200 풋옵션 0707 227.5,0.09,2,-0.20,0.20,0.20,0.09,27.70,0.09,"798,969","10,270,744,000","126,963",OP,2007-07-09,KRDRVOPK2I
KR4301B72300,301B7230,KOSPI 200 풋옵션 0707 230.0,0.15,2,-0.31,0.32,0.35,0.15,25.40,0.15,"1,664,226","38,282,400,000","149,794",OP,2007-07-09,KRDRVOPK2I
KR4301B72320,301B7232,KOSPI 200 풋옵션 0707 232.5,0.31,2,-0.66,0.79,0.79,0.29,23.90,0.31,"1,836,668","81,847,225,000","170,584",OP,2007-07-09,KRDRVOPK2I
KR4301B72350,301B7235,KOSPI 200 풋옵션 0707 235.0,0.70,2,-0.97,1.30,1.40,0.62,23.90,0.70,"1,865,549","159,904,845,000","125,594",OP,2007-07-09,KRDRVOPK2I
KR4301B72370,301B7237,KOSPI 200 풋옵션 0707 237.5,1.28,2,-1.32,2.20,2.57,1.17,22.60,1.28,"722,483","115,885,586,000","50,617",OP,2007-07-09,KRDRVOPK2I
KR4301B72400,301B7240,KOSPI 200 풋옵션 0707 240.0,2.43,2,-1.72,3.55,4.15,2.06,23.30,2.43,"217,952","57,492,265,000","44,596",OP,2007-07-09,KRDRVOPK2I
KR4301B72420,301B7242,KOSPI 200 풋옵션 0707 242.5,4.05,2,-2.30,5.50,6.10,3.30,24.50,4.05,"20,886","9,033,640,000","10,023",OP,2007-07-09,KRDRVOPK2I
KR4301B72450,301B7245,KOSPI 200 풋옵션 0707 245.0,6.15,2,-2.15,8.15,8.20,5.15,28.00,6.15,"5,701","3,535,855,000","6,355",OP,2007-07-09,KRDRVOPK2I
KR4301B72470,301B7247,KOSPI 200 풋옵션 0707 247.5,8.10,2,-2.90,9.25,10.55,7.25,26.00,8.10,"2,004","1,617,540,000","1,251",OP,2007-07-09,KRDRVOPK2I
KR4301B72500,301B7250,KOSPI 200 풋옵션 0707 250.0,-,2,-,-,-,-,28.50,10.75,0,0,1,OP,2007-07-09,KRDRVOPK2I
KR4301B72520,301B7252,KOSPI 200 풋옵션 0707 252.5,13.00,2,-2.85,13.00,13.15,13.00,38.00,13.00,5,"6,515,000",5,OP,2007-07-09,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.06,3,0.00,0.05,0.07,0.04,33.70,0.06,"2,806","14,613,000","14,166",OP,2007-07-09,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.07,3,0.00,0.07,0.08,0.05,32.60,0.07,"4,360","24,736,000","3,580",OP,2007-07-09,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.08,2,-0.02,0.10,0.10,0.07,31.60,0.08,"3,079","24,002,000","8,986",OP,2007-07-09,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.11,2,-0.01,0.11,0.13,0.08,31.20,0.11,"2,528","23,588,000","6,231",OP,2007-07-09,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.14,2,-0.02,0.16,0.16,0.10,30.40,0.14,"11,116","144,808,000","17,681",OP,2007-07-09,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.17,3,0.00,0.17,0.20,0.13,29.60,0.17,"3,915","59,330,000","5,068",OP,2007-07-09,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,0.24,2,-0.01,0.25,0.25,0.17,29.40,0.24,"5,095","96,654,000","12,271",OP,2007-07-09,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,0.27,2,-0.06,0.28,0.32,0.18,28.00,0.27,"6,075","145,307,000","5,015",OP,2007-07-09,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,0.30,2,-0.10,0.38,0.41,0.19,26.70,0.30,"10,835","332,392,000","17,132",OP,2007-07-09,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,0.42,2,-0.10,0.45,0.52,0.34,26.60,0.42,"4,079","164,409,000","13,270",OP,2007-07-09,KRDRVOPK2I
