ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2653,201GA265,코스피200 C 201210 265.0,5.95,1,0.10,5.85,6.20,5.45,18.40,5.95,276,"803,325,000",780,OP,2012-08-16,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,4.80,2,-0.05,4.80,5.10,4.50,18.00,4.80,284,"672,575,000",689,OP,2012-08-16,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,3.90,2,-0.05,3.90,4.10,3.60,17.80,3.90,177,"343,000,000",671,OP,2012-08-16,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,3.20,1,0.10,3.00,3.30,2.90,17.80,3.20,188,"290,435,000",514,OP,2012-08-16,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,2.51,1,0.05,2.42,2.65,2.30,17.50,2.51,"1,099","1,364,980,000","1,104",OP,2012-08-16,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,22.90,1,0.75,22.90,22.90,22.90,22.00,22.90,1,"11,450,000",4,OP,2012-08-16,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,20.90,1,0.70,20.90,20.90,20.90,21.50,20.90,1,"10,450,000",3,OP,2012-08-16,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,19.00,1,0.70,19.00,19.00,19.00,21.50,19.00,1,"9,500,000",3,OP,2012-08-16,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,17.15,1,0.15,17.15,17.15,17.15,21.00,17.15,1,"8,575,000",4,OP,2012-08-16,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,15.35,1,0.60,15.35,15.35,15.35,20.50,15.35,1,"7,675,000",3,OP,2012-08-16,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,13.70,1,0.55,13.70,13.70,13.70,20.30,13.70,1,"6,850,000",4,OP,2012-08-16,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,12.10,1,0.60,12.10,12.10,12.10,19.80,12.10,1,"6,050,000",17,OP,2012-08-16,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,10.75,1,0.05,10.80,10.85,10.75,19.80,10.75,7,"37,775,000",58,OP,2012-08-16,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,9.30,1,0.25,9.30,9.30,9.30,19.30,9.30,1,"4,650,000",12,OP,2012-08-16,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,8.00,3,0.00,8.05,8.05,8.00,19.00,8.00,3,"12,050,000",52,OP,2012-08-16,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,6.95,2,-0.05,6.95,6.95,6.95,18.80,6.95,1,"3,475,000",236,OP,2012-08-16,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,5.95,1,0.05,5.95,6.05,5.95,18.80,5.95,7,"20,875,000",323,OP,2012-08-16,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,5.00,2,-0.15,5.05,5.05,4.95,18.50,5.00,3,"7,500,000",237,OP,2012-08-16,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,4.20,2,-0.15,4.05,4.35,4.05,18.40,4.20,9,"18,900,000",122,OP,2012-08-16,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,44.45,2,-0.55,44.45,44.45,44.45,28.00,44.45,1,"22,225,000",171,OP,2012-08-16,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,39.75,1,0.85,39.75,39.75,39.75,25.00,39.75,1,"19,875,000",61,OP,2012-08-16,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,35.35,1,0.80,35.35,35.35,35.35,24.00,35.35,1,"17,675,000",43,OP,2012-08-16,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,31.15,1,0.85,31.15,31.15,31.15,24.00,31.15,1,"15,575,000",56,OP,2012-08-16,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,27.05,1,0.80,27.05,27.05,27.05,22.50,27.05,1,"13,525,000",419,OP,2012-08-16,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,20.70,2,-0.80,23.20,23.20,20.70,17.50,20.70,2,"21,950,000",296,OP,2012-08-16,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,19.60,1,0.10,19.60,19.60,19.60,21.30,19.60,1,"9,800,000","1,457",OP,2012-08-16,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,16.25,1,0.25,16.25,16.25,16.25,20.80,16.25,1,"8,125,000",318,OP,2012-08-16,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,13.00,2,-0.10,13.30,13.30,12.95,20.00,13.00,36,"234,825,000","1,292",OP,2012-08-16,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,10.45,1,0.05,10.10,10.75,10.10,19.80,10.45,28,"146,775,000","2,306",OP,2012-08-16,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,8.15,2,-0.10,8.00,8.60,8.00,19.40,8.15,26,"107,750,000","3,521",OP,2012-08-16,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,6.45,1,0.15,6.30,6.70,6.10,19.30,6.45,69,"222,150,000",608,OP,2012-08-16,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.05,2,-0.01,0.05,0.07,0.05,27.10,0.05,"25,438","776,875,000","32,994",OP,2012-08-16,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,0.07,3,0.00,0.06,0.09,0.06,26.60,0.07,"20,872","809,175,000","25,201",OP,2012-08-16,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,0.08,2,-0.01,0.08,0.10,0.08,25.70,0.08,"20,016","923,160,000","11,358",OP,2012-08-16,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,0.10,3,0.00,0.10,0.13,0.10,24.70,0.10,"25,830","1,439,590,000","12,032",OP,2012-08-16,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,0.14,3,0.00,0.13,0.17,0.12,24.30,0.14,"25,038","1,825,795,000","9,964",OP,2012-08-16,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,0.17,2,-0.01,0.17,0.22,0.16,23.50,0.17,"18,416","1,693,800,000","16,048",OP,2012-08-16,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,0.22,2,-0.01,0.22,0.28,0.21,22.60,0.22,"18,695","2,248,360,000","8,640",OP,2012-08-16,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,0.29,2,-0.01,0.30,0.36,0.27,21.90,0.29,"27,169","4,213,515,000","18,704",OP,2012-08-16,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,0.38,2,-0.02,0.38,0.47,0.36,21.30,0.38,"24,394","4,971,875,000","12,781",OP,2012-08-16,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,0.49,2,-0.06,0.53,0.62,0.48,20.50,0.49,"48,059","13,018,090,000","14,742",OP,2012-08-16,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,0.68,2,-0.03,0.67,0.83,0.64,20.20,0.68,"42,543","15,284,975,000","11,138",OP,2012-08-16,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,0.90,2,-0.07,0.91,1.09,0.85,19.60,0.90,"67,256","32,100,755,000","18,130",OP,2012-08-16,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,1.23,2,-0.05,1.21,1.45,1.12,19.20,1.23,"59,745","37,737,855,000","16,244",OP,2012-08-16,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,1.63,2,-0.08,1.64,1.90,1.49,18.80,1.63,"77,001","64,244,100,000","14,328",OP,2012-08-16,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,2.15,2,-0.08,2.13,2.48,1.96,18.30,2.15,"75,733","83,412,140,000","7,840",OP,2012-08-16,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,2.80,2,-0.06,2.82,3.20,2.57,17.90,2.80,"47,235","66,526,700,000","7,771",OP,2012-08-16,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,3.50,2,-0.15,3.60,4.10,3.35,17.00,3.50,"10,400","19,190,475,000","4,742",OP,2012-08-16,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,4.55,2,-0.25,4.65,5.20,4.25,16.80,4.55,"11,491","26,889,350,000","5,548",OP,2012-08-16,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,5.70,2,-0.30,5.85,6.45,5.40,16.30,5.70,"5,042","14,845,525,000","1,966",OP,2012-08-16,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,7.15,2,-0.25,7.35,7.95,6.75,16.00,7.15,"2,981","10,832,800,000","2,886",OP,2012-08-16,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,8.75,2,-0.25,8.95,9.55,8.30,15.50,8.75,121,"530,350,000",295,OP,2012-08-16,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,10.50,1,0.10,10.60,11.50,10.20,15.00,10.50,88,"470,525,000","1,904",OP,2012-08-16,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,12.25,2,-0.25,12.80,13.00,12.25,12.00,12.25,16,"101,025,000",314,OP,2012-08-16,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,14.35,2,-1.50,15.35,15.35,14.25,8.00,14.35,26,"191,700,000",235,OP,2012-08-16,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,16.55,2,-0.15,16.80,17.15,16.55,3.00,16.55,10,"83,225,000",95,OP,2012-08-16,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,19.10,2,-0.15,18.95,19.10,18.95,3.00,19.10,3,"28,575,000",836,OP,2012-08-16,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,21.30,2,-0.45,21.30,21.30,21.30,3.00,21.30,1,"10,650,000",73,OP,2012-08-16,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,23.55,2,-0.10,23.70,24.20,23.55,3.00,23.55,5,"59,800,000","1,105",OP,2012-08-16,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.30,2,-0.01,0.31,0.32,0.29,25.30,0.30,"1,212","184,575,000","3,193",OP,2012-08-16,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.34,2,-0.04,0.38,0.39,0.34,24.40,0.34,338,"61,350,000","2,147",OP,2012-08-16,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.41,2,-0.05,0.46,0.46,0.41,23.90,0.41,270,"58,620,000",553,OP,2012-08-16,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.49,2,-0.05,0.54,0.55,0.49,23.60,0.49,263,"67,975,000","1,016",OP,2012-08-16,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.59,2,-0.04,0.63,0.66,0.59,22.80,0.59,155,"47,670,000",618,OP,2012-08-16,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.73,2,-0.02,0.71,0.79,0.70,22.50,0.73,317,"117,505,000","1,033",OP,2012-08-16,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,0.86,2,-0.03,0.93,0.94,0.84,22.10,0.86,218,"97,325,000",535,OP,2012-08-16,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,1.05,2,-0.02,1.10,1.15,1.01,21.40,1.05,315,"167,700,000",764,OP,2012-08-16,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,1.25,2,-0.05,1.26,1.39,1.21,20.90,1.25,272,"175,640,000",904,OP,2012-08-16,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,1.50,2,-0.07,1.60,1.66,1.49,20.60,1.50,258,"201,250,000",583,OP,2012-08-16,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,1.86,2,-0.06,1.87,2.03,1.78,20.10,1.86,125,"118,220,000",242,OP,2012-08-16,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,2.21,2,-0.05,2.31,2.44,2.16,19.60,2.21,272,"313,400,000",456,OP,2012-08-16,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,2.71,2,-0.11,2.78,2.96,2.60,19.40,2.71,215,"292,615,000",207,OP,2012-08-16,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,3.25,2,-0.15,3.35,3.55,3.15,18.90,3.25,139,"230,225,000",294,OP,2012-08-16,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,3.90,2,-0.10,4.00,4.25,3.75,18.60,3.90,158,"310,625,000",174,OP,2012-08-16,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,4.60,2,-0.05,4.65,5.05,4.45,18.00,4.60,205,"478,275,000",233,OP,2012-08-16,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,5.45,2,-0.05,5.55,5.95,5.30,17.60,5.45,176,"493,325,000",300,OP,2012-08-16,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,6.60,1,0.05,6.55,7.05,6.30,17.80,6.60,296,"980,675,000",205,OP,2012-08-16,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,7.65,2,-0.20,8.25,8.25,7.65,17.00,7.65,7,"27,875,000",43,OP,2012-08-16,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,9.00,1,0.10,9.05,9.15,8.65,16.50,9.00,15,"66,975,000",59,OP,2012-08-16,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,10.25,2,-0.30,10.25,10.25,10.25,16.50,10.25,2,"10,250,000",8,OP,2012-08-16,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,11.80,2,-0.35,11.85,11.85,11.80,15.30,11.80,2,"11,825,000",7,OP,2012-08-16,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,13.55,2,-0.35,13.55,13.55,13.55,15.00,13.55,1,"6,775,000",2,OP,2012-08-16,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,15.40,2,-0.35,15.40,15.40,15.40,14.50,15.40,1,"7,700,000",3,OP,2012-08-16,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,3.15,2,-0.15,3.40,3.40,3.10,20.80,3.15,10,"15,800,000",130,OP,2012-08-16,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,3.60,2,-0.40,3.60,3.60,3.60,20.00,3.60,1,"1,800,000",21,OP,2012-08-16,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,4.05,2,-0.50,4.05,4.05,4.05,19.80,4.05,3,"6,075,000",77,OP,2012-08-16,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,4.85,2,-0.05,4.75,4.85,4.75,19.40,4.85,2,"4,800,000",6,OP,2012-08-16,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,5.50,2,-0.25,6.90,6.90,5.45,18.80,5.50,16,"45,550,000",23,OP,2012-08-16,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,6.35,2,-0.30,6.35,6.35,6.35,18.90,6.35,4,"12,700,000",40,OP,2012-08-16,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,7.20,2,-0.30,7.20,7.20,7.20,18.50,7.20,1,"3,600,000",15,OP,2012-08-16,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,8.25,2,-0.55,8.25,8.25,8.25,18.50,8.25,1,"4,125,000",32,OP,2012-08-16,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,9.35,2,-0.65,9.35,9.35,9.35,18.00,9.35,1,"4,675,000",6,OP,2012-08-16,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,10.60,2,-0.45,10.65,10.65,10.60,17.60,10.60,4,"21,225,000",10,OP,2012-08-16,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,11.85,2,-0.80,11.90,11.90,11.85,17.50,11.85,2,"11,875,000",4,OP,2012-08-16,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,13.40,2,-0.45,13.40,13.40,13.40,17.30,13.40,1,"6,700,000",9,OP,2012-08-16,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,14.95,2,-0.85,14.95,14.95,14.95,16.80,14.95,1,"7,475,000",3,OP,2012-08-16,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,16.65,2,-0.45,16.65,16.65,16.65,16.50,16.65,1,"8,325,000",4,OP,2012-08-16,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,1.66,2,-0.07,1.71,1.82,1.64,24.60,1.66,611,"520,190,000","5,353",OP,2012-08-16,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,2.07,2,-0.03,2.10,2.20,2.05,23.80,2.07,58,"61,340,000","1,434",OP,2012-08-16,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,2.69,1,0.08,2.62,2.69,2.62,22.90,2.69,5,"6,670,000","1,540",OP,2012-08-16,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,3.35,3,0.00,3.30,3.40,3.25,22.10,3.35,8,"13,275,000",610,OP,2012-08-16,KRDRVOPK2I
