ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,0.01,3,0.00,0.01,0.01,0.01,208.60,0.01,10,"10,000","16,029",OP,19971210,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,47.00,0.01,0,0,"10,255",OP,19971210,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,47.00,0.01,0,0,"15,667",OP,19971210,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,0.01,3,0.00,0.01,0.01,0.01,257.40,0.01,1,"1,000","4,098",OP,19971210,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,47.00,0.01,0,0,"1,663",OP,19971210,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,0.01,3,0.00,0.01,0.01,0.01,286.50,0.01,2,"2,000",758,OP,19971210,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,47.00,0.01,0,0,150,OP,19971210,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,47.00,0.01,0,0,69,OP,19971210,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,47.00,0.01,0,0,36,OP,19971210,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,0.01,3,0.00,0.01,0.01,0.01,331.00,0.01,196,"196,000","5,737",OP,19971210,KRDRVOPK2I
KR4201810350,20181035,KOSPI 200 콜옵션 9801  35.0,-,0,-,-,-,-,47.00,7.40,0,0,0,OP,19971210,KRDRVOPK2I
KR4201810370,20181037,KOSPI 200 콜옵션 9801  37.5,-,0,-,-,-,-,47.00,5.25,0,0,0,OP,19971210,KRDRVOPK2I
KR4201810400,20181040,KOSPI 200 콜옵션 9801  40.0,-,1,-,-,-,-,47.00,4.00,0,0,0,OP,19971210,KRDRVOPK2I
KR4201810420,20181042,KOSPI 200 콜옵션 9801  42.5,3.00,2,-0.25,3.00,3.00,3.00,62.00,3.00,5,"1,500,000",5,OP,19971210,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,3.00,2,-1.00,3.00,3.00,3.00,81.00,3.00,3,"900,000",5,OP,19971210,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,1,-,-,-,-,47.00,1.70,0,0,40,OP,19971210,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,1.70,2,-0.30,1.39,1.79,1.15,74.50,1.70,192,"26,802,000",186,OP,19971210,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,1.00,1,0.40,1.20,1.20,0.80,68.50,1.00,72,"6,385,000",173,OP,19971210,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,0.95,2,-0.04,1.00,1.00,0.50,78.50,0.95,32,"2,197,000",110,OP,19971210,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,0.36,3,0.00,0.30,0.36,0.30,67.10,0.36,200,"6,600,000",202,OP,19971210,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,0.20,1,0.10,0.30,0.30,0.16,65.00,0.20,48,"1,124,000",50,OP,19971210,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,47.00,0.01,0,0,3,OP,19971210,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,0.17,2,-0.04,0.49,0.49,0.05,74.90,0.17,51,"892,000",164,OP,19971210,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,0.10,1,0.03,0.10,0.15,0.08,73.00,0.10,109,"1,072,000",204,OP,19971210,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.08,2,-0.06,0.18,0.18,0.07,77.30,0.08,109,"995,000",337,OP,19971210,KRDRVOPK2I
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,-,0,-,-,-,-,47.00,8.25,0,0,0,OP,19971210,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,47.00,6.35,0,0,0,OP,19971210,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,-,0,-,-,-,-,47.00,6.15,0,0,0,OP,19971210,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,-,0,-,-,-,-,47.00,4.15,0,0,0,OP,19971210,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,47.00,2.55,0,0,0,OP,19971210,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,47.00,2.40,0,0,0,OP,19971210,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,47.00,1.67,0,0,0,OP,19971210,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,-,0,-,-,-,-,47.00,1.14,0,0,0,OP,19971210,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,0.19,2,-0.19,0.09,0.19,0.09,38.90,0.19,30,"420,000",0,OP,19971210,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,0.05,5,-0.18,0.05,0.05,0.05,31.90,0.05,6,"30,000",8,OP,19971210,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,47.00,8.90,0,0,0,OP,19971210,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,47.00,7.10,0,0,0,OP,19971210,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,47.00,6.75,0,0,0,OP,19971210,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,47.00,4.80,0,0,0,OP,19971210,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,47.00,3.20,0,0,0,OP,19971210,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,47.00,3.30,0,0,0,OP,19971210,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,3.00,1,1.82,3.00,3.00,3.00,59.30,3.00,1,"300,000",1,OP,19971210,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,47.00,1.84,0,0,0,OP,19971210,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,1,-,-,-,-,47.00,1.35,0,0,0,OP,19971210,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,0.16,5,-0.38,0.16,0.16,0.16,33.10,0.16,1,"16,000",2,OP,19971210,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,0.29,2,-0.07,0.29,0.29,0.29,39.80,0.29,1,"29,000",1,OP,19971210,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,47.00,0.49,0,0,0,OP,19971210,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,47.00,0.35,0,0,1,OP,19971210,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,47.00,0.23,0,0,8,OP,19971210,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,0.01,5,-0.06,0.01,0.01,0.01,34.20,0.01,1,"1,000",4,OP,19971210,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,4,-,-,-,-,47.00,0.04,0,0,6,OP,19971210,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.01,5,-0.02,0.01,0.01,0.01,39.80,0.01,1,"1,000",5,OP,19971210,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,47.00,0.05,0,0,4,OP,19971210,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,47.00,0.04,0,0,9,OP,19971210,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,1,"1,000",4,OP,19971210,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.02,1,0.01,0.02,0.02,0.02,51.50,0.02,1,"2,000",18,OP,19971210,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,47.00,0.01,0,0,9,OP,19971210,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,47.00,12.55,0,0,0,OP,19971210,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,47.00,10.40,0,0,0,OP,19971210,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,47.00,8.45,0,0,0,OP,19971210,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,47.00,6.65,0,0,0,OP,19971210,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,47.00,6.75,0,0,0,OP,19971210,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,47.00,5.70,0,0,0,OP,19971210,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,47.00,4.75,0,0,0,OP,19971210,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,47.00,4.00,0,0,0,OP,19971210,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,47.00,3.30,0,0,0,OP,19971210,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,47.00,2.74,0,0,0,OP,19971210,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,47.00,2.24,0,0,2,OP,19971210,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,47.00,1.85,0,0,0,OP,19971210,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,47.00,1.53,0,0,0,OP,19971210,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,47.00,1.22,0,0,2,OP,19971210,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,47.00,1.02,0,0,1,OP,19971210,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,47.00,0.82,0,0,1,OP,19971210,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,47.00,0.67,0,0,0,OP,19971210,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,47.00,0.55,0,0,3,OP,19971210,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,47.00,0.44,0,0,3,OP,19971210,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,47.00,0.36,0,0,3,OP,19971210,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,47.00,0.20,0,0,11,OP,19971210,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,1,-,-,-,-,47.00,0.20,0,0,16,OP,19971210,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,47.00,13.85,0,0,0,OP,19971210,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,47.00,11.85,0,0,0,OP,19971210,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,47.00,9.95,0,0,0,OP,19971210,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,47.00,9.95,0,0,0,OP,19971210,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,47.00,8.75,0,0,0,OP,19971210,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,47.00,7.70,0,0,0,OP,19971210,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,47.00,6.75,0,0,0,OP,19971210,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,47.00,5.85,0,0,1,OP,19971210,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,47.00,5.15,0,0,0,OP,19971210,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,47.00,4.45,0,0,0,OP,19971210,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,47.00,3.90,0,0,0,OP,19971210,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,47.00,3.40,0,0,0,OP,19971210,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,47.00,2.92,0,0,1,OP,19971210,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,47.00,2.55,0,0,1,OP,19971210,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,0.78,5,-0.70,0.78,0.78,0.78,33.10,0.78,1,"78,000",3,OP,19971210,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,47.00,1.91,0,0,18,OP,19971210,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,47.00,1.65,0,0,6,OP,19971210,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,47.00,1.45,0,0,8,OP,19971210,KRDRVOPK2I
KR43017C0350,3017C035,KOSPI 200 풋옵션 9712  35.0,0.01,3,0.00,0.01,0.01,0.01,129.60,0.01,100,"100,000","20,028",OP,19971210,KRDRVOPK2I
KR43017C0370,3017C037,KOSPI 200 풋옵션 9712  37.5,0.01,5,-0.02,0.01,0.02,0.01,96.00,0.01,"15,944","19,042,000","30,139",OP,19971210,KRDRVOPK2I
KR43017C0400,3017C040,KOSPI 200 풋옵션 9712  40.0,0.09,5,-0.82,0.31,1.00,0.09,100.80,0.09,"10,482","284,678,000","11,245",OP,19971210,KRDRVOPK2I
KR43017C0420,3017C042,KOSPI 200 풋옵션 9712  42.5,0.64,5,-1.75,1.50,2.70,0.64,111.00,0.64,"4,292","485,331,000","7,788",OP,19971210,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,1.62,5,-2.53,3.00,4.00,1.62,119.00,1.62,"1,557","419,004,000","9,298",OP,19971210,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,3.45,5,-3.05,3.50,6.00,3.45,134.00,3.45,396,"145,415,000","2,817",OP,19971210,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,5.50,2,-1.50,7.25,8.40,5.50,144.00,5.50,175,"131,900,000","1,513",OP,19971210,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,9.10,2,-0.90,10.20,10.20,9.10,240.00,9.10,6,"5,570,000","1,153",OP,19971210,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,11.55,5,-3.20,11.55,11.55,11.55,352.00,11.55,1,"1,155,000","1,105",OP,19971210,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,13.00,2,-3.35,14.50,14.50,13.00,192.00,13.00,18,"23,800,000",388,OP,19971210,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,15.00,2,-3.90,17.00,17.00,15.00,3.00,15.00,2,"3,200,000",315,OP,19971210,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,17.50,2,-2.50,19.50,19.50,17.50,3.00,17.50,2,"3,700,000",318,OP,19971210,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,20.00,2,-2.50,22.00,22.00,20.00,3.00,20.00,2,"4,200,000",81,OP,19971210,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,23.20,2,-1.80,24.50,25.65,23.20,384.00,23.20,3,"7,335,000",305,OP,19971210,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,25.50,2,-1.50,27.00,27.00,25.50,384.00,25.50,2,"5,250,000",186,OP,19971210,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,114.70,29.45,0,0,0,OP,19971210,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,114.70,31.95,0,0,0,OP,19971210,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,114.70,34.45,0,0,0,OP,19971210,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,114.70,36.95,0,0,0,OP,19971210,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,114.70,39.45,0,0,0,OP,19971210,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,114.70,41.95,0,0,0,OP,19971210,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,114.70,44.45,0,0,0,OP,19971210,KRDRVOPK2I
KR4301810350,30181035,KOSPI 200 풋옵션 9801  35.0,3.00,1,0.25,1.81,3.00,1.81,149.00,3.00,82,"20,392,000",76,OP,19971210,KRDRVOPK2I
KR4301810370,30181037,KOSPI 200 풋옵션 9801  37.5,3.00,2,-1.10,3.50,3.50,3.00,125.00,3.00,18,"6,000,000",26,OP,19971210,KRDRVOPK2I
KR4301810400,30181040,KOSPI 200 풋옵션 9801  40.0,4.95,5,-1.35,5.00,5.00,4.95,144.00,4.95,6,"2,985,000",6,OP,19971210,KRDRVOPK2I
KR4301810420,30181042,KOSPI 200 풋옵션 9801  42.5,6.10,5,-1.65,6.10,6.10,6.10,142.00,6.10,3,"1,830,000",3,OP,19971210,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,7.55,3,0.00,8.35,8.35,7.55,128.00,7.55,98,"77,910,000",50,OP,19971210,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,114.70,7.60,0,0,0,OP,19971210,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,114.70,9.20,0,0,0,OP,19971210,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,114.70,11.05,0,0,0,OP,19971210,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,114.70,12.90,0,0,0,OP,19971210,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,114.70,14.95,0,0,0,OP,19971210,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,114.70,17.05,0,0,0,OP,19971210,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,114.70,19.25,0,0,0,OP,19971210,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,114.70,21.45,0,0,0,OP,19971210,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,114.70,23.70,0,0,0,OP,19971210,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,114.70,26.05,0,0,0,OP,19971210,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,-,0,-,-,-,-,114.70,3.50,0,0,0,OP,19971210,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,-,0,-,-,-,-,114.70,4.55,0,0,0,OP,19971210,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,-,0,-,-,-,-,114.70,5.65,0,0,0,OP,19971210,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,-,0,-,-,-,-,114.70,6.95,0,0,0,OP,19971210,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,-,0,-,-,-,-,114.70,8.35,0,0,0,OP,19971210,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,-,0,-,-,-,-,114.70,9.85,0,0,0,OP,19971210,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,-,0,-,-,-,-,114.70,11.50,0,0,0,OP,19971210,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,-,0,-,-,-,-,114.70,13.15,0,0,0,OP,19971210,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,-,0,-,-,-,-,114.70,14.90,0,0,0,OP,19971210,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,-,0,-,-,-,-,114.70,16.80,0,0,0,OP,19971210,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,-,0,-,-,-,-,114.70,4.60,0,0,0,OP,19971210,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,114.70,5.75,0,0,0,OP,19971210,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,114.70,6.85,0,0,0,OP,19971210,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,114.70,8.25,0,0,0,OP,19971210,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,114.70,9.65,0,0,0,OP,19971210,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,114.70,11.10,0,0,0,OP,19971210,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,114.70,12.75,0,0,0,OP,19971210,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,114.70,14.40,0,0,0,OP,19971210,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,114.70,16.10,0,0,0,OP,19971210,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,114.70,17.90,0,0,0,OP,19971210,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,114.70,19.80,0,0,0,OP,19971210,KRDRVOPK2I
