ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.28,1,0.02,0.29,0.35,0.28,26.10,0.28,"1,345","40,221,000","18,375",OP,20050316,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.36,1,0.06,0.42,0.42,0.36,24.40,0.36,96,"3,781,000",259,OP,20050316,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.50,1,0.04,0.64,0.64,0.50,23.80,0.50,117,"6,449,000","9,991",OP,20050316,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.64,2,-0.04,0.79,0.85,0.64,22.50,0.64,68,"5,235,000","1,059",OP,20050316,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.98,1,0.04,1.14,1.19,0.98,22.70,0.98,240,"25,324,000","4,888",OP,20050316,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,1.38,1,0.07,1.40,1.60,1.38,22.30,1.38,90,"13,055,000",234,OP,20050316,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,1.71,2,-0.11,1.82,2.11,1.71,20.90,1.71,496,"95,836,000","7,117",OP,20050316,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,2.42,1,0.37,2.71,2.71,2.35,21.00,2.42,34,"8,928,000","2,193",OP,20050316,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,3.15,2,-0.30,3.45,3.65,3.15,20.30,3.15,34,"11,815,000","4,157",OP,20050316,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,4.75,1,0.40,4.60,4.80,4.60,20.50,4.75,33,"15,460,000",157,OP,20050316,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,5.30,1,0.40,5.30,5.30,5.30,19.80,5.30,11,"5,830,000","2,231",OP,20050316,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,1,-,-,-,-,22.20,6.70,0,0,98,OP,20050316,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,7.20,2,-0.35,7.20,7.20,7.20,13.30,7.20,2,"1,440,000",333,OP,20050316,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,1,-,-,-,-,22.20,10.10,0,0,907,OP,20050316,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,1,-,-,-,-,22.20,12.10,0,0,"13,700",OP,20050316,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,2,-,-,-,-,22.20,14.45,0,0,10,OP,20050316,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,3.30,1,0.10,3.70,3.80,3.20,21.40,3.30,37,"13,100,000",574,OP,20050316,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,-,1,-,-,-,-,22.20,4.55,0,0,899,OP,20050316,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,1,-,-,-,-,22.20,6.40,0,0,0,OP,20050316,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,0,-,-,-,-,22.20,10.20,0,0,1,OP,20050316,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,14.00,1,0.60,14.00,14.00,14.00,22.00,14.00,1,"1,400,000",2,OP,20050316,KRDRVOPK2I
