ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.01,3,0.00,0.01,0.01,0.01,36.30,0.01,581,"581,000","108,360",OP,2012-05-08,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,"3,173","3,173,000","130,262",OP,2012-05-08,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,46.60,1,1.80,46.25,46.60,46.25,3.00,46.60,708,"3,286,010,000","3,207",OP,2012-05-08,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,1,-,-,-,-,15.70,44.40,0,0,67,OP,2012-05-08,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,41.65,1,1.75,41.40,41.70,41.40,3.00,41.65,8,"33,275,000",442,OP,2012-05-08,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,1,-,-,-,-,15.70,39.40,0,0,44,OP,2012-05-08,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,15.70,36.95,0,0,140,OP,2012-05-08,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,-,1,-,-,-,-,15.70,34.45,0,0,51,OP,2012-05-08,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,31.70,1,1.50,31.20,31.70,31.20,8.00,31.70,34,"106,730,000",612,OP,2012-05-08,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,29.20,1,1.50,29.20,29.20,29.20,3.00,29.20,1,"2,920,000",137,OP,2012-05-08,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,26.85,1,1.50,27.20,27.20,26.85,8.00,26.85,7,"18,830,000",282,OP,2012-05-08,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,-,1,-,-,-,-,15.70,24.60,0,0,165,OP,2012-05-08,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,22.30,1,1.65,22.20,22.30,22.20,16.00,22.30,6,"13,330,000","1,398",OP,2012-05-08,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,-,1,-,-,-,-,15.70,19.80,0,0,97,OP,2012-05-08,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,17.80,1,1.30,17.20,17.85,17.20,17.00,17.80,451,"793,700,000","2,061",OP,2012-05-08,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,15.60,1,1.10,14.90,15.60,14.90,17.00,15.60,46,"69,020,000",325,OP,2012-05-08,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,13.60,1,1.20,13.10,13.65,12.90,17.00,13.60,563,"750,645,000","3,421",OP,2012-05-08,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,11.60,1,1.20,11.55,11.65,10.90,17.00,11.60,423,"478,850,000",570,OP,2012-05-08,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,9.70,1,1.10,9.55,9.80,9.05,16.50,9.70,"1,029","966,605,000","2,706",OP,2012-05-08,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,8.10,1,1.10,7.80,8.10,7.35,16.50,8.10,"1,293","998,340,000","2,258",OP,2012-05-08,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,6.50,1,1.00,6.15,6.50,5.80,16.10,6.50,"4,592","2,810,725,000","10,235",OP,2012-05-08,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,5.00,1,0.65,4.35,5.00,4.35,15.50,5.00,"5,797","2,761,290,000","9,860",OP,2012-05-08,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,3.85,1,0.50,3.80,3.85,3.30,15.30,3.85,"13,707","4,878,410,000","18,112",OP,2012-05-08,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,2.80,1,0.44,2.65,2.80,2.38,14.90,2.80,"24,527","6,491,475,000","20,885",OP,2012-05-08,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,1.93,1,0.30,1.88,1.96,1.67,14.40,1.93,"27,389","5,016,166,000","30,117",OP,2012-05-08,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,1.31,1,0.19,1.31,1.34,1.13,14.10,1.31,"26,094","3,243,632,000","29,486",OP,2012-05-08,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.85,1,0.10,0.88,0.90,0.74,13.80,0.85,"30,968","2,534,483,000","35,177",OP,2012-05-08,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.57,1,0.08,0.55,0.59,0.48,13.90,0.57,"29,188","1,532,420,000","36,405",OP,2012-05-08,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.34,3,0.00,0.38,0.38,0.30,13.70,0.34,"38,412","1,275,715,000","60,987",OP,2012-05-08,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.21,2,-0.02,0.25,0.30,0.20,13.60,0.21,"18,685","409,242,000","26,399",OP,2012-05-08,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.14,2,-0.01,0.18,0.18,0.13,13.80,0.14,"7,198","102,882,000","35,396",OP,2012-05-08,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.09,2,-0.01,0.13,0.13,0.09,14.10,0.09,"22,561","225,775,000","65,396",OP,2012-05-08,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,-,1,-,-,-,-,15.70,18.60,0,0,7,OP,2012-05-08,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,-,1,-,-,-,-,15.70,16.55,0,0,0,OP,2012-05-08,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,-,1,-,-,-,-,15.70,14.60,0,0,0,OP,2012-05-08,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,-,1,-,-,-,-,15.70,12.80,0,0,0,OP,2012-05-08,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,11.85,1,0.85,11.50,11.85,11.50,17.50,11.85,4,"23,375,000",4,OP,2012-05-08,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,10.00,1,0.70,10.00,10.00,10.00,16.90,10.00,1,"5,000,000",5,OP,2012-05-08,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,8.75,1,0.85,8.25,8.75,8.25,17.00,8.75,67,"283,675,000",94,OP,2012-05-08,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,7.10,1,0.50,6.90,7.15,6.90,16.30,7.10,249,"874,300,000",268,OP,2012-05-08,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,5.90,1,0.40,5.75,5.95,5.75,16.10,5.90,14,"41,175,000",66,OP,2012-05-08,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,4.80,1,0.35,4.60,4.85,4.60,15.90,4.80,37,"87,300,000",156,OP,2012-05-08,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,3.85,1,0.30,3.70,3.85,3.65,15.60,3.85,54,"101,300,000",119,OP,2012-05-08,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,2.98,1,0.22,2.86,3.00,2.81,15.30,2.98,108,"157,485,000",371,OP,2012-05-08,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,2.35,1,0.15,2.22,2.35,2.19,15.10,2.35,60,"67,820,000",204,OP,2012-05-08,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,1.75,1,0.12,1.71,1.76,1.66,15.00,1.75,31,"26,565,000",179,OP,2012-05-08,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,1.31,1,0.11,1.25,1.33,1.25,14.70,1.31,66,"42,800,000",569,OP,2012-05-08,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.97,1,0.08,0.95,1.01,0.92,14.80,0.97,423,"204,640,000","1,768",OP,2012-05-08,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,-,1,-,-,-,-,15.70,21.55,0,0,0,OP,2012-05-08,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,1,-,-,-,-,15.70,17.90,0,0,5,OP,2012-05-08,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,15.70,14.65,0,0,0,OP,2012-05-08,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,12.80,1,2.15,12.20,12.80,12.20,17.40,12.80,18,"113,725,000",59,OP,2012-05-08,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,10.05,1,0.45,10.10,10.10,9.90,17.00,10.05,103,"513,275,000",349,OP,2012-05-08,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,7.80,1,0.55,7.70,7.80,7.60,16.80,7.80,47,"180,050,000",919,OP,2012-05-08,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,5.75,1,0.30,5.55,5.80,5.55,16.30,5.75,64,"183,250,000",409,OP,2012-05-08,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,4.25,1,0.25,4.10,4.25,4.05,16.10,4.25,365,"752,675,000","1,536",OP,2012-05-08,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,2.98,1,0.10,3.00,3.05,2.90,15.80,2.98,554,"823,980,000","2,964",OP,2012-05-08,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,0.01,2,-0.07,0.03,0.03,0.01,27.60,0.01,"188,859","366,187,000","251,679",OP,2012-05-08,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,0.02,2,-0.11,0.05,0.05,0.01,25.60,0.02,"252,259","654,693,000","114,936",OP,2012-05-08,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,0.04,2,-0.21,0.09,0.10,0.03,23.60,0.04,"406,199","1,945,697,000","163,023",OP,2012-05-08,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,0.09,2,-0.34,0.13,0.17,0.07,21.80,0.09,"425,485","4,279,687,000","134,740",OP,2012-05-08,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,0.18,2,-0.62,0.30,0.36,0.17,19.40,0.18,"882,977","19,918,822,000","148,362",OP,2012-05-08,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,0.42,2,-1.01,0.56,0.75,0.41,17.40,0.42,"1,110,222","60,356,207,000","117,452",OP,2012-05-08,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,0.96,2,-1.48,1.51,1.60,0.96,15.60,0.96,"950,663","118,766,446,000","105,661",OP,2012-05-08,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,2.14,2,-1.91,2.70,3.05,2.14,14.50,2.14,"498,786","126,872,317,000","59,132",OP,2012-05-08,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,4.05,2,-2.00,4.45,5.05,4.00,14.00,4.05,"46,009","20,902,895,000","51,661",OP,2012-05-08,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,6.40,2,-2.10,7.05,7.35,6.40,16.00,6.40,"8,104","5,536,055,000","29,397",OP,2012-05-08,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,8.85,2,-2.10,8.85,9.80,8.85,16.00,8.85,"3,166","2,934,455,000","15,428",OP,2012-05-08,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,11.20,2,-2.00,11.90,12.25,11.20,3.00,11.20,"1,207","1,406,290,000","5,560",OP,2012-05-08,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,13.85,2,-2.10,14.35,14.75,13.85,16.00,13.85,332,"476,350,000","3,068",OP,2012-05-08,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,16.10,2,-2.05,16.90,17.15,16.10,3.00,16.10,63,"108,790,000","2,043",OP,2012-05-08,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,18.95,2,-1.85,19.35,19.65,18.95,48.00,18.95,54,"107,345,000","1,569",OP,2012-05-08,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,22.25,2,-1.10,22.05,22.25,22.05,56.00,22.25,22,"51,130,000",438,OP,2012-05-08,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,23.90,2,-1.80,24.50,24.55,23.90,32.00,23.90,323,"779,510,000","2,935",OP,2012-05-08,KRDRVOPK2I
KR4301G52873,301G5287,코스피200 P 201205 287.5,26.20,2,-1.90,26.85,27.25,26.20,32.00,26.20,158,"429,055,000","4,118",OP,2012-05-08,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.10,2,-0.09,0.11,0.13,0.10,28.10,0.10,"21,032","238,574,000","121,753",OP,2012-05-08,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.13,2,-0.09,0.16,0.16,0.12,27.40,0.13,"7,444","95,692,000","11,755",OP,2012-05-08,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.14,2,-0.11,0.20,0.20,0.14,26.20,0.14,"6,029","90,855,000","34,573",OP,2012-05-08,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.17,2,-0.13,0.20,0.22,0.17,25.50,0.17,"10,933","202,386,000","19,484",OP,2012-05-08,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.21,2,-0.16,0.26,0.28,0.20,25.00,0.21,"19,498","426,391,000","42,345",OP,2012-05-08,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.26,2,-0.19,0.35,0.35,0.24,24.20,0.26,"18,378","493,545,000","18,115",OP,2012-05-08,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.32,2,-0.22,0.42,0.42,0.30,23.50,0.32,"19,317","657,726,000","37,136",OP,2012-05-08,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.38,2,-0.25,0.50,0.50,0.37,22.80,0.38,"10,257","416,635,000","15,639",OP,2012-05-08,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,0.47,2,-0.30,0.55,0.63,0.47,21.90,0.47,"11,193","560,750,000","15,889",OP,2012-05-08,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,0.59,2,-0.36,0.80,0.80,0.58,21.40,0.59,"15,645","970,871,000","15,916",OP,2012-05-08,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,0.74,2,-0.37,0.94,0.94,0.73,20.80,0.74,"23,531","1,845,760,000","47,934",OP,2012-05-08,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,0.93,2,-0.51,1.29,1.29,0.92,20.10,0.93,"16,071","1,586,908,000","17,317",OP,2012-05-08,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,1.17,2,-0.56,1.49,1.49,1.17,19.70,1.17,"20,831","2,600,388,000","35,069",OP,2012-05-08,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,1.47,2,-0.67,1.88,1.88,1.47,18.90,1.47,"14,541","2,276,601,000","16,561",OP,2012-05-08,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,1.86,2,-0.78,2.09,2.18,1.86,18.60,1.86,"21,273","4,177,913,000","44,775",OP,2012-05-08,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,2.33,2,-0.92,2.37,2.71,2.33,17.90,2.33,"11,782","2,906,629,000","14,142",OP,2012-05-08,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,2.98,2,-1.02,3.30,3.35,2.96,17.60,2.98,"8,626","2,650,088,000","23,344",OP,2012-05-08,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,3.70,2,-1.15,3.85,4.20,3.65,17.00,3.70,"3,969","1,527,080,000","15,301",OP,2012-05-08,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,4.60,2,-1.20,4.95,5.15,4.60,16.60,4.60,"6,182","2,953,525,000","21,838",OP,2012-05-08,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,5.60,2,-1.40,5.00,6.30,5.00,16.00,5.60,"4,197","2,481,370,000","9,618",OP,2012-05-08,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,6.90,2,-1.60,6.90,7.60,6.90,15.60,6.90,"2,765","1,980,795,000","18,335",OP,2012-05-08,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,8.45,2,-1.70,9.00,9.15,8.45,15.50,8.45,"1,582","1,370,615,000","7,068",OP,2012-05-08,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,9.95,2,-1.95,10.90,10.90,9.95,15.00,9.95,"1,000","1,041,465,000","7,502",OP,2012-05-08,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,11.80,2,-2.10,13.10,13.10,11.80,14.50,11.80,369,"456,785,000","2,278",OP,2012-05-08,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,13.85,2,-2.05,14.60,15.05,13.85,14.50,13.85,167,"240,905,000","2,820",OP,2012-05-08,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,16.50,2,-1.65,16.90,17.30,16.50,17.00,16.50,35,"58,550,000",192,OP,2012-05-08,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,18.70,2,-1.75,18.85,19.20,18.70,17.00,18.70,91,"171,460,000","1,593",OP,2012-05-08,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,21.10,2,-1.60,22.15,22.15,21.10,17.00,21.10,16,"35,240,000",386,OP,2012-05-08,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,23.55,2,-1.55,23.60,23.85,23.55,19.00,23.55,313,"741,185,000","1,153",OP,2012-05-08,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,25.45,2,-2.20,26.55,26.55,25.45,16.00,25.45,633,"1,649,285,000","2,050",OP,2012-05-08,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,2.39,2,-0.66,2.80,2.80,2.39,19.50,2.39,574,"721,985,000","1,830",OP,2012-05-08,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,2.88,2,-0.62,3.15,3.15,2.87,19.20,2.88,256,"381,985,000",801,OP,2012-05-08,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,3.30,2,-0.90,3.60,3.60,3.30,18.40,3.30,47,"80,700,000",532,OP,2012-05-08,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,3.95,2,-0.85,4.25,4.25,3.95,18.30,3.95,14,"28,300,000",691,OP,2012-05-08,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,4.65,2,-1.00,4.95,4.95,4.65,17.80,4.65,6,"14,600,000",342,OP,2012-05-08,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,5.50,2,-1.00,5.75,5.75,5.50,17.60,5.50,65,"182,125,000",385,OP,2012-05-08,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,6.30,2,-1.25,6.60,6.75,6.30,16.80,6.30,187,"617,100,000",495,OP,2012-05-08,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,7.40,2,-1.30,7.75,7.90,7.40,16.50,7.40,113,"431,575,000",270,OP,2012-05-08,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,8.65,2,-1.35,9.05,9.05,8.65,16.30,8.65,209,"924,075,000",327,OP,2012-05-08,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,10.30,2,-0.70,10.20,10.30,10.20,16.50,10.30,2,"10,250,000",60,OP,2012-05-08,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,-,2,-,-,-,-,16.50,11.75,0,0,101,OP,2012-05-08,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,-,2,-,-,-,-,16.50,13.50,0,0,12,OP,2012-05-08,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,-,2,-,-,-,-,16.50,15.30,0,0,2,OP,2012-05-08,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,19.80,2,-0.75,19.80,19.80,19.80,24.00,19.80,1,"9,900,000",23,OP,2012-05-08,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,22.55,1,4.00,22.55,22.55,22.55,26.00,22.55,1,"11,275,000",9,OP,2012-05-08,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,-,2,-,-,-,-,16.50,21.40,0,0,1,OP,2012-05-08,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,4.85,2,-0.70,5.25,5.25,4.80,20.00,4.85,218,"537,950,000","1,680",OP,2012-05-08,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,6.10,2,-0.80,6.40,6.40,6.05,19.40,6.10,118,"362,525,000","2,895",OP,2012-05-08,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,7.55,2,-1.00,7.70,7.70,7.50,18.90,7.55,64,"244,700,000",711,OP,2012-05-08,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,9.45,2,-1.00,9.75,9.75,9.45,18.30,9.45,27,"129,100,000","1,046",OP,2012-05-08,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,11.55,2,-1.30,12.05,12.05,11.55,17.80,11.55,52,"305,225,000",715,OP,2012-05-08,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,-,2,-,-,-,-,16.50,13.55,0,0,"1,580",OP,2012-05-08,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,2,-,-,-,-,16.50,16.75,0,0,118,OP,2012-05-08,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,-,2,-,-,-,-,16.50,20.15,0,0,41,OP,2012-05-08,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,24.30,2,-3.95,24.60,24.60,24.30,17.00,24.30,7,"85,700,000",52,OP,2012-05-08,KRDRVOPK2I
