ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62609,201H6260,코스피200 C 201306 260.0,3.15,1,0.60,2.55,3.30,2.46,13.50,3.15,994,"1,412,775,000","1,972",OP,2013-04-25,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,2.34,1,0.49,1.93,2.43,1.81,13.40,2.34,"1,520","1,591,410,000","2,133",OP,2013-04-25,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,1.73,1,0.38,1.35,1.79,1.29,13.40,1.73,"3,404","2,577,195,000","5,493",OP,2013-04-25,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,1.22,1,0.30,0.92,1.27,0.90,13.40,1.22,"2,734","1,449,860,000","3,483",OP,2013-04-25,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.81,1,0.19,0.61,0.89,0.61,13.10,0.81,"3,496","1,326,550,000","5,733",OP,2013-04-25,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.57,1,0.13,0.44,0.62,0.43,13.30,0.57,"2,760","726,620,000","3,922",OP,2013-04-25,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.41,1,0.10,0.30,0.43,0.30,13.60,0.41,"2,439","439,230,000","4,597",OP,2013-04-25,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.28,1,0.07,0.21,0.31,0.21,13.60,0.28,"1,245","162,420,000","2,779",OP,2013-04-25,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.19,1,0.04,0.15,0.21,0.15,13.90,0.19,"1,605","144,180,000","3,846",OP,2013-04-25,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.13,1,0.03,0.10,0.14,0.09,13.90,0.13,"1,121","67,935,000","2,263",OP,2013-04-25,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.10,1,0.02,0.07,0.10,0.07,14.40,0.10,"1,268","53,640,000","4,833",OP,2013-04-25,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,22.60,1,0.55,22.35,22.60,22.35,15.00,22.60,5,"56,150,000",14,OP,2013-04-25,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,20.85,1,0.75,20.85,20.85,20.85,16.50,20.85,1,"10,425,000",3,OP,2013-04-25,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,18.75,1,0.75,18.75,18.75,18.75,16.50,18.75,1,"9,375,000",1,OP,2013-04-25,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,16.70,1,0.70,16.70,16.70,16.70,16.00,16.70,1,"8,350,000",0,OP,2013-04-25,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,14.75,1,0.70,14.75,14.75,14.75,16.00,14.75,1,"7,375,000",3,OP,2013-04-25,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,12.90,1,0.70,12.90,12.90,12.90,15.80,12.90,1,"6,450,000",11,OP,2013-04-25,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,11.15,1,0.65,11.15,11.15,11.15,15.30,11.15,1,"5,575,000",25,OP,2013-04-25,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,9.70,1,1.85,9.55,9.70,9.55,15.00,9.70,9,"43,250,000",41,OP,2013-04-25,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,8.10,1,0.45,8.10,8.10,8.10,15.00,8.10,1,"4,050,000",73,OP,2013-04-25,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,6.85,1,0.55,6.20,6.85,6.20,14.80,6.85,3,"9,950,000",179,OP,2013-04-25,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,5.65,1,0.75,5.50,5.65,5.50,14.60,5.65,5,"13,875,000",26,OP,2013-04-25,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,4.70,1,0.70,4.20,4.90,4.05,14.40,4.70,16,"37,225,000",51,OP,2013-04-25,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,3.95,1,0.80,3.30,3.95,3.15,14.60,3.95,43,"78,550,000",69,OP,2013-04-25,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,3.10,1,0.57,2.49,3.10,2.49,14.40,3.10,21,"29,280,000",304,OP,2013-04-25,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,2.31,1,0.38,2.02,2.31,1.95,14.00,2.31,22,"23,230,000",76,OP,2013-04-25,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,1.90,1,0.39,1.55,1.93,1.46,14.30,1.90,109,"92,610,000",680,OP,2013-04-25,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,22.35,1,0.25,22.45,22.95,22.25,16.00,22.35,19,"215,175,000",98,OP,2013-04-25,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,19.45,1,0.90,19.45,19.45,19.45,16.00,19.45,1,"9,725,000",86,OP,2013-04-25,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,15.65,1,1.45,15.25,15.65,15.25,13.50,15.65,3,"23,075,000",406,OP,2013-04-25,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,12.35,1,1.15,12.50,13.20,12.35,13.50,12.35,4,"25,525,000",117,OP,2013-04-25,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,10.05,1,1.10,10.00,10.05,10.00,14.30,10.05,2,"10,025,000",200,OP,2013-04-25,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,7.65,1,0.95,7.20,7.90,7.20,14.10,7.65,39,"147,325,000",599,OP,2013-04-25,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,5.80,1,0.80,5.30,5.95,5.30,14.40,5.80,45,"127,800,000",638,OP,2013-04-25,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,4.20,1,0.55,3.60,4.30,3.60,14.30,4.20,49,"96,225,000",496,OP,2013-04-25,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,3.00,1,0.55,2.55,3.00,2.50,14.20,3.00,84,"115,890,000",775,OP,2013-04-25,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,2.09,1,0.37,1.72,2.13,1.71,14.20,2.09,793,"747,445,000","4,011",OP,2013-04-25,KRDRVOPK2I
KR4301H52327,301H5232,코스피200 P 201305 232.5,0.04,2,-0.01,0.05,0.06,0.04,20.10,0.04,"29,357","723,210,000","34,982",OP,2013-04-25,KRDRVOPK2I
KR4301H52350,301H5235,코스피200 P 201305 235.0,0.07,2,-0.02,0.08,0.09,0.06,19.40,0.07,"44,412","1,672,910,000","21,580",OP,2013-04-25,KRDRVOPK2I
KR4301H52376,301H5237,코스피200 P 201305 237.5,0.11,2,-0.02,0.13,0.14,0.09,18.70,0.11,"93,347","5,275,600,000","35,223",OP,2013-04-25,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,0.18,2,-0.03,0.20,0.24,0.15,17.90,0.18,"120,046","10,788,060,000","31,661",OP,2013-04-25,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,0.28,2,-0.09,0.36,0.41,0.25,16.80,0.28,"136,424","20,278,495,000","33,168",OP,2013-04-25,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,0.48,2,-0.18,0.62,0.71,0.42,16.30,0.48,"145,260","38,240,565,000","26,896",OP,2013-04-25,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,0.79,2,-0.29,1.04,1.18,0.70,15.70,0.79,"156,536","70,756,760,000","20,417",OP,2013-04-25,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.31,2,-0.49,1.71,1.91,1.16,15.30,1.31,"144,481","107,056,450,000","17,361",OP,2013-04-25,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,2.10,2,-0.69,2.68,2.96,1.87,15.10,2.10,"110,346","129,349,265,000","9,645",OP,2013-04-25,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,3.20,2,-0.95,4.00,4.35,2.90,15.00,3.20,"19,545","34,237,625,000","6,704",OP,2013-04-25,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,4.65,2,-1.25,5.70,6.15,4.35,15.00,4.65,"7,002","17,871,800,000","3,061",OP,2013-04-25,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,6.50,2,-1.40,7.70,8.25,6.15,15.50,6.50,"1,293","4,622,100,000","1,530",OP,2013-04-25,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,8.70,2,-1.60,9.90,10.45,8.30,17.00,8.70,185,"857,500,000","1,081",OP,2013-04-25,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,11.00,2,-1.70,12.40,12.55,11.00,14.00,11.00,56,"328,725,000",628,OP,2013-04-25,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,13.35,2,-1.65,14.40,14.40,13.35,20.00,13.35,8,"55,900,000",253,OP,2013-04-25,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,15.90,2,-1.65,17.20,17.20,15.50,24.00,15.90,22,"181,100,000",228,OP,2013-04-25,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,18.25,2,-1.90,18.95,19.30,18.25,24.00,18.25,27,"258,425,000",130,OP,2013-04-25,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,20.50,2,-3.40,22.40,22.40,20.50,3.00,20.50,27,"297,450,000",168,OP,2013-04-25,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,23.20,2,-1.60,24.40,24.85,23.20,28.00,23.20,33,"402,500,000",175,OP,2013-04-25,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,25.30,2,-1.90,25.95,26.80,25.30,16.00,25.30,36,"478,500,000",250,OP,2013-04-25,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,28.40,2,-1.70,29.70,29.70,28.40,16.00,28.40,20,"291,975,000",857,OP,2013-04-25,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.56,2,-0.08,0.64,0.64,0.50,17.90,0.56,"4,062","1,165,400,000","6,270",OP,2013-04-25,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,0.76,2,-0.06,0.78,0.85,0.67,17.60,0.76,"1,885","711,380,000","2,098",OP,2013-04-25,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,0.97,2,-0.15,1.10,1.13,0.90,17.10,0.97,"2,292","1,154,995,000","5,736",OP,2013-04-25,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.28,2,-0.18,1.43,1.49,1.18,16.80,1.28,"1,991","1,301,250,000","5,015",OP,2013-04-25,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,1.70,2,-0.23,1.87,1.95,1.56,16.60,1.70,"1,536","1,323,435,000","2,633",OP,2013-04-25,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,2.20,2,-0.21,2.35,2.53,2.04,16.40,2.20,"1,859","2,087,010,000","3,258",OP,2013-04-25,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,2.81,2,-0.34,3.00,3.25,2.63,16.10,2.81,800,"1,151,205,000",922,OP,2013-04-25,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,3.50,2,-0.60,3.85,4.15,3.40,15.60,3.50,"1,273","2,351,875,000","2,114",OP,2013-04-25,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,4.40,2,-0.70,5.00,5.20,4.30,15.50,4.40,344,"806,675,000","1,200",OP,2013-04-25,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,5.50,2,-0.80,6.20,6.50,5.40,15.30,5.50,487,"1,394,500,000","1,777",OP,2013-04-25,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,6.65,2,-1.15,7.55,7.60,6.65,13.80,6.65,26,"94,375,000",227,OP,2013-04-25,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,8.30,2,-1.10,9.30,9.50,8.20,15.30,8.30,59,"259,625,000","1,481",OP,2013-04-25,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,10.35,2,-0.75,10.20,10.35,10.20,14.30,10.35,8,"41,200,000",96,OP,2013-04-25,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,12.00,2,-1.30,12.80,12.80,11.80,14.50,12.00,15,"89,525,000","1,204",OP,2013-04-25,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,14.35,2,-2.80,14.35,14.35,14.35,14.50,14.35,1,"7,175,000",30,OP,2013-04-25,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,15.95,2,-1.65,17.30,17.95,15.95,14.00,15.95,127,"1,044,150,000",344,OP,2013-04-25,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,18.65,2,-0.95,19.55,19.55,18.65,14.00,18.65,3,"28,425,000",55,OP,2013-04-25,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,20.70,2,-1.25,20.95,21.35,20.70,14.00,20.70,56,"588,175,000",198,OP,2013-04-25,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,23.55,2,-0.80,23.55,23.55,23.55,14.00,23.55,1,"11,775,000",63,OP,2013-04-25,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,25.35,2,-1.60,25.70,26.20,25.35,20.00,25.35,119,"1,535,475,000",261,OP,2013-04-25,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,27.90,2,-1.30,28.45,28.45,27.90,22.00,27.90,7,"97,925,000",70,OP,2013-04-25,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,30.15,2,-1.50,31.55,31.60,29.90,20.00,30.15,122,"1,892,125,000",923,OP,2013-04-25,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,1.18,2,-0.15,1.22,1.28,1.07,17.70,1.18,388,"226,390,000",694,OP,2013-04-25,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,1.45,2,-0.15,1.50,1.59,1.38,17.10,1.45,36,"26,610,000",89,OP,2013-04-25,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,1.82,2,-0.15,1.85,1.97,1.72,16.80,1.82,39,"35,035,000",304,OP,2013-04-25,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,2.17,2,-0.30,2.34,2.46,2.10,16.40,2.17,66,"73,290,000",243,OP,2013-04-25,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,2.76,2,-0.24,2.82,2.96,2.59,16.30,2.76,47,"65,100,000",122,OP,2013-04-25,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,3.40,2,-0.25,3.60,3.70,3.25,16.60,3.40,32,"54,550,000",95,OP,2013-04-25,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,4.15,2,-0.30,4.20,4.30,3.90,16.00,4.15,39,"80,175,000",48,OP,2013-04-25,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,4.90,2,-0.50,5.20,5.40,4.85,15.60,4.90,18,"45,725,000",64,OP,2013-04-25,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,5.85,2,-0.65,6.20,6.35,5.85,15.40,5.85,22,"66,550,000",47,OP,2013-04-25,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,7.10,2,-0.40,7.05,7.10,6.85,16.00,7.10,630,"2,194,175,000",695,OP,2013-04-25,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,8.55,2,-0.30,8.55,8.55,8.55,14.80,8.55,1,"4,275,000",4,OP,2013-04-25,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,10.00,2,-0.75,10.00,10.00,10.00,14.80,10.00,1,"5,000,000",4,OP,2013-04-25,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,11.60,2,-0.40,11.60,11.60,11.60,14.50,11.60,1,"5,800,000",3,OP,2013-04-25,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,13.30,2,-0.50,13.30,13.30,13.30,14.50,13.30,1,"6,650,000",2,OP,2013-04-25,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,15.10,2,-0.60,15.20,15.20,15.10,14.30,15.10,2,"15,150,000",3,OP,2013-04-25,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,17.15,2,-0.55,17.15,17.15,17.15,14.50,17.15,1,"8,575,000",11,OP,2013-04-25,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,2.87,2,-0.18,3.05,3.15,2.82,17.20,2.87,330,"488,430,000","1,939",OP,2013-04-25,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,3.90,2,-0.35,4.20,4.20,3.85,16.70,3.90,203,"402,475,000","2,272",OP,2013-04-25,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,5.20,2,-0.25,5.25,5.55,5.10,16.40,5.20,33,"87,725,000",754,OP,2013-04-25,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,6.85,2,-0.55,7.35,7.40,6.85,16.10,6.85,26,"92,575,000",653,OP,2013-04-25,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,9.30,2,-0.45,8.90,9.60,8.90,15.50,9.30,3,"13,900,000",327,OP,2013-04-25,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,11.80,2,-0.50,12.00,12.00,11.40,15.10,11.80,20,"115,875,000",263,OP,2013-04-25,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,14.55,2,-0.55,14.55,14.55,14.55,15.00,14.55,1,"7,275,000",229,OP,2013-04-25,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,17.70,2,-1.30,18.30,18.30,17.70,15.00,17.70,2,"18,000,000",130,OP,2013-04-25,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,22.10,2,-0.45,22.10,22.10,22.10,15.00,22.10,1,"11,050,000",236,OP,2013-04-25,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,25.35,2,-1.60,25.90,27.05,25.35,14.50,25.35,5,"65,300,000",136,OP,2013-04-25,KRDRVOPK2I
