ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,2,-,-,-,-,17.20,15.35,0,0,0,OP,20051209,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,2,-,-,-,-,17.20,13.30,0,0,0,OP,20051209,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,2,-,-,-,-,17.20,11.40,0,0,1,OP,20051209,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,9.80,2,-0.85,8.70,9.80,8.70,20.50,9.80,2,"1,850,000",3,OP,20051209,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,-,2,-,-,-,-,17.20,7.95,0,0,54,OP,20051209,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,6.20,2,-1.30,6.20,6.20,6.20,19.00,6.20,1,"620,000",796,OP,20051209,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,5.05,2,-0.90,5.65,6.15,5.05,18.50,5.05,255,"146,395,000","1,257",OP,20051209,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,3.80,2,-0.90,4.50,4.75,3.80,17.90,3.80,763,"348,565,000","1,278",OP,20051209,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,2.85,2,-0.80,3.55,3.90,2.85,18.60,2.85,258,"94,133,000","1,942",OP,20051209,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,2.17,2,-0.57,2.63,2.98,2.14,18.00,2.17,762,"209,603,000","1,073",OP,20051209,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,1.50,2,-0.25,2.10,2.15,1.50,17.50,1.50,342,"59,664,000",311,OP,20051209,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,1.05,2,-0.40,1.45,1.64,1.05,17.50,1.05,"2,080","280,976,000","3,108",OP,20051209,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,31.50,2,-0.70,31.50,31.50,31.50,3.00,31.50,1,"3,150,000",693,OP,20051209,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,2,-,-,-,-,17.20,29.70,0,0,0,OP,20051209,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,26.50,2,-0.50,26.50,26.50,26.50,3.00,26.50,1,"2,650,000",176,OP,20051209,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,2,-,-,-,-,17.20,25.10,0,0,0,OP,20051209,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,2,-,-,-,-,17.20,22.70,0,0,207,OP,20051209,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,2,-,-,-,-,17.20,20.70,0,0,0,OP,20051209,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,-,2,-,-,-,-,17.20,18.45,0,0,818,OP,20051209,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,0,-,-,-,-,17.20,16.30,0,0,0,OP,20051209,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,13.50,2,-1.80,13.50,13.50,13.50,13.00,13.50,1,"1,350,000",396,OP,20051209,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,1,-,-,-,-,17.20,12.25,0,0,0,OP,20051209,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,11.00,2,-0.95,12.70,12.70,11.00,20.30,11.00,43,"48,060,000","2,573",OP,20051209,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,1,-,-,-,-,17.20,8.90,0,0,0,OP,20051209,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,7.90,2,-0.95,8.20,8.20,7.85,19.30,7.90,10,"8,025,000","10,936",OP,20051209,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,6.40,1,2.40,6.60,6.60,6.25,18.80,6.40,"2,102","1,362,530,000","2,102",OP,20051209,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,5.35,2,-0.75,6.30,6.50,5.30,18.90,5.35,386,"229,645,000","8,898",OP,20051209,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,4.25,1,2.45,4.65,4.65,4.25,18.60,4.25,2,"890,000",2,OP,20051209,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,3.95,1,0.10,4.20,4.30,3.90,19.10,3.95,107,"43,300,000","2,746",OP,20051209,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,2.76,1,2.10,1.62,3.05,1.62,19.20,2.76,4,"1,039,000",2,OP,20051209,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,1.95,2,-0.60,2.22,2.60,1.91,17.90,1.95,"2,425","544,102,000","2,890",OP,20051209,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,14.00,1,2.60,14.00,14.00,14.00,17.30,14.00,1,"1,400,000",0,OP,20051209,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,17.20,10.80,0,0,0,OP,20051209,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,8.20,1,3.35,8.50,8.90,8.20,18.00,8.20,15,"12,820,000",14,OP,20051209,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,-,1,-,-,-,-,17.20,6.00,0,0,0,OP,20051209,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,4.50,1,3.05,5.00,5.05,4.50,18.40,4.50,58,"27,765,000",44,OP,20051209,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.05,3,0.00,0.06,0.07,0.02,27.60,0.05,"250,367","952,082,000","175,545",OP,20051209,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.06,2,-0.03,0.09,0.10,0.04,26.10,0.06,"197,817","1,134,089,000","54,653",OP,20051209,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.09,2,-0.03,0.11,0.15,0.06,25.10,0.09,"209,230","1,710,739,000","55,988",OP,20051209,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.15,2,-0.02,0.20,0.22,0.10,24.70,0.15,"174,094","2,306,587,000","85,452",OP,20051209,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,0.24,2,-0.06,0.31,0.35,0.16,24.30,0.24,"162,321","3,608,520,000","68,367",OP,20051209,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,0.37,2,-0.13,0.53,0.54,0.26,23.60,0.37,"319,083","11,221,488,000","82,120",OP,20051209,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,0.58,2,-0.17,0.60,0.80,0.41,23.30,0.58,"462,968","24,909,048,000","45,924",OP,20051209,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,0.87,2,-0.28,1.20,1.20,0.64,23.00,0.87,"486,338","39,020,846,000","47,523",OP,20051209,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,1.40,2,-0.10,1.65,1.66,0.96,23.40,1.40,"272,519","32,204,772,000","54,027",OP,20051209,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,1.85,2,-0.21,2.30,2.30,1.39,22.10,1.85,"209,727","35,007,326,000","47,938",OP,20051209,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,2.60,2,-0.18,3.30,3.30,1.98,21.90,2.60,"78,515","18,304,043,000","21,533",OP,20051209,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,3.50,2,-0.20,4.15,4.15,2.75,21.50,3.50,"54,042","16,958,698,000","31,351",OP,20051209,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,4.70,2,-0.05,4.90,5.30,3.70,21.40,4.70,"21,080","9,041,775,000","13,638",OP,20051209,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,6.10,1,0.05,5.60,6.65,4.90,21.00,6.10,"12,295","6,888,015,000","10,940",OP,20051209,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,7.80,1,0.20,7.95,8.20,6.35,21.50,7.80,"7,133","5,117,110,000","3,574",OP,20051209,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,9.70,1,0.35,9.65,10.10,8.00,22.00,9.70,"1,976","1,769,805,000","2,960",OP,20051209,KRDRVOPK2I
KR4301A11770,301A1177,KOSPI 200 풋옵션 0601 177.5,12.10,1,0.70,11.50,12.45,5.20,21.00,12.10,"1,379","1,489,150,000","3,862",OP,20051209,KRDRVOPK2I
KR4301A11800,301A1180,KOSPI 200 풋옵션 0601 180.0,14.00,1,0.50,13.60,14.40,11.30,23.00,14.00,"1,789","2,324,935,000","1,060",OP,20051209,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.80,2,-0.20,1.00,1.00,0.68,24.30,0.80,"1,230","95,052,000","6,941",OP,20051209,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,1.09,2,-0.28,1.15,1.17,0.94,24.30,1.09,384,"40,367,000",837,OP,20051209,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,1.48,2,-0.08,1.68,1.68,1.24,23.60,1.48,474,"65,753,000",769,OP,20051209,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,1.89,2,-0.19,2.00,2.00,1.60,22.80,1.89,502,"81,725,000","2,003",OP,20051209,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,2.42,2,-0.25,2.70,2.70,2.12,22.50,2.42,229,"53,573,000",686,OP,20051209,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,3.05,2,-0.25,3.15,3.30,2.70,22.50,3.05,702,"212,923,000","1,284",OP,20051209,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,4.00,3,0.00,3.95,4.05,3.45,22.10,4.00,602,"229,660,000",411,OP,20051209,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,4.90,1,0.05,4.85,5.00,4.30,22.00,4.90,265,"121,405,000",370,OP,20051209,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,6.05,2,-0.15,6.20,6.20,5.40,20.80,6.05,46,"25,320,000",289,OP,20051209,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,-,2,-,-,-,-,23.90,7.50,0,0,0,OP,20051209,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,8.25,2,-0.45,8.60,8.90,8.00,21.00,8.25,10,"8,355,000",179,OP,20051209,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,9.50,2,-0.80,9.30,9.50,9.30,20.00,9.50,5,"4,690,000",121,OP,20051209,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,-,1,-,-,-,-,23.90,12.45,0,0,50,OP,20051209,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,-,0,-,-,-,-,23.90,14.40,0,0,2,OP,20051209,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.54,2,-0.11,0.64,0.65,0.45,27.80,0.54,"1,471","75,296,000","17,431",OP,20051209,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.65,1,0.64,0.65,0.66,0.60,27.00,0.65,499,"32,695,000",492,OP,20051209,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.78,2,-0.22,0.96,0.96,0.73,26.80,0.78,263,"21,883,000","12,085",OP,20051209,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.91,1,0.86,1.01,1.01,0.91,26.00,0.91,5,"492,000",3,OP,20051209,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,1.26,2,-0.19,1.22,1.28,1.13,25.80,1.26,148,"17,397,000","4,538",OP,20051209,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,1.37,1,1.19,1.41,1.41,1.37,25.10,1.37,87,"12,178,000",85,OP,20051209,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,1.89,2,-0.21,2.09,2.12,1.70,24.60,1.89,280,"52,353,000","3,458",OP,20051209,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,-,1,-,-,-,-,23.90,2.33,0,0,0,OP,20051209,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,3.00,2,-0.20,3.00,3.10,2.58,24.40,3.00,408,"111,803,000","4,961",OP,20051209,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,-,1,-,-,-,-,23.90,3.45,0,0,0,OP,20051209,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,4.00,2,-0.60,4.35,4.35,3.80,23.50,4.00,45,"18,490,000",535,OP,20051209,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,-,1,-,-,-,-,23.90,5.05,0,0,0,OP,20051209,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,6.10,2,-0.50,5.85,6.10,5.50,22.50,6.10,377,"220,950,000","1,905",OP,20051209,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,7.20,1,2.75,7.20,7.40,7.05,22.40,7.20,"2,100","1,509,500,000","2,100",OP,20051209,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,8.40,1,0.60,7.80,8.40,7.80,23.30,8.40,5,"3,960,000","1,868",OP,20051209,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,-,1,-,-,-,-,23.90,9.70,0,0,0,OP,20051209,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,-,1,-,-,-,-,23.90,11.55,0,0,190,OP,20051209,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,-,1,-,-,-,-,23.90,13.05,0,0,0,OP,20051209,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,-,2,-,-,-,-,23.90,15.40,0,0,153,OP,20051209,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,6.55,1,3.57,6.80,6.80,6.20,23.10,6.55,10,"6,350,000",10,OP,20051209,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,8.35,1,3.70,8.50,8.50,6.00,22.50,8.35,195,"156,835,000",194,OP,20051209,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,-,1,-,-,-,-,23.90,10.40,0,0,0,OP,20051209,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,-,1,-,-,-,-,23.90,13.10,0,0,0,OP,20051209,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,-,1,-,-,-,-,23.90,16.25,0,0,0,OP,20051209,KRDRVOPK2I
