ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22306,201H2230,코스피200 C 201302 230.0,34.10,1,0.95,34.10,34.10,34.10,30.00,34.10,1,"17,050,000",9,OP,2012-12-18,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,31.70,1,0.95,31.70,31.70,31.70,28.00,31.70,1,"15,850,000",14,OP,2012-12-18,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,29.25,1,0.90,29.25,29.25,29.25,27.00,29.25,1,"14,625,000",4,OP,2012-12-18,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,26.90,1,0.95,25.50,26.90,25.50,25.00,26.90,6,"77,225,000",7,OP,2012-12-18,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,24.50,1,0.85,24.50,24.50,24.50,24.00,24.50,1,"12,250,000",10,OP,2012-12-18,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,22.20,1,1.15,22.20,22.20,22.20,23.00,22.20,1,"11,100,000",35,OP,2012-12-18,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,20.10,1,1.45,19.95,20.10,19.95,21.50,20.10,2,"20,025,000",82,OP,2012-12-18,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,17.40,1,0.45,17.50,17.60,17.30,20.50,17.40,26,"226,700,000",38,OP,2012-12-18,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,14.95,1,0.30,15.35,15.35,14.65,18.50,14.95,4,"29,800,000",55,OP,2012-12-18,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,13.00,2,-0.05,13.00,13.00,13.00,18.80,13.00,5,"32,500,000",83,OP,2012-12-18,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,12.05,1,1.10,11.60,12.05,11.10,18.50,12.05,4,"23,300,000",167,OP,2012-12-18,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,9.55,1,0.35,9.80,10.00,9.00,17.50,9.55,56,"266,350,000",192,OP,2012-12-18,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,8.20,1,0.45,8.10,8.40,7.20,17.00,8.20,61,"239,725,000",707,OP,2012-12-18,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,6.90,1,0.50,6.70,7.05,6.05,17.00,6.90,158,"518,925,000",370,OP,2012-12-18,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,5.60,1,0.45,5.50,5.75,4.75,15.60,5.60,354,"954,125,000",684,OP,2012-12-18,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,4.50,1,0.35,4.45,4.65,3.65,15.50,4.50,206,"436,075,000",726,OP,2012-12-18,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,3.60,1,0.35,3.45,3.65,2.84,15.40,3.60,399,"672,565,000","1,018",OP,2012-12-18,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,2.78,1,0.26,2.76,2.85,2.21,15.20,2.78,407,"535,260,000","1,405",OP,2012-12-18,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,2.13,1,0.17,2.10,2.19,1.68,15.00,2.13,717,"731,555,000","1,711",OP,2012-12-18,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,1.61,1,0.13,1.60,1.66,1.27,15.00,1.61,519,"399,585,000","1,019",OP,2012-12-18,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,1.20,1,0.10,1.20,1.25,0.95,14.80,1.20,"1,432","828,835,000","2,970",OP,2012-12-18,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,34.75,1,0.75,35.05,35.05,34.75,26.00,34.75,8,"139,300,000",502,OP,2012-12-18,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,32.70,1,1.00,32.70,32.70,32.70,24.00,32.70,1,"16,350,000",1,OP,2012-12-18,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,30.40,1,1.00,29.90,30.40,29.90,23.50,30.40,4,"60,125,000",60,OP,2012-12-18,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,28.05,1,0.95,28.10,28.10,28.05,22.50,28.05,2,"28,075,000",2,OP,2012-12-18,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,25.85,1,0.95,25.10,25.85,25.10,22.00,25.85,2,"25,475,000",114,OP,2012-12-18,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,23.65,1,0.90,22.65,23.65,22.65,21.00,23.65,3,"34,550,000",1,OP,2012-12-18,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,21.50,1,0.85,21.50,21.50,21.50,20.50,21.50,1,"10,750,000",97,OP,2012-12-18,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,19.45,1,0.70,19.45,19.45,19.45,19.50,19.45,1,"9,725,000",1,OP,2012-12-18,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,17.05,1,0.70,17.05,17.45,16.20,19.50,17.05,7,"59,275,000",613,OP,2012-12-18,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,15.50,1,0.30,15.55,15.55,15.50,18.30,15.50,2,"15,525,000",2,OP,2012-12-18,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,13.70,1,0.60,12.65,13.70,12.65,18.00,13.70,13,"84,325,000",520,OP,2012-12-18,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,12.05,1,0.55,11.05,12.05,11.05,17.50,12.05,5,"28,175,000",5,OP,2012-12-18,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,10.45,1,0.35,10.10,10.55,9.60,17.00,10.45,23,"117,875,000",673,OP,2012-12-18,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,8.80,1,0.50,9.10,9.10,7.80,17.30,8.80,13,"55,125,000",24,OP,2012-12-18,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,7.65,1,0.40,7.55,7.65,6.60,17.10,7.65,72,"269,225,000","1,397",OP,2012-12-18,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,6.50,1,0.25,6.50,6.50,5.95,16.30,6.50,50,"158,125,000",43,OP,2012-12-18,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,5.45,1,0.25,5.55,5.55,4.75,16.80,5.45,41,"108,475,000","1,363",OP,2012-12-18,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,4.45,1,0.10,4.50,4.65,4.15,16.30,4.45,34,"75,200,000",39,OP,2012-12-18,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,3.70,1,0.10,3.75,3.85,3.45,16.30,3.70,54,"98,325,000","1,395",OP,2012-12-18,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,3.05,1,0.16,3.05,3.20,2.75,15.70,3.05,53,"77,545,000",144,OP,2012-12-18,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,2.53,1,0.15,2.60,2.62,2.24,15.70,2.53,301,"373,340,000","6,261",OP,2012-12-18,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,21.85,1,0.45,21.85,21.85,21.85,19.50,21.85,1,"10,925,000",97,OP,2012-12-18,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,18.65,1,0.60,18.55,18.65,18.40,18.80,18.65,49,"453,500,000",92,OP,2012-12-18,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,15.55,1,0.25,15.55,15.70,15.20,18.40,15.55,46,"355,325,000",157,OP,2012-12-18,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,12.70,1,0.40,11.85,13.00,11.85,18.00,12.70,10,"62,625,000",88,OP,2012-12-18,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,10.45,1,0.35,10.65,10.65,10.25,17.80,10.45,23,"118,800,000",63,OP,2012-12-18,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,8.45,1,0.10,8.40,8.60,8.15,17.60,8.45,114,"477,825,000",269,OP,2012-12-18,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,6.70,1,0.15,6.75,6.85,6.50,17.30,6.70,199,"665,725,000",729,OP,2012-12-18,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.05,2,-0.01,0.06,0.08,0.04,23.80,0.05,"16,767","461,825,000","34,091",OP,2012-12-18,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,0.05,2,-0.02,0.06,0.09,0.05,22.20,0.05,"8,897","299,695,000","10,035",OP,2012-12-18,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,0.06,2,-0.03,0.08,0.10,0.06,21.20,0.06,"7,282","270,585,000","7,613",OP,2012-12-18,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,0.07,2,-0.02,0.09,0.12,0.07,19.90,0.07,"9,399","421,075,000","13,631",OP,2012-12-18,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,0.11,2,-0.02,0.11,0.16,0.09,19.40,0.11,"14,887","818,490,000","11,966",OP,2012-12-18,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,0.12,2,-0.03,0.13,0.20,0.11,18.10,0.12,"29,971","1,978,615,000","11,200",OP,2012-12-18,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,0.15,2,-0.05,0.17,0.26,0.14,16.80,0.15,"21,721","1,903,190,000","13,506",OP,2012-12-18,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,0.20,2,-0.09,0.23,0.35,0.18,15.80,0.20,"36,217","4,282,455,000","16,221",OP,2012-12-18,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,0.28,2,-0.13,0.31,0.50,0.27,14.80,0.28,"42,675","7,177,085,000","15,088",OP,2012-12-18,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,0.42,2,-0.19,0.44,0.72,0.38,14.20,0.42,"64,404","15,757,790,000","21,010",OP,2012-12-18,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,0.61,2,-0.30,0.63,1.06,0.58,13.40,0.61,"79,536","28,922,655,000","19,821",OP,2012-12-18,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,0.93,2,-0.38,0.99,1.56,0.90,12.70,0.93,"112,769","60,390,790,000","22,183",OP,2012-12-18,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,1.43,2,-0.45,1.51,2.25,1.38,12.10,1.43,"92,201","75,120,710,000","14,539",OP,2012-12-18,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,2.15,2,-0.56,2.26,3.20,2.07,11.60,2.15,"98,572","115,513,230,000","13,135",OP,2012-12-18,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,3.05,2,-0.75,3.30,4.45,2.99,10.80,3.05,"14,441","24,356,580,000","5,980",OP,2012-12-18,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,4.35,2,-0.85,4.55,5.95,4.20,10.00,4.35,"10,729","25,012,275,000","4,530",OP,2012-12-18,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,5.80,2,-1.05,6.10,7.75,5.75,8.00,5.80,"3,153","9,950,725,000","1,967",OP,2012-12-18,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,7.65,2,-1.25,7.95,9.75,7.50,3.00,7.65,944,"3,794,675,000","1,031",OP,2012-12-18,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,9.60,2,-1.40,10.10,11.10,9.60,3.00,9.60,96,"495,225,000",499,OP,2012-12-18,KRDRVOPK2I
KR4301H12750,301H1275,코스피200 P 201301 275.0,11.85,2,-1.40,12.30,12.75,11.65,3.00,11.85,110,"675,450,000",995,OP,2012-12-18,KRDRVOPK2I
KR4301H12776,301H1277,코스피200 P 201301 277.5,14.40,2,-1.10,14.60,15.00,14.25,3.00,14.40,27,"197,425,000",204,OP,2012-12-18,KRDRVOPK2I
KR4301H12800,301H1280,코스피200 P 201301 280.0,16.55,2,-1.35,16.60,18.30,16.50,3.00,16.55,30,"256,675,000",341,OP,2012-12-18,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.18,2,-0.04,0.20,0.24,0.18,18.70,0.18,452,"45,520,000","1,638",OP,2012-12-18,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.22,2,-0.05,0.24,0.30,0.22,17.90,0.22,216,"27,045,000",920,OP,2012-12-18,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.27,2,-0.08,0.31,0.36,0.27,17.30,0.27,263,"41,050,000",627,OP,2012-12-18,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.35,2,-0.09,0.39,0.46,0.34,17.10,0.35,282,"54,525,000",602,OP,2012-12-18,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.44,2,-0.10,0.48,0.60,0.44,16.40,0.44,233,"56,820,000",652,OP,2012-12-18,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.55,2,-0.18,0.63,0.77,0.55,15.90,0.55,370,"115,375,000","1,298",OP,2012-12-18,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.73,2,-0.17,0.79,1.00,0.73,15.60,0.73,261,"106,140,000",654,OP,2012-12-18,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.93,2,-0.27,0.95,1.30,0.93,15.10,0.93,708,"368,140,000","1,290",OP,2012-12-18,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,1.22,2,-0.33,1.34,1.67,1.22,14.80,1.22,330,"221,205,000","1,057",OP,2012-12-18,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,1.63,2,-0.34,1.76,2.15,1.61,14.60,1.63,501,"440,370,000",772,OP,2012-12-18,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,2.10,2,-0.43,2.27,2.63,2.09,14.30,2.10,282,"324,240,000",373,OP,2012-12-18,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,2.70,2,-0.55,2.84,3.35,2.68,14.00,2.70,338,"483,815,000",275,OP,2012-12-18,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,3.45,2,-0.60,3.50,4.30,3.40,13.80,3.45,173,"316,800,000",409,OP,2012-12-18,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,4.25,2,-0.75,4.45,5.30,4.25,13.40,4.25,115,"265,625,000",642,OP,2012-12-18,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,5.45,2,-0.65,5.55,6.30,5.30,13.40,5.45,218,"621,225,000",221,OP,2012-12-18,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,6.45,2,-0.95,6.75,7.90,6.45,12.50,6.45,174,"609,950,000",224,OP,2012-12-18,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,7.90,2,-0.95,8.30,8.40,7.90,11.30,7.90,7,"28,500,000",73,OP,2012-12-18,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,9.55,2,-0.80,9.80,10.15,9.40,11.30,9.55,11,"54,275,000",27,OP,2012-12-18,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,11.15,2,-0.90,11.55,11.55,11.15,10.00,11.15,5,"28,400,000",12,OP,2012-12-18,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,12.90,2,-1.00,12.90,12.90,12.90,9.50,12.90,1,"6,450,000",7,OP,2012-12-18,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,14.85,2,-1.00,14.85,14.85,14.85,4.00,14.85,1,"7,425,000",20,OP,2012-12-18,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,16.90,2,-0.75,16.90,16.90,16.90,3.00,16.90,1,"8,450,000",20,OP,2012-12-18,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.55,2,-0.11,0.64,0.70,0.55,17.90,0.55,532,"163,480,000","3,530",OP,2012-12-18,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.71,2,-0.13,0.75,0.87,0.71,17.80,0.71,261,"96,310,000",199,OP,2012-12-18,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.85,2,-0.16,0.92,1.01,0.85,17.40,0.85,359,"161,200,000","1,696",OP,2012-12-18,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,1.04,2,-0.15,1.15,1.23,1.02,16.90,1.04,289,"158,265,000",281,OP,2012-12-18,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,1.26,2,-0.23,1.36,1.50,1.26,16.60,1.26,315,"210,515,000","2,354",OP,2012-12-18,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,1.56,2,-0.26,1.69,1.83,1.55,16.40,1.56,147,"118,860,000",95,OP,2012-12-18,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,1.91,2,-0.30,2.07,2.23,1.89,16.10,1.91,160,"156,570,000","1,354",OP,2012-12-18,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,2.30,2,-0.39,2.49,2.77,2.30,15.90,2.30,36,"43,980,000",153,OP,2012-12-18,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,2.81,2,-0.44,3.00,3.25,2.81,15.50,2.81,112,"165,240,000","1,543",OP,2012-12-18,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,3.40,2,-0.40,3.55,3.90,3.40,15.30,3.40,52,"93,525,000",102,OP,2012-12-18,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,4.10,2,-0.40,4.40,4.70,4.10,14.50,4.10,52,"111,475,000",757,OP,2012-12-18,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,4.90,2,-0.50,5.10,5.85,4.90,14.30,4.90,51,"128,625,000",137,OP,2012-12-18,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,5.80,2,-0.55,5.95,6.90,5.80,14.40,5.80,169,"504,775,000",732,OP,2012-12-18,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,6.85,2,-0.75,7.70,7.70,6.85,14.30,6.85,121,"425,550,000",118,OP,2012-12-18,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,8.20,2,-0.10,8.30,8.95,8.10,13.80,8.20,15,"65,300,000",190,OP,2012-12-18,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,9.60,2,-0.60,10.35,10.35,9.45,13.50,9.60,8,"40,575,000",8,OP,2012-12-18,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,11.10,2,-0.60,11.15,11.90,10.85,13.00,11.10,8,"45,750,000",198,OP,2012-12-18,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,12.45,2,-0.90,12.60,13.55,12.45,13.00,12.45,7,"46,300,000",13,OP,2012-12-18,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,14.10,2,-1.00,14.60,14.90,14.10,12.50,14.10,3,"21,800,000",144,OP,2012-12-18,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,15.85,2,-1.10,16.45,16.65,15.85,12.00,15.85,5,"41,000,000",1,OP,2012-12-18,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,17.95,2,-0.60,18.20,18.80,17.95,11.50,17.95,15,"137,075,000",568,OP,2012-12-18,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,6.05,2,-0.50,6.25,6.60,6.05,16.70,6.05,173,"536,875,000",647,OP,2012-12-18,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,7.80,2,-0.05,7.85,8.25,7.70,16.60,7.80,42,"166,550,000",150,OP,2012-12-18,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,9.60,2,-0.70,9.25,10.50,9.25,16.00,9.60,12,"60,125,000",64,OP,2012-12-18,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,11.80,2,-0.75,12.00,12.45,11.80,16.30,11.80,6,"36,175,000",23,OP,2012-12-18,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,14.60,2,-0.50,14.95,15.20,14.35,15.80,14.60,17,"126,425,000",125,OP,2012-12-18,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,17.25,2,-0.85,17.75,17.85,17.25,15.80,17.25,51,"447,750,000",50,OP,2012-12-18,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,20.50,2,-0.65,20.90,21.10,20.50,15.50,20.50,8,"83,800,000",96,OP,2012-12-18,KRDRVOPK2I
