ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,17.40,3,0.00,17.40,17.40,17.40,24.00,17.40,1,"1,740,000",644,OP,2004-11-16,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,14.85,2,-0.25,14.95,15.45,14.85,24.00,14.85,8,"11,980,000",780,OP,2004-11-16,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,-,2,-,-,-,-,21.80,12.45,0,0,191,OP,2004-11-16,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,15.20,1,4.45,9.20,15.30,9.20,54.00,15.20,12,"14,780,000",220,OP,2004-11-16,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,8.20,2,-0.55,6.65,11.80,6.65,23.00,8.20,65,"54,310,000","4,180",OP,2004-11-16,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,6.65,2,-0.30,7.00,7.00,6.50,24.00,6.65,111,"72,665,000",802,OP,2004-11-16,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,5.10,2,-0.25,6.00,6.00,4.85,23.50,5.10,81,"46,135,000",534,OP,2004-11-16,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,3.55,2,-0.40,4.15,4.15,3.55,21.80,3.55,13,"4,980,000","1,493",OP,2004-11-16,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,2.54,2,-0.26,2.80,3.50,2.48,21.80,2.54,"1,078","278,204,000","2,404",OP,2004-11-16,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,1.84,2,-0.07,2.30,2.30,1.60,22.30,1.84,107,"22,220,000","6,901",OP,2004-11-16,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,1.13,2,-0.15,1.48,1.48,1.08,21.30,1.13,828,"98,627,000","8,730",OP,2004-11-16,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.67,2,-0.11,0.86,0.91,0.65,20.80,0.67,"2,029","159,235,000","10,669",OP,2004-11-16,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.40,2,-0.04,0.48,0.54,0.39,20.60,0.40,"1,373","62,315,000",812,OP,2004-11-16,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,-,2,-,-,-,-,21.80,13.65,0,0,1,OP,2004-11-16,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,-,1,-,-,-,-,21.80,10.10,0,0,0,OP,2004-11-16,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,-,1,-,-,-,-,21.80,8.25,0,0,0,OP,2004-11-16,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,-,1,-,-,-,-,21.80,6.55,0,0,0,OP,2004-11-16,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,-,0,-,-,-,-,21.80,5.95,0,0,1,OP,2004-11-16,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,3.00,2,-0.40,3.00,3.00,3.00,12.10,3.00,1,"300,000",0,OP,2004-11-16,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,3.20,2,-0.35,3.90,3.90,3.20,20.90,3.20,515,"192,885,000",520,OP,2004-11-16,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,-,0,-,-,-,-,21.80,2.14,0,0,0,OP,2004-11-16,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,-,0,-,-,-,-,21.80,1.87,0,0,235,OP,2004-11-16,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,-,0,-,-,-,-,21.80,1.11,0,0,0,OP,2004-11-16,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,1.00,1,0.14,1.00,1.00,1.00,21.50,1.00,4,"400,000",1,OP,2004-11-16,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,0,-,-,-,-,21.80,18.00,0,0,27,OP,2004-11-16,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,2,-,-,-,-,21.80,14.10,0,0,8,OP,2004-11-16,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,0,-,-,-,-,21.80,10.20,0,0,126,OP,2004-11-16,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,6.45,2,-1.25,6.50,6.95,6.45,21.00,6.45,102,"65,845,000",277,OP,2004-11-16,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.80,2,-0.75,4.15,4.60,3.80,19.80,3.80,12,"4,870,000",422,OP,2004-11-16,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.26,2,-0.44,2.71,2.71,2.23,20.30,2.26,7,"1,690,000","1,805",OP,2004-11-16,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.25,2,-0.15,1.39,1.54,1.25,20.40,1.25,8,"1,061,000","8,059",OP,2004-11-16,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.01,3,0.00,0.01,0.01,0.01,41.90,0.01,93,"93,000","72,347",OP,2004-11-16,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.01,3,0.00,0.01,0.01,0.01,37.90,0.01,"3,786","3,786,000","34,724",OP,2004-11-16,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.01,5,-0.01,0.01,0.02,0.01,34.10,0.01,"10,359","10,570,000","79,399",OP,2004-11-16,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.02,3,0.00,0.02,0.03,0.01,32.90,0.02,"210,006","422,949,000","78,937",OP,2004-11-16,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.04,3,0.00,0.04,0.05,0.03,31.90,0.04,"78,369","313,312,000","120,685",OP,2004-11-16,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.08,3,0.00,0.06,0.09,0.05,30.70,0.08,"204,615","1,357,648,000","101,081",OP,2004-11-16,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,0.14,1,0.01,0.11,0.15,0.10,28.90,0.14,"314,448","3,916,947,000","153,693",OP,2004-11-16,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,0.25,1,0.02,0.20,0.28,0.19,27.50,0.25,"367,172","8,386,631,000","172,761",OP,2004-11-16,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,0.45,1,0.05,0.38,0.51,0.35,26.30,0.45,"979,824","41,416,480,000","126,943",OP,2004-11-16,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,0.86,1,0.07,0.71,0.90,0.63,26.10,0.86,"863,841","65,250,773,000","128,862",OP,2004-11-16,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,1.42,1,0.13,1.19,1.53,1.09,25.00,1.42,"584,947","76,133,292,000","84,272",OP,2004-11-16,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,2.37,1,0.21,1.96,2.46,1.80,24.80,2.37,"123,405","26,395,166,000","35,836",OP,2004-11-16,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,3.50,1,0.30,3.40,3.80,2.85,23.30,3.50,"39,094","12,781,213,000","23,091",OP,2004-11-16,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,5.15,1,0.40,4.50,5.35,4.30,23.00,5.15,"2,961","1,459,885,000","19,995",OP,2004-11-16,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,7.05,1,0.25,6.20,7.30,6.10,23.00,7.05,"1,732","1,176,175,000","5,071",OP,2004-11-16,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,9.20,1,0.20,8.55,9.50,8.30,22.00,9.20,131,"116,825,000",760,OP,2004-11-16,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,11.60,1,0.45,10.70,11.60,10.30,28.00,11.60,170,"192,910,000","6,407",OP,2004-11-16,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.33,1,0.04,0.28,0.36,0.28,27.00,0.33,"1,576","49,084,000","27,740",OP,2004-11-16,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.47,1,0.02,0.45,0.55,0.44,25.90,0.47,813,"40,115,000","10,004",OP,2004-11-16,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.76,1,0.06,0.69,0.85,0.67,25.60,0.76,"2,984","235,998,000","20,960",OP,2004-11-16,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,1.15,1,0.05,1.10,1.25,0.99,24.90,1.15,"1,142","127,424,000","4,751",OP,2004-11-16,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,1.76,1,0.18,1.33,1.76,1.33,24.90,1.76,463,"71,749,000","2,483",OP,2004-11-16,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,2.53,1,0.17,2.35,2.59,2.01,24.60,2.53,207,"48,399,000","3,665",OP,2004-11-16,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,3.45,1,0.25,3.20,3.50,3.10,24.30,3.45,612,"211,425,000","2,177",OP,2004-11-16,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,4.50,1,0.35,4.05,4.65,3.95,23.30,4.50,31,"13,240,000","1,196",OP,2004-11-16,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,5.95,1,0.15,5.40,6.00,5.35,23.00,5.95,47,"27,225,000","2,149",OP,2004-11-16,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,7.55,1,0.75,6.90,7.55,6.90,22.30,7.55,13,"9,295,000","1,362",OP,2004-11-16,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,9.40,1,0.40,8.70,9.50,8.70,22.00,9.40,200,"186,615,000","4,802",OP,2004-11-16,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,11.70,1,0.65,11.60,11.70,11.60,24.00,11.70,50,"58,450,000",83,OP,2004-11-16,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,-,1,-,-,-,-,27.10,13.60,0,0,0,OP,2004-11-16,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,1.35,1,0.35,1.20,1.35,1.20,26.40,1.35,212,"25,930,000",282,OP,2004-11-16,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,-,1,-,-,-,-,27.10,1.58,0,0,1,OP,2004-11-16,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,-,0,-,-,-,-,27.10,2.35,0,0,0,OP,2004-11-16,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,-,0,-,-,-,-,27.10,2.78,0,0,0,OP,2004-11-16,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,-,0,-,-,-,-,27.10,4.20,0,0,0,OP,2004-11-16,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,-,0,-,-,-,-,27.10,4.10,0,0,0,OP,2004-11-16,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,0,-,-,-,-,27.10,5.90,0,0,0,OP,2004-11-16,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,0,-,-,-,-,27.10,7.95,0,0,0,OP,2004-11-16,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,0,-,-,-,-,27.10,10.15,0,0,0,OP,2004-11-16,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,-,0,-,-,-,-,27.10,12.55,0,0,0,OP,2004-11-16,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,0,-,-,-,-,27.10,14.00,0,0,0,OP,2004-11-16,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,1.10,1,0.11,0.96,1.12,0.96,27.50,1.10,108,"10,906,000","3,633",OP,2004-11-16,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,1.92,1,0.12,1.75,1.94,1.75,26.60,1.92,"1,135","210,099,000","1,929",OP,2004-11-16,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,2.82,1,0.25,2.53,3.00,2.53,24.00,2.82,5,"1,375,000",475,OP,2004-11-16,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,4.85,1,0.55,4.45,4.85,4.45,24.80,4.85,"1,038","488,845,000","2,147",OP,2004-11-16,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,6.70,1,0.10,6.60,7.00,6.60,23.50,6.70,5,"3,430,000",65,OP,2004-11-16,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,1,-,-,-,-,27.10,10.60,0,0,728,OP,2004-11-16,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,2,-,-,-,-,27.10,14.65,0,0,96,OP,2004-11-16,KRDRVOPK2I
