ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,4.45,1,0.65,3.85,4.45,3.55,16.40,4.45,"1,620","633,320,000","8,179",OP,20070424,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,3.40,1,0.53,2.92,3.40,2.61,16.40,3.40,"1,772","529,660,000","22,127",OP,20070424,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,2.40,1,0.40,2.00,2.40,1.84,15.80,2.40,"2,926","626,821,000","14,320",OP,20070424,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,1.68,1,0.28,1.30,1.68,1.21,15.50,1.68,"3,843","566,534,000","26,577",OP,20070424,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,1.10,1,0.15,0.93,1.11,0.82,15.10,1.10,"10,539","1,034,175,000","26,867",OP,20070424,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,1,-,-,-,-,13.60,20.35,0,0,0,OP,20070424,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,13.60,19.80,0,0,0,OP,20070424,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,17.10,1,0.50,17.10,17.10,17.10,19.00,17.10,1,"1,710,000",1,OP,20070424,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,15.90,1,1.30,15.00,15.90,15.00,19.50,15.90,3,"4,620,000",3,OP,20070424,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,13.75,1,1.00,13.20,13.75,13.20,18.50,13.75,2,"2,695,000",2,OP,20070424,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,11.95,1,1.00,11.95,11.95,11.95,18.30,11.95,1,"1,195,000",1,OP,20070424,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,10.00,1,0.40,7.15,11.60,7.15,17.50,10.00,30,"28,250,000",480,OP,20070424,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,10.15,1,1.85,5.65,10.15,5.65,22.80,10.15,48,"37,920,000",785,OP,20070424,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,7.00,1,0.45,6.90,7.00,6.30,17.00,7.00,67,"44,580,000","1,919",OP,20070424,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,5.70,1,0.35,5.50,5.70,5.45,16.50,5.70,176,"97,955,000","1,197",OP,20070424,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,4.80,1,0.45,4.65,4.90,4.20,16.10,4.80,318,"145,175,000",587,OP,20070424,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,3.60,1,0.25,3.45,3.70,3.25,16.40,3.60,33,"11,560,000","1,748",OP,20070424,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,2.86,1,0.15,2.73,2.90,2.53,16.40,2.86,"2,775","763,230,000","3,576",OP,20070424,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,2.34,1,0.20,2.10,2.36,2.00,16.00,2.34,"1,890","416,882,000","10,513",OP,20070424,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,13.60,37.25,0,0,2,OP,20070424,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,13.60,32.65,0,0,221,OP,20070424,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,13.60,28.20,0,0,126,OP,20070424,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,13.60,23.95,0,0,135,OP,20070424,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,0,-,-,-,-,13.60,21.00,0,0,"1,244",OP,20070424,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,16.20,1,0.80,15.60,16.20,15.60,17.00,16.20,445,"713,075,000","2,926",OP,20070424,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,13.30,1,0.50,12.40,13.30,12.15,16.80,13.30,56,"70,645,000","4,322",OP,20070424,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,10.25,1,0.75,9.65,10.40,9.50,16.50,10.25,96,"93,910,000","5,709",OP,20070424,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,7.55,1,0.45,7.30,7.75,6.95,16.00,7.55,306,"225,370,000","6,136",OP,20070424,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,5.60,1,0.50,5.15,5.70,4.95,16.30,5.60,823,"427,310,000","4,503",OP,20070424,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,3.85,1,1.16,2.77,4.00,2.77,16.00,3.85,"1,846","678,525,000","1,492",OP,20070424,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.01,3,0.00,0.01,0.02,0.01,35.30,0.01,"32,190","32,531,000","193,690",OP,20070424,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.01,3,0.00,0.01,0.02,0.01,32.90,0.01,"18,225","21,209,000","96,144",OP,20070424,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.02,3,0.00,0.02,0.02,0.01,32.60,0.02,"9,593","17,983,000","60,823",OP,20070424,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.02,2,-0.01,0.03,0.03,0.02,30.20,0.02,"132,410","265,291,000","102,258",OP,20070424,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.03,2,-0.01,0.03,0.03,0.02,29.10,0.03,"91,281","267,073,000","113,795",OP,20070424,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.03,2,-0.02,0.04,0.05,0.03,26.50,0.03,"103,006","398,851,000","78,009",OP,20070424,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.04,2,-0.02,0.06,0.07,0.04,25.00,0.04,"174,766","913,893,000","110,378",OP,20070424,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,0.07,2,-0.02,0.08,0.10,0.05,24.20,0.07,"186,558","1,379,399,000","139,055",OP,20070424,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,0.09,2,-0.07,0.15,0.16,0.08,22.60,0.09,"308,751","3,727,903,000","132,547",OP,20070424,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,0.14,2,-0.09,0.23,0.26,0.12,21.20,0.14,"426,386","8,786,529,000","130,089",OP,20070424,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,0.24,2,-0.14,0.45,0.45,0.21,20.40,0.24,"697,596","23,447,246,000","154,518",OP,20070424,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,0.37,2,-0.25,0.67,0.74,0.35,19.20,0.37,"1,124,685","63,959,028,000","192,407",OP,20070424,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,0.71,2,-0.29,1.04,1.18,0.59,19.30,0.71,"836,924","75,962,444,000","181,175",OP,20070424,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,1.07,2,-0.48,1.60,1.84,0.98,18.00,1.07,"649,025","94,238,955,000","121,534",OP,20070424,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,1.77,2,-0.65,2.42,2.73,1.59,17.60,1.77,"204,436","44,674,437,000","52,060",OP,20070424,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,2.60,2,-0.95,3.30,3.95,2.47,16.40,2.60,"45,589","14,340,611,000","36,285",OP,20070424,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,3.95,2,-1.00,4.95,5.65,3.70,16.30,3.95,"24,788","11,292,255,000","12,068",OP,20070424,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,5.50,2,-1.25,6.95,7.35,5.30,15.50,5.50,"4,724","2,958,540,000","14,477",OP,20070424,KRDRVOPK2I
KR4301B52070,301B5207,KOSPI 200 풋옵션 0705 207.5,7.50,2,-1.50,9.00,9.50,7.35,15.00,7.50,"2,621","2,131,635,000","10,764",OP,20070424,KRDRVOPK2I
KR4301B52100,301B5210,KOSPI 200 풋옵션 0705 210.0,9.75,2,-1.45,11.55,11.55,9.60,16.00,9.75,41,"43,770,000","3,201",OP,20070424,KRDRVOPK2I
KR4301B52120,301B5212,KOSPI 200 풋옵션 0705 212.5,12.50,2,-1.95,13.55,13.80,12.50,22.00,12.50,10,"13,360,000",21,OP,20070424,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.04,3,0.00,0.04,0.05,0.03,25.10,0.04,"1,518","6,204,000","40,538",OP,20070424,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.05,3,0.00,0.05,0.06,0.05,24.20,0.05,"1,700","8,538,000","17,317",OP,20070424,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.06,2,-0.01,0.08,0.08,0.06,23.30,0.06,"2,323","16,062,000","24,223",OP,20070424,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.08,2,-0.02,0.10,0.12,0.08,22.60,0.08,"3,398","33,072,000","13,590",OP,20070424,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.12,2,-0.02,0.14,0.17,0.11,22.20,0.12,"2,669","40,215,000","27,530",OP,20070424,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.17,2,-0.05,0.21,0.24,0.15,21.80,0.17,"3,333","66,013,000","12,523",OP,20070424,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.24,2,-0.06,0.30,0.34,0.22,21.30,0.24,"5,470","140,093,000","19,812",OP,20070424,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.33,2,-0.08,0.42,0.47,0.31,20.80,0.33,"3,148","117,191,000","5,798",OP,20070424,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.46,2,-0.12,0.58,0.65,0.44,20.30,0.46,"5,159","272,192,000","20,758",OP,20070424,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.63,2,-0.19,0.82,0.88,0.60,19.90,0.63,"4,333","320,988,000","13,506",OP,20070424,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.89,2,-0.18,1.10,1.20,0.83,19.70,0.89,"2,418","240,465,000","22,660",OP,20070424,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,1.20,2,-0.27,1.50,1.58,1.13,19.20,1.20,"2,342","319,569,000","11,288",OP,20070424,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,1.60,2,-0.33,1.92,2.10,1.53,19.00,1.60,"3,307","584,366,000","13,199",OP,20070424,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,2.12,2,-0.38,2.50,2.73,2.01,18.40,2.12,"2,157","520,137,000","8,822",OP,20070424,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,2.80,2,-0.40,3.40,3.50,2.63,18.30,2.80,"1,908","586,038,000","11,672",OP,20070424,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,3.50,2,-0.60,4.10,4.45,3.40,17.50,3.50,836,"324,200,000","4,451",OP,20070424,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,4.40,2,-0.75,5.20,5.60,4.35,16.90,4.40,942,"469,140,000","4,843",OP,20070424,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,5.60,2,-0.90,6.45,6.85,5.50,16.80,5.60,376,"239,820,000","1,228",OP,20070424,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,7.20,2,-1.30,7.40,8.40,7.00,17.30,7.20,34,"24,800,000",511,OP,20070424,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,9.15,2,-0.65,9.15,10.20,9.15,15.80,9.15,16,"15,455,000",67,OP,20070424,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,10.70,2,-0.35,11.40,11.50,10.15,17.50,10.70,6,"6,525,000",913,OP,20070424,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,14.20,1,0.35,12.80,14.20,12.55,22.00,14.20,11,"14,655,000",22,OP,20070424,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.90,2,-0.22,1.10,1.11,0.88,19.90,0.90,"1,117","114,688,000","6,457",OP,20070424,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,1.20,2,-0.16,1.46,1.51,1.20,19.90,1.20,498,"70,835,000","2,451",OP,20070424,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,1.71,2,-0.08,1.80,1.92,1.66,19.80,1.71,"1,365","241,547,000","4,119",OP,20070424,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,2.13,1,0.08,2.25,2.39,2.09,19.40,2.13,709,"153,534,000",976,OP,20070424,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,2.43,2,-0.42,2.85,2.96,2.43,18.90,2.43,"1,184","312,444,000","1,292",OP,20070424,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,3.10,2,-0.50,3.55,3.55,3.10,19.00,3.10,142,"48,665,000",931,OP,20070424,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,3.75,2,-0.55,4.40,4.40,3.75,18.30,3.75,82,"35,680,000",971,OP,20070424,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,4.60,2,-0.60,5.35,5.40,4.60,18.10,4.60,140,"74,710,000",779,OP,20070424,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,5.90,2,-0.80,6.30,6.55,5.75,18.60,5.90,262,"165,985,000","1,395",OP,20070424,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,7.60,2,-0.10,7.60,7.65,7.60,17.80,7.60,90,"68,550,000",851,OP,20070424,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,11.35,1,2.00,7.15,11.35,7.15,24.50,11.35,24,"22,200,000",77,OP,20070424,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,11.15,1,0.20,8.75,12.95,8.75,21.30,11.15,15,"16,305,000",47,OP,20070424,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,13.00,1,0.50,10.75,14.35,10.75,21.50,13.00,10,"12,685,000",255,OP,20070424,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,14.90,1,0.35,14.90,14.90,14.90,22.00,14.90,1,"1,490,000",37,OP,20070424,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.60,2,-0.07,0.65,0.74,0.59,21.50,0.60,242,"15,646,000","22,620",OP,20070424,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.88,2,-0.11,1.00,1.11,0.88,20.90,0.88,61,"5,838,000","17,091",OP,20070424,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,1.28,2,-0.22,1.54,1.63,1.28,20.20,1.28,"3,736","553,881,000","12,094",OP,20070424,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,1.97,2,-0.23,2.25,2.33,1.90,19.90,1.97,276,"59,891,000","4,976",OP,20070424,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,2.75,2,-0.35,3.10,3.20,2.75,19.30,2.75,209,"65,377,000","3,237",OP,20070424,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,3.90,2,-0.45,4.35,4.50,3.90,19.10,3.90,255,"110,150,000","2,749",OP,20070424,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,5.70,3,0.00,6.00,6.05,5.65,19.00,5.70,130,"76,615,000","1,247",OP,20070424,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,7.35,2,-0.70,8.00,8.25,7.35,18.50,7.35,469,"380,310,000","1,661",OP,20070424,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,9.70,2,-0.90,10.40,10.60,9.70,18.40,9.70,147,"154,390,000","1,231",OP,20070424,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,12.45,2,-0.80,12.90,13.90,12.45,18.30,12.45,7,"9,285,000",594,OP,20070424,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,-,2,-,-,-,-,20.70,17.70,0,0,0,OP,20070424,KRDRVOPK2I
