ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.08,2,-0.02,0.15,0.17,0.08,41.10,0.08,"31,095","374,712,000","39,089",OP,2000-08-14,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,-,0,-,-,-,-,39.70,13.50,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,-,0,-,-,-,-,39.70,11.75,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,-,-,-,-,39.70,13.00,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,-,-,-,-,39.70,8.85,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,-,0,-,-,-,-,39.70,7.65,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,-,0,-,-,-,-,39.70,6.45,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,-,0,-,-,-,-,39.70,5.50,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,39.70,4.90,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,-,0,-,-,-,-,39.70,3.90,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,-,1,-,-,-,-,39.70,2.51,0,0,1,OP,2000-08-14,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,2.20,2,-0.30,2.60,2.60,2.20,39.90,2.20,6,"1,520,000",109,OP,2000-08-14,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,-,0,-,-,-,-,39.70,2.10,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,-,1,-,-,-,-,39.70,1.01,0,0,1,OP,2000-08-14,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,1.00,2,-0.29,1.80,1.80,1.00,37.90,1.00,7,"1,180,000",6,OP,2000-08-14,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,-,-,-,-,39.70,9.95,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,-,-,-,-,39.70,8.45,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,39.70,7.20,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,-,0,-,-,-,-,39.70,5.95,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,39.70,5.00,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,39.70,16.40,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,39.70,14.95,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,39.70,13.50,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,39.70,12.20,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,39.70,8.85,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,39.70,9.85,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,39.70,8.85,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,39.70,7.95,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,39.70,7.05,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,39.70,6.25,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,39.70,5.60,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,39.70,3.25,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,1,-,-,-,-,39.70,2.25,0,0,1,OP,2000-08-14,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,39.70,2.29,0,0,4,OP,2000-08-14,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.25,2,-0.16,0.21,0.30,0.20,39.70,0.25,"36,418","880,949,000","27,198",OP,2000-08-14,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,0.49,2,-0.20,0.35,0.55,0.30,40.30,0.49,"29,406","1,237,349,000","24,384",OP,2000-08-14,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,0.75,2,-0.50,0.72,0.90,0.59,39.00,0.75,"4,178","295,922,000","10,572",OP,2000-08-14,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,1.25,2,-0.36,0.90,1.40,0.90,39.10,1.25,"58,593","6,748,231,000","18,109",OP,2000-08-14,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,2.00,2,-0.03,1.69,2.12,1.50,39.80,2.00,"2,697","460,773,000","5,215",OP,2000-08-14,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,2.83,2,-0.67,2.11,3.10,2.11,39.00,2.83,"13,149","3,414,698,000","10,257",OP,2000-08-14,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,3.80,2,-0.70,3.50,4.20,3.20,37.50,3.80,"4,061","1,447,605,000","9,301",OP,2000-08-14,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,5.20,2,-1.05,5.05,5.50,4.30,38.00,5.20,"7,256","3,386,175,000","7,329",OP,2000-08-14,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,6.85,2,-1.15,6.65,7.00,5.90,39.00,6.85,59,"38,170,000",853,OP,2000-08-14,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,8.80,2,-0.70,7.60,8.80,7.50,40.50,8.80,36,"29,610,000",726,OP,2000-08-14,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,10.50,2,-1.50,9.80,10.50,9.80,40.00,10.50,2,"2,030,000",959,OP,2000-08-14,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,2,-,-,-,-,38.50,13.00,0,0,338,OP,2000-08-14,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,2,-,-,-,-,38.50,15.00,0,0,25,OP,2000-08-14,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,17.20,2,-1.50,16.00,17.20,15.90,42.00,17.20,17,"27,510,000",256,OP,2000-08-14,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,38.50,19.50,0,0,21,OP,2000-08-14,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,2,-,-,-,-,38.50,23.00,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,2,-,-,-,-,38.50,25.50,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,2,-,-,-,-,38.50,27.15,0,0,17,OP,2000-08-14,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,-,0,-,-,-,-,38.50,1.41,0,0,5,OP,2000-08-14,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,1.50,2,-0.65,1.50,1.50,1.50,39.80,1.50,5,"750,000",6,OP,2000-08-14,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,-,0,-,-,-,-,38.50,2.51,0,0,2,OP,2000-08-14,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,-,0,-,-,-,-,38.50,4.65,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,-,0,-,-,-,-,38.50,5.90,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,-,-,-,-,38.50,7.20,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,-,0,-,-,-,-,38.50,8.70,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,38.50,10.30,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,38.50,9.60,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,38.50,13.90,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,38.50,15.90,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,38.50,17.90,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,38.50,20.10,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,38.50,22.25,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,38.50,5.55,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,0,-,-,-,-,38.50,6.60,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,38.50,7.90,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,38.50,9.15,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,38.50,10.65,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,-,0,-,-,-,-,38.50,2.42,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,38.50,3.10,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,2,-,-,-,-,38.50,5.50,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,38.50,4.85,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,38.50,5.85,0,0,82,OP,2000-08-14,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,38.50,7.05,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,38.50,10.65,0,0,1,OP,2000-08-14,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,38.50,12.15,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,38.50,13.65,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,38.50,15.45,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,38.50,17.20,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,38.50,18.95,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,38.50,20.95,0,0,0,OP,2000-08-14,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,38.50,22.95,0,0,0,OP,2000-08-14,KRDRVOPK2I
