ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301G22322,301G2232,코스피200 P 201202 232.5,0.19,2,-0.02,0.21,0.21,0.15,29.70,0.19,"172,591","3,072,444,000","60,762",OP,2012-01-27,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,0.25,2,-0.01,0.26,0.27,0.19,28.60,0.25,"151,185","3,492,097,000","77,103",OP,2012-01-27,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,0.29,2,-0.05,0.29,0.36,0.25,27.00,0.29,"145,892","4,398,895,000","78,075",OP,2012-01-27,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,0.44,2,-0.02,0.41,0.48,0.33,26.40,0.44,"361,052","14,642,105,000","92,027",OP,2012-01-27,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,0.52,2,-0.08,0.60,0.66,0.45,24.80,0.52,"274,061","15,172,661,000","58,933",OP,2012-01-27,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,0.71,2,-0.12,0.80,0.90,0.62,23.60,0.71,"375,092","28,486,103,000","79,872",OP,2012-01-27,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,0.97,2,-0.14,1.11,1.24,0.87,22.60,0.97,"404,352","42,426,328,000","57,124",OP,2012-01-27,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,1.40,2,-0.10,1.70,1.72,1.21,22.30,1.40,"542,435","79,532,914,000","63,885",OP,2012-01-27,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,1.88,2,-0.22,2.10,2.33,1.68,21.00,1.88,"518,524","105,304,549,000","34,261",OP,2012-01-27,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,2.54,2,-0.23,2.78,3.15,2.31,20.10,2.54,"514,009","139,494,269,000","35,798",OP,2012-01-27,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,3.35,2,-0.35,3.75,4.15,3.10,19.00,3.35,"68,053","24,964,345,000","21,485",OP,2012-01-27,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,4.45,2,-0.25,4.70,5.40,4.15,18.00,4.45,"45,062","21,653,350,000","21,774",OP,2012-01-27,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,5.80,2,-0.50,6.30,6.95,5.50,17.00,5.80,"26,198","16,281,605,000","9,117",OP,2012-01-27,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,7.65,2,-0.30,7.75,8.65,7.00,17.00,7.65,"9,929","7,719,520,000","5,186",OP,2012-01-27,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,9.50,2,-0.15,9.90,10.65,8.80,15.00,9.50,"4,679","4,541,645,000","7,079",OP,2012-01-27,KRDRVOPK2I
KR4301G22702,301G2270,코스피200 P 201202 270.0,11.35,2,-0.45,11.10,12.70,10.95,3.00,11.35,440,"522,180,000",546,OP,2012-01-27,KRDRVOPK2I
KR4301G22728,301G2272,코스피200 P 201202 272.5,13.45,2,-0.70,13.50,15.05,12.95,3.00,13.45,632,"894,290,000",534,OP,2012-01-27,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.18,2,-0.01,0.18,0.20,0.17,36.50,0.18,"8,787","156,831,000","64,212",OP,2012-01-27,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.22,1,0.01,0.19,0.22,0.19,36.00,0.22,"1,152","23,479,000","12,054",OP,2012-01-27,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.22,2,-0.01,0.24,0.25,0.22,34.40,0.22,"1,560","36,741,000","12,936",OP,2012-01-27,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.26,2,-0.01,0.27,0.29,0.25,34.00,0.26,"1,030","27,391,000","5,294",OP,2012-01-27,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.31,3,0.00,0.32,0.33,0.29,33.30,0.31,"2,259","69,655,000","21,923",OP,2012-01-27,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.37,2,-0.01,0.32,0.37,0.32,32.60,0.37,549,"19,646,000","3,044",OP,2012-01-27,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.42,1,0.01,0.42,0.45,0.38,31.70,0.42,"3,580","149,693,000","25,052",OP,2012-01-27,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.48,2,-0.03,0.49,0.52,0.45,30.90,0.48,"1,940","93,549,000","5,267",OP,2012-01-27,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,0.56,2,-0.03,0.59,0.61,0.52,30.30,0.56,"2,079","117,729,000","13,381",OP,2012-01-27,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,0.70,1,0.02,0.68,0.71,0.61,29.80,0.70,"1,321","87,416,000","3,949",OP,2012-01-27,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,0.78,2,-0.02,0.80,0.84,0.72,28.80,0.78,"1,541","118,537,000","16,475",OP,2012-01-27,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,0.90,2,-0.05,0.95,0.97,0.84,28.10,0.90,"1,532","139,998,000","4,588",OP,2012-01-27,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,1.08,2,-0.02,1.10,1.16,0.99,27.60,1.08,"4,444","474,361,000","13,560",OP,2012-01-27,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,1.28,2,-0.05,1.33,1.36,1.17,26.90,1.28,"2,611","335,020,000","6,954",OP,2012-01-27,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,1.50,3,0.00,1.55,1.62,1.39,26.30,1.50,"3,355","502,448,000","11,158",OP,2012-01-27,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,1.78,2,-0.05,1.83,1.90,1.63,25.70,1.78,"3,051","534,406,000","3,156",OP,2012-01-27,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,2.07,2,-0.07,2.16,2.26,1.93,24.80,2.07,"4,967","1,053,980,000","10,881",OP,2012-01-27,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,2.50,2,-0.07,2.51,2.67,2.31,24.60,2.50,"2,102","530,928,000","3,206",OP,2012-01-27,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,2.93,2,-0.07,2.90,3.15,2.72,23.90,2.93,"13,213","3,902,074,000","10,807",OP,2012-01-27,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,3.45,2,-0.15,3.75,3.75,3.25,23.30,3.45,"1,072","371,715,000","2,670",OP,2012-01-27,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,4.10,3,0.00,4.25,4.40,3.80,22.90,4.10,"3,169","1,338,660,000","7,115",OP,2012-01-27,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,4.80,2,-0.05,5.00,5.20,4.60,22.10,4.80,920,"451,370,000","4,301",OP,2012-01-27,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,5.70,2,-0.15,5.85,6.10,5.30,22.00,5.70,971,"551,445,000","3,582",OP,2012-01-27,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,6.55,2,-0.25,6.75,7.15,6.20,21.00,6.55,736,"497,800,000","2,398",OP,2012-01-27,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,7.75,2,-0.20,8.00,8.35,7.35,21.00,7.75,686,"537,265,000","1,986",OP,2012-01-27,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,8.90,2,-0.25,9.25,9.60,8.45,20.30,8.90,433,"395,975,000",772,OP,2012-01-27,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,10.30,2,-0.25,10.65,11.15,9.75,20.00,10.30,229,"241,415,000","1,196",OP,2012-01-27,KRDRVOPK2I
KR4301G32677,301G3267,코스피200 P 201203 267.5,11.80,2,-0.25,12.05,12.75,11.40,19.50,11.80,60,"71,575,000",465,OP,2012-01-27,KRDRVOPK2I
KR4301G32701,301G3270,코스피200 P 201203 270.0,13.55,1,0.15,13.95,14.35,13.35,19.50,13.55,120,"165,365,000",352,OP,2012-01-27,KRDRVOPK2I
KR4301G32727,301G3272,코스피200 P 201203 272.5,15.25,2,-0.15,14.55,16.40,14.55,18.50,15.25,108,"165,330,000",406,OP,2012-01-27,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,2.20,1,0.03,2.88,2.88,2.10,27.30,2.20,118,"27,519,000","3,044",OP,2012-01-27,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,2.49,3,0.00,2.50,2.60,2.34,26.60,2.49,35,"8,870,000",677,OP,2012-01-27,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,2.80,2,-0.05,2.80,2.80,2.80,25.90,2.80,5,"1,400,000","1,862",OP,2012-01-27,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,3.20,2,-0.05,3.30,3.30,3.15,25.80,3.20,21,"6,770,000",569,OP,2012-01-27,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,3.65,2,-0.05,3.75,3.80,3.50,25.40,3.65,37,"13,375,000",753,OP,2012-01-27,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,4.15,2,-0.05,4.15,4.15,3.90,25.00,4.15,35,"14,330,000",609,OP,2012-01-27,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,4.65,2,-0.05,4.70,4.80,4.45,24.40,4.65,20,"9,315,000","6,746",OP,2012-01-27,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,5.20,1,0.05,5.15,5.35,5.00,23.90,5.20,36,"18,685,000","2,225",OP,2012-01-27,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,5.95,1,0.05,5.95,5.95,5.95,23.60,5.95,5,"2,975,000",170,OP,2012-01-27,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,6.50,2,-0.15,6.75,6.75,6.40,23.00,6.50,27,"17,760,000",300,OP,2012-01-27,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,7.55,1,0.05,7.50,7.55,7.50,23.00,7.55,3,"2,260,000",181,OP,2012-01-27,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,8.05,2,-0.30,8.40,8.55,8.05,22.00,8.05,9,"7,525,000",78,OP,2012-01-27,KRDRVOPK2I
