ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12871,201K1287,코스피200 C 201501 287.5,-,0,-,-,-,-,9.00,0.01,0,0,"1,946",OP,20141230,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,1,"5,000","2,992",OP,20141230,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,-,0,-,-,-,-,9.00,0.01,1,"5,000","1,105",OP,20141230,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,5,"25,000","7,094",OP,20141230,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,34.05,2,-3.55,34.45,34.45,34.05,3.00,34.05,3,"51,450,000",61,OP,20141230,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,31.95,2,-2.40,31.95,31.95,31.95,3.00,31.95,1,"15,975,000",1,OP,20141230,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,9.00,29.60,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,9.00,27.10,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,9.00,24.60,0,0,2,OP,20141230,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,9.00,22.10,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,9.00,19.60,0,0,6,OP,20141230,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,9.00,17.15,0,0,5,OP,20141230,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,15.40,2,-1.65,15.35,15.40,15.35,14.00,15.40,5,"38,400,000",18,OP,20141230,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,12.80,2,-1.90,13.00,13.00,12.80,12.00,12.80,2,"12,900,000",17,OP,20141230,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,10.90,2,-2.55,10.80,10.90,10.80,12.00,10.90,5,"27,050,000",12,OP,20141230,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,8.35,2,-2.95,9.00,9.10,8.35,10.00,8.35,8,"35,675,000",59,OP,20141230,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,6.50,2,-3.70,7.85,7.85,6.50,11.00,6.50,42,"152,600,000",179,OP,20141230,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,4.55,2,-2.75,6.50,6.60,4.55,9.00,4.55,132,"359,925,000",256,OP,20141230,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,3.25,2,-2.00,5.65,5.75,3.25,10.00,3.25,416,"839,250,000",785,OP,20141230,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,2.22,2,-1.68,3.90,3.95,2.22,10.00,2.22,589,"888,880,000",829,OP,20141230,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,1.50,2,-1.32,3.05,3.05,1.50,10.00,1.50,"1,443","1,437,125,000","1,282",OP,20141230,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,0.89,2,-1.06,2.10,2.19,0.89,10.00,0.89,"3,824","2,492,090,000","2,242",OP,20141230,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,0.61,2,-0.69,1.30,1.45,0.61,10.00,0.61,"5,441","2,551,425,000","5,269",OP,20141230,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.33,2,-0.49,0.82,0.94,0.33,10.00,0.33,"4,904","1,471,740,000","5,006",OP,20141230,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.29,2,-0.23,0.54,0.60,0.29,11.00,0.29,"4,653","932,640,000","5,122",OP,20141230,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.21,2,-0.14,0.35,0.39,0.20,12.00,0.21,"4,570","608,200,000","4,515",OP,20141230,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.12,2,-0.11,0.21,0.24,0.12,12.00,0.12,"3,273","303,810,000","4,873",OP,20141230,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.10,2,-0.05,0.15,0.16,0.10,12.00,0.10,"1,356","90,345,000","2,700",OP,20141230,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.08,2,-0.04,0.11,0.12,0.08,13.00,0.08,839,"41,810,000","3,826",OP,20141230,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.07,2,-0.01,0.08,0.08,0.06,14.00,0.07,344,"12,110,000","1,126",OP,20141230,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.05,3,0.00,0.05,0.06,0.05,14.00,0.05,247,"6,260,000","1,442",OP,20141230,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.04,3,0.00,0.04,0.04,0.03,15.00,0.04,220,"4,380,000",534,OP,20141230,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,236,"3,430,000",962,OP,20141230,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.02,3,0.00,0.02,0.03,0.02,15.00,0.02,11,"120,000",336,OP,20141230,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,153,"1,500,000",634,OP,20141230,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.02,1,0.01,0.01,0.02,0.01,17.00,0.02,15,"135,000",651,OP,20141230,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,18,"150,000",365,OP,20141230,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,49,"260,000",202,OP,20141230,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,3,0.00,0.02,0.02,0.01,18.00,0.01,204,"1,045,000","2,098",OP,20141230,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,34.45,2,-4.05,35.85,35.85,34.45,3.00,34.45,4,"69,850,000",285,OP,20141230,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,9.00,32.40,0,0,1,OP,20141230,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,9.00,29.95,0,0,18,OP,20141230,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,9.00,27.45,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,9.00,24.95,0,0,1,OP,20141230,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,9.00,22.50,0,0,1,OP,20141230,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,9.00,20.05,0,0,123,OP,20141230,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,9.00,17.60,0,0,5,OP,20141230,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,16.20,2,-2.75,16.20,16.20,16.20,13.00,16.20,1,"8,100,000",111,OP,20141230,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,9.00,13.00,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,9.00,10.85,0,0,87,OP,20141230,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,9.00,8.85,0,0,1,OP,20141230,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,8.25,2,-2.35,9.40,9.40,8.25,12.00,8.25,42,"182,025,000",491,OP,20141230,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,6.75,2,-1.10,7.70,7.70,6.70,12.00,6.75,4,"13,950,000",34,OP,20141230,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,5.25,2,-1.95,6.30,6.40,5.25,11.00,5.25,67,"196,650,000","1,102",OP,20141230,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,4.25,2,-1.65,5.40,5.40,4.20,12.00,4.25,90,"201,800,000",666,OP,20141230,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,3.30,2,-1.30,4.50,4.50,3.30,12.00,3.30,60,"105,800,000","1,633",OP,20141230,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,2.51,2,-1.19,2.70,2.75,2.51,12.00,2.51,20,"26,455,000",426,OP,20141230,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,1.85,2,-0.99,2.30,2.30,1.85,12.00,1.85,37,"37,825,000",786,OP,20141230,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,1.42,2,-0.74,2.14,2.14,1.42,12.00,1.42,56,"43,270,000",628,OP,20141230,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,1.00,2,-0.63,1.50,1.50,1.00,12.00,1.00,568,"326,895,000","10,337",OP,20141230,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.78,2,-0.45,1.15,1.19,0.78,12.00,0.78,218,"98,130,000","1,229",OP,20141230,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.54,2,-0.31,0.90,0.90,0.54,12.00,0.54,244,"81,880,000","1,530",OP,20141230,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.42,2,-0.22,0.58,0.58,0.42,13.00,0.42,44,"11,060,000",358,OP,20141230,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.27,2,-0.20,0.49,0.49,0.27,12.00,0.27,779,"142,180,000","2,565",OP,20141230,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.20,2,-0.13,0.32,0.32,0.20,13.00,0.20,108,"15,330,000",548,OP,20141230,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.19,2,-0.06,0.24,0.24,0.19,13.00,0.19,248,"26,405,000","2,368",OP,20141230,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.15,2,-0.04,0.19,0.19,0.15,14.00,0.15,90,"7,455,000",413,OP,20141230,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.13,2,-0.02,0.14,0.15,0.12,14.00,0.13,75,"4,815,000","1,061",OP,20141230,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.11,3,0.00,0.11,0.11,0.10,15.00,0.11,27,"1,360,000",84,OP,20141230,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.08,3,0.00,0.08,0.08,0.07,15.00,0.08,39,"1,465,000",444,OP,20141230,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.06,3,0.00,0.05,0.06,0.05,15.00,0.06,15,"395,000",221,OP,20141230,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.05,2,-0.01,0.05,0.05,0.04,15.00,0.05,19,"395,000",716,OP,20141230,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.03,2,-0.01,0.04,0.04,0.03,15.00,0.03,32,"495,000",576,OP,20141230,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.02,2,-0.01,0.02,0.03,0.02,15.00,0.02,363,"3,745,000","2,355",OP,20141230,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,9.00,35.25,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,9.00,32.75,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,9.00,30.30,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,9.00,27.80,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,9.00,25.35,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,9.00,22.90,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,9.00,20.50,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,9.00,18.15,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,9.00,15.85,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,9.00,13.65,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,9.00,11.60,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,9.00,9.70,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,9.00,7.95,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,9.00,6.35,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,9.00,5.00,0,0,5,OP,20141230,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,9.00,3.90,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,9.00,2.91,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,-,0,-,-,-,-,9.00,2.13,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,-,0,-,-,-,-,9.00,1.55,0,0,2,OP,20141230,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,-,0,-,-,-,-,9.00,1.08,0,0,1,OP,20141230,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,2.00,2,-0.80,2.20,2.20,2.00,13.00,2.00,2,"2,100,000",14,OP,20141230,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,1.60,1,0.19,1.65,1.80,1.60,13.00,1.60,5,"4,225,000",29,OP,20141230,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,1.20,2,-0.70,1.20,1.20,1.20,13.00,1.20,2,"1,200,000",61,OP,20141230,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.90,1,0.13,0.92,1.06,0.90,13.00,0.90,13,"6,440,000",18,OP,20141230,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.70,1,0.14,0.66,0.85,0.66,13.00,0.70,9,"3,335,000",100,OP,20141230,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.57,1,0.17,0.60,0.60,0.57,13.00,0.57,3,"870,000",42,OP,20141230,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.55,2,-0.19,0.55,0.55,0.55,13.00,0.55,1,"275,000",24,OP,20141230,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.40,1,0.21,0.41,0.41,0.40,14.00,0.40,2,"405,000",19,OP,20141230,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.31,2,-0.11,0.31,0.31,0.31,14.00,0.31,1,"155,000",18,OP,20141230,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.22,1,0.13,0.27,0.27,0.22,14.00,0.22,14,"1,735,000",40,OP,20141230,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.16,2,-0.05,0.21,0.23,0.16,14.00,0.16,70,"6,685,000",491,OP,20141230,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,9.00,33.20,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,9.00,30.75,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,9.00,28.30,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,9.00,25.90,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,9.00,23.50,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,9.00,21.15,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,9.00,18.85,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,9.00,16.65,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,9.00,14.55,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,9.00,12.55,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,9.00,10.65,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,9.00,9.00,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,9.00,7.40,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,9.00,6.05,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,9.00,4.90,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,9.00,3.80,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,9.00,3.00,0,0,0,OP,20141230,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,9.00,2.28,0,0,17,OP,20141230,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,9.00,1.72,0,0,8,OP,20141230,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,3.05,1,0.29,3.00,3.05,3.00,13.00,3.05,2,"3,025,000",5,OP,20141230,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,2.50,1,0.28,2.50,2.55,2.50,13.00,2.50,3,"3,775,000",13,OP,20141230,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,2.00,2,-0.10,2.00,2.00,2.00,13.00,2.00,2,"2,000,000",13,OP,20141230,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.65,1,0.15,1.60,1.65,1.60,13.00,1.65,2,"1,625,000",4,OP,20141230,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,1.40,1,0.37,1.41,1.42,1.40,13.00,1.40,6,"4,230,000",8,OP,20141230,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,1.10,2,-0.55,1.10,1.10,1.10,13.00,1.10,1,"550,000",14,OP,20141230,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.85,2,-0.55,0.85,0.85,0.85,13.00,0.85,1,"425,000",44,OP,20141230,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,-,0,-,-,-,-,9.00,0.09,0,0,1,OP,20141230,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,-,0,-,-,-,-,9.00,0.06,0,0,7,OP,20141230,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,-,0,-,-,-,-,9.00,0.04,0,0,7,OP,20141230,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.42,2,-0.20,0.47,0.47,0.34,14.00,0.42,5,"1,055,000",203,OP,20141230,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,36.00,2,-2.40,36.00,36.00,36.00,3.00,36.00,1,"18,000,000",28,OP,20141230,KRDRVOPK2I
