ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L42207,201L4220,코스피200 C 201604 220.0,25.10,2,-0.95,24.50,25.10,24.50,24.00,25.10,2,"24,800,000",34,OP,20160324,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,22.00,2,-0.70,22.30,22.30,22.00,16.00,22.00,2,"22,150,000",5,OP,20160324,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,20.15,2,-0.15,19.35,20.15,18.70,20.00,20.15,6,"57,300,000",86,OP,20160324,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,17.20,2,-0.70,17.20,17.20,17.20,16.00,17.20,1,"8,600,000",186,OP,20160324,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,14.70,2,-0.70,14.50,15.20,14.25,18.00,14.70,14,"101,550,000",549,OP,20160324,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,12.30,2,-0.40,11.75,12.90,11.75,15.00,12.30,19,"118,725,000",259,OP,20160324,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,9.95,2,-0.65,9.80,10.75,9.50,14.00,9.95,26,"132,540,000",696,OP,20160324,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,7.88,2,-0.41,7.90,8.96,7.01,14.00,7.88,33,"128,055,000","1,137",OP,20160324,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,5.76,2,-0.41,5.63,6.25,5.02,13.00,5.76,925,"2,597,925,000","4,021",OP,20160324,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,3.92,2,-0.40,3.80,4.36,3.33,12.00,3.92,"4,402","8,510,335,000","7,229",OP,20160324,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,2.43,2,-0.34,2.37,2.80,2.00,11.00,2.43,"43,888","52,999,115,000","15,613",OP,20160324,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.35,2,-0.25,1.34,1.61,1.07,10.00,1.35,"90,790","61,292,060,000","19,616",OP,20160324,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.66,2,-0.16,0.66,0.81,0.51,10.00,0.66,"90,938","30,574,125,000","28,936",OP,20160324,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.30,2,-0.09,0.30,0.36,0.22,10.00,0.30,"79,770","11,879,640,000","32,701",OP,20160324,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.12,2,-0.04,0.12,0.15,0.09,10.00,0.12,"70,356","4,314,260,000","34,293",OP,20160324,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.06,2,-0.01,0.06,0.07,0.04,10.00,0.06,"78,542","2,178,330,000","36,816",OP,20160324,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.02,2,-0.01,0.02,0.04,0.02,10.00,0.02,"18,915","265,010,000","32,887",OP,20160324,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"3,360","17,705,000","25,901",OP,20160324,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"1,458","7,290,000","10,401",OP,20160324,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,1,"5,000","5,338",OP,20160324,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000","7,641",OP,20160324,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000",937,OP,20160324,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,11.00,0.01,0,0,987,OP,20160324,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,11.00,0.01,0,0,213,OP,20160324,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,11.00,0.01,0,0,313,OP,20160324,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","1,330",OP,20160324,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,11.00,49.50,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,11.00,47.00,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,11.00,44.50,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,11.00,42.00,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,11.00,39.55,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,37.90,2,-0.30,37.90,37.90,37.90,28.00,37.90,1,"18,950,000",0,OP,20160324,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,35.25,2,-0.45,35.25,35.25,35.25,24.00,35.25,1,"17,625,000",0,OP,20160324,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,32.95,2,-0.25,32.95,32.95,32.95,24.00,32.95,1,"16,475,000",0,OP,20160324,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,30.50,2,-0.20,30.50,30.50,30.50,22.00,30.50,1,"15,250,000",0,OP,20160324,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,27.85,2,-0.35,27.85,27.85,27.85,20.00,27.85,2,"27,850,000",1,OP,20160324,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,25.35,2,-0.45,25.35,25.35,25.35,22.00,25.35,1,"12,675,000",2,OP,20160324,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,22.75,2,-0.75,22.75,22.75,22.75,16.00,22.75,1,"11,375,000",3,OP,20160324,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,20.85,1,0.10,20.85,20.85,20.85,18.00,20.85,1,"10,425,000",22,OP,20160324,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,18.40,1,0.10,18.40,18.40,18.40,17.00,18.40,1,"9,200,000",0,OP,20160324,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,16.20,1,0.35,16.20,16.20,16.20,16.00,16.20,1,"8,100,000",21,OP,20160324,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,13.90,1,0.40,13.90,13.90,13.90,16.00,13.90,2,"13,900,000",10,OP,20160324,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,11.75,1,0.50,11.75,11.75,11.75,15.00,11.75,1,"5,875,000",21,OP,20160324,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,11.00,8.44,0,0,242,OP,20160324,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,7.20,2,-0.80,7.45,7.45,7.10,13.00,7.20,6,"21,665,000",73,OP,20160324,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,5.72,2,-0.47,5.50,5.72,5.50,13.00,5.72,9,"24,860,000",133,OP,20160324,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,4.35,2,-0.41,4.40,4.60,3.98,12.00,4.35,131,"281,950,000",437,OP,20160324,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,3.06,2,-0.34,3.10,3.33,2.80,11.00,3.06,180,"277,315,000",725,OP,20160324,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,2.05,2,-0.29,2.05,2.30,1.83,11.00,2.05,598,"609,425,000","1,427",OP,20160324,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.30,2,-0.23,1.41,1.46,1.15,11.00,1.30,818,"526,890,000","2,335",OP,20160324,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.77,2,-0.18,0.86,0.89,0.69,10.00,0.77,"1,123","443,630,000","1,800",OP,20160324,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.43,2,-0.12,0.48,0.51,0.41,10.00,0.43,"1,190","275,790,000","2,022",OP,20160324,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.24,2,-0.07,0.27,0.28,0.23,10.00,0.24,"1,697","215,780,000","3,793",OP,20160324,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.14,2,-0.04,0.16,0.17,0.14,10.00,0.14,718,"54,830,000","2,184",OP,20160324,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.09,2,-0.01,0.09,0.10,0.07,10.00,0.09,596,"26,415,000","1,442",OP,20160324,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.04,2,-0.01,0.05,0.06,0.04,10.00,0.04,147,"3,585,000",507,OP,20160324,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.03,2,-0.01,0.03,0.04,0.02,11.00,0.03,329,"4,900,000",513,OP,20160324,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.02,2,-0.01,0.03,0.03,0.02,11.00,0.02,42,"460,000",244,OP,20160324,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,19,"190,000",264,OP,20160324,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,3,"20,000",144,OP,20160324,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.02,1,0.01,0.01,0.02,0.01,14.00,0.02,5,"35,000",333,OP,20160324,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,55.35,1,0.35,55.35,55.35,55.35,16.00,55.35,1,"27,675,000",305,OP,20160324,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,11.00,52.25,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,11.00,49.75,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,11.00,47.25,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,11.00,44.75,0,0,30,OP,20160324,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,11.00,42.30,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,11.00,39.80,0,0,7,OP,20160324,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,11.00,37.30,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,35.95,3,0.00,35.95,35.95,35.95,24.00,35.95,1,"17,975,000",31,OP,20160324,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,11.00,32.30,0,0,3,OP,20160324,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,11.00,29.85,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,11.00,27.35,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,11.00,24.90,0,0,8,OP,20160324,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,11.00,22.50,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,11.00,20.10,0,0,"1,677",OP,20160324,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,11.00,17.75,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,15.70,2,-0.70,15.70,15.70,15.70,13.00,15.70,1,"7,850,000","1,380",OP,20160324,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,11.00,13.35,0,0,379,OP,20160324,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,11.00,11.30,0,0,"1,272",OP,20160324,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,11.00,9.47,0,0,17,OP,20160324,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,11.00,7.77,0,0,"2,799",OP,20160324,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,7.90,1,1.38,7.90,7.90,7.90,14.00,7.90,1,"3,950,000",23,OP,20160324,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,6.16,2,-0.32,6.18,6.18,5.70,13.00,6.16,115,"344,375,000","2,937",OP,20160324,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,4.95,2,-0.25,4.47,4.95,4.47,13.00,4.95,3,"7,160,000","1,019",OP,20160324,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,3.75,2,-0.25,3.45,3.75,3.45,12.00,3.75,456,"849,670,000","2,774",OP,20160324,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.80,1,0.71,2.54,2.80,2.47,12.00,2.80,28,"35,830,000",118,OP,20160324,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.89,2,-0.30,1.96,2.04,1.76,11.00,1.89,159,"153,325,000","1,482",OP,20160324,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.36,2,-0.12,1.40,1.40,1.22,11.00,1.36,11,"7,260,000",257,OP,20160324,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.92,2,-0.08,0.94,0.97,0.82,11.00,0.92,320,"143,445,000","3,746",OP,20160324,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.58,2,-0.09,0.59,0.65,0.53,11.00,0.58,48,"14,365,000","1,717",OP,20160324,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.39,2,-0.06,0.36,0.41,0.36,11.00,0.39,23,"4,465,000","1,849",OP,20160324,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.28,3,0.00,0.26,0.28,0.26,11.00,0.28,10,"1,345,000",428,OP,20160324,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.17,2,-0.02,0.17,0.18,0.17,11.00,0.17,77,"6,555,000","1,494",OP,20160324,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.10,2,-0.02,0.10,0.10,0.10,11.00,0.10,1,"50,000",133,OP,20160324,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.08,2,-0.01,0.08,0.08,0.08,11.00,0.08,27,"1,080,000","1,467",OP,20160324,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.05,2,-0.01,0.05,0.05,0.05,11.00,0.05,51,"1,275,000",147,OP,20160324,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.04,2,-0.01,0.04,0.04,0.04,12.00,0.04,2,"40,000","1,206",OP,20160324,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,21,"210,000",200,OP,20160324,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,11.00,0.01,0,0,643,OP,20160324,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.02,1,0.01,0.02,0.02,0.02,13.00,0.02,1,"10,000",219,OP,20160324,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,26,"130,000",746,OP,20160324,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,8,"40,000",233,OP,20160324,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,2,"10,000",380,OP,20160324,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,11.00,0.01,0,0,204,OP,20160324,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,15,"75,000","2,537",OP,20160324,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,11.00,49.85,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,11.00,47.35,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,11.00,44.85,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,11.00,42.35,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,11.00,39.90,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,11.00,37.40,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,11.00,34.95,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,11.00,32.45,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,11.00,30.00,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,11.00,27.60,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,11.00,25.20,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,11.00,22.80,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,11.00,20.50,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,11.00,18.30,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,11.00,16.15,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,11.00,14.10,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,11.00,12.20,0,0,97,OP,20160324,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,11.00,10.40,0,0,22,OP,20160324,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,11.00,8.81,0,0,156,OP,20160324,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,11.00,7.33,0,0,9,OP,20160324,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,-,0,-,-,-,-,11.00,6.03,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,-,0,-,-,-,-,11.00,4.91,0,0,4,OP,20160324,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,-,0,-,-,-,-,11.00,3.89,0,0,9,OP,20160324,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,-,0,-,-,-,-,11.00,3.10,0,0,1,OP,20160324,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,3.00,2,-0.51,3.00,3.00,3.00,12.00,3.00,1,"1,500,000",10,OP,20160324,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,-,0,-,-,-,-,11.00,1.85,0,0,2,OP,20160324,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,-,0,-,-,-,-,11.00,1.38,0,0,22,OP,20160324,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,-,0,-,-,-,-,11.00,1.03,0,0,77,OP,20160324,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,-,0,-,-,-,-,11.00,0.75,0,0,672,OP,20160324,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,-,0,-,-,-,-,11.00,0.54,0,0,343,OP,20160324,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,-,0,-,-,-,-,11.00,0.38,0,0,157,OP,20160324,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,-,0,-,-,-,-,11.00,0.27,0,0,13,OP,20160324,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.26,2,-0.03,0.26,0.26,0.24,11.00,0.26,20,"2,475,000",61,OP,20160324,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,11.00,50.10,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,11.00,47.60,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,11.00,45.10,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,11.00,42.65,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,11.00,40.15,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,11.00,37.70,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,11.00,35.25,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,11.00,32.80,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,11.00,30.35,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,11.00,27.95,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,11.00,25.60,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,11.00,23.30,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,11.00,21.05,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,11.00,18.85,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,11.00,16.80,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,11.00,14.80,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,11.00,13.00,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,11.00,11.25,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,11.00,9.65,0,0,0,OP,20160324,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,11.00,8.19,0,0,28,OP,20160324,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,11.00,6.89,0,0,4,OP,20160324,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,11.00,5.73,0,0,0,OP,20160324,KRDRVOPK2I
