ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301B92520,301B9252,코스피200 P 200709 252.5,21.00,1,1.00,23.30,23.30,21.00,34.00,21.00,4,"8,750,000","7,087",OP,2007-08-29,KRDRVOPK2I
KR4301B92550,301B9255,코스피200 P 200709 255.0,21.75,2,-0.50,29.90,29.90,21.75,24.00,21.75,14,"34,345,000",655,OP,2007-08-29,KRDRVOPK2I
KR4301B92570,301B9257,코스피200 P 200709 257.5,24.00,2,-0.80,32.50,32.50,24.00,16.00,24.00,13,"34,410,000",439,OP,2007-08-29,KRDRVOPK2I
KR4301B92600,301B9260,코스피200 P 200709 260.0,32.10,1,2.60,33.00,33.00,26.30,72.00,32.10,9,"27,740,000","4,527",OP,2007-08-29,KRDRVOPK2I
KR4301B92620,301B9262,코스피200 P 200709 262.5,-,0,-,-,-,-,33.70,29.50,0,0,23,OP,2007-08-29,KRDRVOPK2I
KR4301B92650,301B9265,코스피200 P 200709 265.0,31.10,2,-2.80,35.20,39.85,31.10,3.00,31.10,22,"76,580,000",450,OP,2007-08-29,KRDRVOPK2I
KR4301B92670,301B9267,코스피200 P 200709 267.5,-,0,-,-,-,-,33.70,34.35,0,0,113,OP,2007-08-29,KRDRVOPK2I
KR4301B92700,301B9270,코스피200 P 200709 270.0,-,2,-,-,-,-,33.70,37.30,0,0,580,OP,2007-08-29,KRDRVOPK2I
KR4301BA1920,301BA192,코스피200 P 200710 192.5,1.39,1,0.09,1.69,1.99,1.39,42.90,1.39,"4,357","748,328,000","14,192",OP,2007-08-29,KRDRVOPK2I
KR4301BA1950,301BA195,코스피200 P 200710 195.0,1.62,1,0.09,2.15,2.21,1.62,42.30,1.62,426,"79,904,000","1,406",OP,2007-08-29,KRDRVOPK2I
KR4301BA1970,301BA197,코스피200 P 200710 197.5,1.89,1,0.17,1.86,2.50,1.86,42.10,1.89,359,"73,636,000","1,110",OP,2007-08-29,KRDRVOPK2I
KR4301BA2000,301BA200,코스피200 P 200710 200.0,2.20,1,0.20,2.98,3.00,2.20,42.00,2.20,503,"131,853,000","12,937",OP,2007-08-29,KRDRVOPK2I
KR4301BA2020,301BA202,코스피200 P 200710 202.5,2.50,1,0.10,3.05,3.35,2.50,41.40,2.50,"1,347","427,850,000","5,608",OP,2007-08-29,KRDRVOPK2I
KR4301BA2050,301BA205,코스피200 P 200710 205.0,2.62,2,-0.03,3.80,3.80,2.62,39.10,2.62,58,"20,501,000","2,289",OP,2007-08-29,KRDRVOPK2I
KR4301BA2070,301BA207,코스피200 P 200710 207.5,3.00,3,0.00,4.20,4.30,3.00,38.50,3.00,39,"13,685,000","1,846",OP,2007-08-29,KRDRVOPK2I
KR4301BA2100,301BA210,코스피200 P 200710 210.0,3.40,1,0.25,3.20,5.05,3.20,38.00,3.40,186,"84,380,000","10,574",OP,2007-08-29,KRDRVOPK2I
KR4301BA2120,301BA212,코스피200 P 200710 212.5,4.15,1,0.15,5.55,5.55,4.15,38.80,4.15,564,"296,875,000","2,275",OP,2007-08-29,KRDRVOPK2I
KR4301BA2150,301BA215,코스피200 P 200710 215.0,4.60,1,0.15,6.25,6.30,4.60,38.00,4.60,842,"447,080,000","11,891",OP,2007-08-29,KRDRVOPK2I
KR4301BA2170,301BA217,코스피200 P 200710 217.5,5.95,1,0.75,7.25,7.25,5.95,39.30,5.95,178,"125,950,000","2,220",OP,2007-08-29,KRDRVOPK2I
KR4301BA2200,301BA220,코스피200 P 200710 220.0,6.00,1,0.50,7.85,8.10,5.85,37.90,6.00,710,"482,975,000","13,626",OP,2007-08-29,KRDRVOPK2I
KR4301BA2220,301BA222,코스피200 P 200710 222.5,7.10,2,-0.20,8.55,8.55,7.10,37.50,7.10,511,"390,615,000","6,414",OP,2007-08-29,KRDRVOPK2I
KR4301BA2250,301BA225,코스피200 P 200710 225.0,7.65,1,0.25,10.00,10.00,7.65,36.80,7.65,162,"140,395,000","14,756",OP,2007-08-29,KRDRVOPK2I
KR4301BA2270,301BA227,코스피200 P 200710 227.5,8.35,1,0.15,10.80,11.00,8.10,36.00,8.35,551,"475,480,000","10,789",OP,2007-08-29,KRDRVOPK2I
KR4301BA2300,301BA230,코스피200 P 200710 230.0,9.20,2,-0.30,12.00,12.50,9.20,34.50,9.20,619,"626,725,000","6,679",OP,2007-08-29,KRDRVOPK2I
KR4301BA2320,301BA232,코스피200 P 200710 232.5,10.35,2,-0.40,13.00,13.10,10.35,34.80,10.35,329,"415,720,000","5,377",OP,2007-08-29,KRDRVOPK2I
KR4301BA2350,301BA235,코스피200 P 200710 235.0,11.75,3,0.00,14.40,14.40,11.75,35.00,11.75,329,"425,375,000","1,764",OP,2007-08-29,KRDRVOPK2I
KR4301BA2370,301BA237,코스피200 P 200710 237.5,13.55,1,0.50,15.10,15.70,13.55,34.50,13.55,237,"337,960,000","4,661",OP,2007-08-29,KRDRVOPK2I
KR4301BA2400,301BA240,코스피200 P 200710 240.0,15.00,1,0.90,17.20,17.30,14.00,36.50,15.00,116,"184,125,000","2,605",OP,2007-08-29,KRDRVOPK2I
KR4301BA2420,301BA242,코스피200 P 200710 242.5,15.75,1,0.20,17.95,17.95,15.70,34.00,15.75,201,"328,400,000","2,435",OP,2007-08-29,KRDRVOPK2I
KR4301BA2450,301BA245,코스피200 P 200710 245.0,16.65,3,0.00,16.65,16.65,16.65,26.50,16.65,1,"1,665,000","1,271",OP,2007-08-29,KRDRVOPK2I
KR4301BA2470,301BA247,코스피200 P 200710 247.5,-,0,-,-,-,-,33.70,18.80,0,0,"2,017",OP,2007-08-29,KRDRVOPK2I
KR4301BA2500,301BA250,코스피200 P 200710 250.0,20.50,2,-0.50,22.95,22.95,20.50,33.00,20.50,120,"262,085,000",323,OP,2007-08-29,KRDRVOPK2I
KR4301BA2520,301BA252,코스피200 P 200710 252.5,-,0,-,-,-,-,33.70,22.45,0,0,851,OP,2007-08-29,KRDRVOPK2I
KR4301BA2550,301BA255,코스피200 P 200710 255.0,-,0,-,-,-,-,33.70,24.40,0,0,810,OP,2007-08-29,KRDRVOPK2I
KR4301BA2570,301BA257,코스피200 P 200710 257.5,-,0,-,-,-,-,33.70,26.40,0,0,559,OP,2007-08-29,KRDRVOPK2I
KR4301BA2600,301BA260,코스피200 P 200710 260.0,-,0,-,-,-,-,33.70,28.50,0,0,696,OP,2007-08-29,KRDRVOPK2I
KR4301BA2620,301BA262,코스피200 P 200710 262.5,-,0,-,-,-,-,33.70,30.65,0,0,119,OP,2007-08-29,KRDRVOPK2I
KR4301BA2650,301BA265,코스피200 P 200710 265.0,-,0,-,-,-,-,33.70,32.85,0,0,438,OP,2007-08-29,KRDRVOPK2I
KR4301BA2670,301BA267,코스피200 P 200710 267.5,-,0,-,-,-,-,33.70,35.10,0,0,449,OP,2007-08-29,KRDRVOPK2I
KR4301BA2700,301BA270,코스피200 P 200710 270.0,-,2,-,-,-,-,33.70,37.85,0,0,109,OP,2007-08-29,KRDRVOPK2I
KR4301BB1920,301BB192,코스피200 P 200711 192.5,2.73,1,0.03,3.60,3.60,2.73,41.50,2.73,58,"17,527,000",871,OP,2007-08-29,KRDRVOPK2I
KR4301BB1950,301BB195,코스피200 P 200711 195.0,3.55,1,0.67,3.50,3.70,3.40,41.10,3.55,"1,600","565,500,000","2,982",OP,2007-08-29,KRDRVOPK2I
KR4301BB1970,301BB197,코스피200 P 200711 197.5,3.50,1,0.35,4.05,4.05,3.50,40.30,3.50,52,"20,950,000","1,143",OP,2007-08-29,KRDRVOPK2I
KR4301BB2000,301BB200,코스피200 P 200711 200.0,3.75,1,0.25,4.50,4.55,3.75,39.60,3.75,"1,867","845,505,000","4,930",OP,2007-08-29,KRDRVOPK2I
KR4301BB2020,301BB202,코스피200 P 200711 202.5,4.75,1,0.70,4.75,4.75,4.75,40.00,4.75,50,"23,750,000","3,258",OP,2007-08-29,KRDRVOPK2I
KR4301BB2050,301BB205,코스피200 P 200711 205.0,4.50,1,0.30,5.55,5.55,4.50,39.00,4.50,56,"30,550,000","1,288",OP,2007-08-29,KRDRVOPK2I
KR4301BB2070,301BB207,코스피200 P 200711 207.5,-,0,-,-,-,-,33.70,4.85,0,0,20,OP,2007-08-29,KRDRVOPK2I
KR4301BB2100,301BB210,코스피200 P 200711 210.0,6.40,1,1.30,6.50,6.60,6.35,38.50,6.40,271,"176,790,000","1,275",OP,2007-08-29,KRDRVOPK2I
KR4301BB2120,301BB212,코스피200 P 200711 212.5,-,1,-,-,-,-,33.70,5.80,0,0,653,OP,2007-08-29,KRDRVOPK2I
KR4301BB2150,301BB215,코스피200 P 200711 215.0,-,1,-,-,-,-,33.70,6.35,0,0,"3,057",OP,2007-08-29,KRDRVOPK2I
KR4301BB2170,301BB217,코스피200 P 200711 217.5,7.45,1,0.25,9.05,9.10,7.45,36.50,7.45,569,"487,955,000","3,058",OP,2007-08-29,KRDRVOPK2I
KR4301BB2200,301BB220,코스피200 P 200711 220.0,8.50,1,0.80,9.35,9.85,8.50,36.60,8.50,731,"696,755,000","1,741",OP,2007-08-29,KRDRVOPK2I
KR4301BB2220,301BB222,코스피200 P 200711 222.5,-,0,-,-,-,-,33.70,8.70,0,0,711,OP,2007-08-29,KRDRVOPK2I
KR4301BB2250,301BB225,코스피200 P 200711 225.0,-,0,-,-,-,-,33.70,9.85,0,0,"3,641",OP,2007-08-29,KRDRVOPK2I
KR4301BB2270,301BB227,코스피200 P 200711 227.5,-,0,-,-,-,-,33.70,10.50,0,0,"1,412",OP,2007-08-29,KRDRVOPK2I
KR4301BB2300,301BB230,코스피200 P 200711 230.0,12.00,2,-1.20,13.10,13.45,12.00,35.30,12.00,55,"73,685,000","3,147",OP,2007-08-29,KRDRVOPK2I
KR4301BB2320,301BB232,코스피200 P 200711 232.5,12.80,2,-0.20,12.55,12.80,12.55,33.80,12.80,550,"697,750,000","2,680",OP,2007-08-29,KRDRVOPK2I
KR4301BB2350,301BB235,코스피200 P 200711 235.0,-,0,-,-,-,-,33.70,13.85,0,0,51,OP,2007-08-29,KRDRVOPK2I
KR4301BB2370,301BB237,코스피200 P 200711 237.5,15.15,1,0.40,17.70,17.70,15.15,33.50,15.15,785,"1,205,685,000","1,375",OP,2007-08-29,KRDRVOPK2I
KR4301BB2400,301BB240,코스피200 P 200711 240.0,-,0,-,-,-,-,33.70,16.20,0,0,"1,002",OP,2007-08-29,KRDRVOPK2I
KR4301BB2420,301BB242,코스피200 P 200711 242.5,-,0,-,-,-,-,33.70,17.10,0,0,25,OP,2007-08-29,KRDRVOPK2I
KR4301BB2450,301BB245,코스피200 P 200711 245.0,-,0,-,-,-,-,33.70,19.30,0,0,103,OP,2007-08-29,KRDRVOPK2I
KR4301BB2470,301BB247,코스피200 P 200711 247.5,-,0,-,-,-,-,33.70,20.90,0,0,15,OP,2007-08-29,KRDRVOPK2I
KR4301BB2500,301BB250,코스피200 P 200711 250.0,-,0,-,-,-,-,33.70,22.20,0,0,192,OP,2007-08-29,KRDRVOPK2I
KR4301BB2520,301BB252,코스피200 P 200711 252.5,-,0,-,-,-,-,33.70,24.30,0,0,0,OP,2007-08-29,KRDRVOPK2I
KR4301BB2550,301BB255,코스피200 P 200711 255.0,-,0,-,-,-,-,33.70,26.10,0,0,1,OP,2007-08-29,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,4.00,1,0.15,4.90,5.15,4.00,37.40,4.00,"1,216","555,550,000","7,893",OP,2007-08-29,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,5.05,2,-0.05,5.85,5.85,5.00,37.80,5.05,286,"144,330,000","8,158",OP,2007-08-29,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,5.90,1,0.40,6.80,7.35,5.90,36.30,5.90,329,"236,225,000","12,757",OP,2007-08-29,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,6.80,1,0.40,8.70,8.85,6.80,35.10,6.80,217,"174,485,000","20,770",OP,2007-08-29,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,8.35,1,0.60,10.00,10.00,8.35,35.30,8.35,9,"8,295,000","20,106",OP,2007-08-29,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,10.55,1,0.75,11.65,11.65,10.50,35.50,10.55,61,"64,835,000","10,109",OP,2007-08-29,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,-,1,-,-,-,-,33.70,11.30,0,0,"6,011",OP,2007-08-29,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,13.15,1,0.10,15.25,15.25,13.15,32.00,13.15,"1,439","2,068,980,000","5,058",OP,2007-08-29,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,15.95,1,0.30,16.10,16.10,15.95,33.00,15.95,8,"12,820,000","7,379",OP,2007-08-29,KRDRVOPK2I
KR4301BC2400,301BC240,코스피200 P 200712 240.0,19.10,2,-0.70,20.00,20.00,19.10,33.50,19.10,344,"669,155,000","6,636",OP,2007-08-29,KRDRVOPK2I
KR4301BC2450,301BC245,코스피200 P 200712 245.0,19.75,2,-0.50,19.75,19.75,19.75,29.50,19.75,1,"1,975,000","2,795",OP,2007-08-29,KRDRVOPK2I
KR4301BC2500,301BC250,코스피200 P 200712 250.0,23.05,1,0.05,23.05,23.05,23.05,27.50,23.05,1,"2,305,000","3,041",OP,2007-08-29,KRDRVOPK2I
KR4301BC2550,301BC255,코스피200 P 200712 255.0,-,1,-,-,-,-,33.70,26.30,0,0,924,OP,2007-08-29,KRDRVOPK2I
KR4301BC2600,301BC260,코스피200 P 200712 260.0,-,0,-,-,-,-,33.70,31.15,0,0,225,OP,2007-08-29,KRDRVOPK2I
KR4301BC2650,301BC265,코스피200 P 200712 265.0,34.35,2,-1.35,37.15,37.15,34.35,30.00,34.35,25,"92,335,000","1,265",OP,2007-08-29,KRDRVOPK2I
KR4301BC2700,301BC270,코스피200 P 200712 270.0,-,0,-,-,-,-,33.70,38.90,0,0,"1,128",OP,2007-08-29,KRDRVOPK2I
