ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.13,2,-0.02,0.15,0.18,0.11,14.00,0.13,"74,579","5,209,080,000","29,692",OP,2015-09-22,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.07,2,-0.02,0.08,0.11,0.06,15.00,0.07,"72,285","2,877,075,000","29,042",OP,2015-09-22,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.04,2,-0.01,0.05,0.06,0.04,15.00,0.04,"58,429","1,472,865,000","24,617",OP,2015-09-22,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.03,2,-0.01,0.03,0.04,0.02,16.00,0.03,"29,059","440,770,000","15,743",OP,2015-09-22,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.01,2,-0.01,0.03,0.03,0.01,16.00,0.01,"15,003","150,325,000","16,182",OP,2015-09-22,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,"1,971","9,955,000","11,897",OP,2015-09-22,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"3,941","19,705,000","11,583",OP,2015-09-22,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,-,0,-,-,-,-,13.00,0.01,5,"25,000","11,676",OP,2015-09-22,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,-,0,-,-,-,-,13.00,0.01,1,"5,000","4,751",OP,2015-09-22,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,8,"40,000","4,984",OP,2015-09-22,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,-,0,-,-,-,-,13.00,0.01,0,0,"2,967",OP,2015-09-22,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,-,0,-,-,-,-,13.00,0.01,0,0,963,OP,2015-09-22,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,13.00,0.01,0,0,556,OP,2015-09-22,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,13.00,0.01,0,0,578,OP,2015-09-22,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,13.00,0.01,0,0,141,OP,2015-09-22,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,13.00,0.01,0,0,477,OP,2015-09-22,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,13.00,0.01,0,0,161,OP,2015-09-22,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,13.00,0.01,0,0,137,OP,2015-09-22,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,13.00,0.01,0,0,143,OP,2015-09-22,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,13.00,0.01,0,0,359,OP,2015-09-22,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,1,"5,000","1,573",OP,2015-09-22,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,-,0,-,-,-,-,13.00,46.60,0,0,16,OP,2015-09-22,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,13.00,44.10,0,0,20,OP,2015-09-22,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,13.00,41.60,0,0,0,OP,2015-09-22,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,37.95,1,0.75,37.95,37.95,37.95,16.00,37.95,2,"37,950,000",2,OP,2015-09-22,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,34.65,2,-0.05,34.95,34.95,34.65,3.00,34.65,4,"69,500,000",13,OP,2015-09-22,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,32.25,1,0.05,32.55,32.55,32.25,3.00,32.25,2,"32,400,000",58,OP,2015-09-22,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,30.75,1,1.00,30.00,30.75,30.00,20.00,30.75,3,"45,750,000",80,OP,2015-09-22,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,28.70,1,1.15,27.90,29.05,27.90,3.00,28.70,14,"200,850,000",26,OP,2015-09-22,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,26.00,1,1.10,25.55,26.00,25.55,16.00,26.00,3,"38,775,000",11,OP,2015-09-22,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,24.05,1,1.40,23.30,24.35,23.00,8.00,24.05,15,"180,150,000",52,OP,2015-09-22,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,13.00,21.80,0,0,10,OP,2015-09-22,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,13.00,19.40,0,0,15,OP,2015-09-22,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,13.00,17.05,0,0,18,OP,2015-09-22,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,13.00,14.85,0,0,35,OP,2015-09-22,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,13.00,12.65,0,0,16,OP,2015-09-22,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,11.50,1,1.15,11.20,11.50,11.20,16.00,11.50,3,"16,950,000",115,OP,2015-09-22,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,9.68,1,0.84,9.45,9.68,9.45,15.00,9.68,2,"9,565,000",186,OP,2015-09-22,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,8.10,1,1.07,6.91,8.10,6.91,15.00,8.10,21,"82,105,000",234,OP,2015-09-22,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,6.25,1,0.29,5.77,6.25,5.70,16.00,6.25,32,"96,455,000",121,OP,2015-09-22,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,5.00,1,0.25,4.70,5.15,4.48,15.00,5.00,57,"137,965,000","1,043",OP,2015-09-22,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,3.72,1,0.12,3.65,3.91,3.26,14.00,3.72,123,"223,840,000","1,000",OP,2015-09-22,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,2.77,1,0.08,2.60,3.04,2.47,14.00,2.77,524,"730,805,000","1,137",OP,2015-09-22,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,2.01,1,0.02,1.92,2.22,1.77,14.00,2.01,579,"573,120,000","2,292",OP,2015-09-22,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,1.43,2,-0.06,1.51,1.59,1.27,13.00,1.43,"1,105","787,175,000","2,501",OP,2015-09-22,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.98,2,-0.05,1.12,1.13,0.90,13.00,0.98,"1,696","854,415,000","2,003",OP,2015-09-22,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.69,2,-0.06,0.77,0.79,0.63,13.00,0.69,"1,164","414,030,000","3,297",OP,2015-09-22,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.47,2,-0.05,0.54,0.54,0.44,13.00,0.47,"1,469","364,225,000","1,062",OP,2015-09-22,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.31,2,-0.04,0.35,0.37,0.30,13.00,0.31,684,"118,935,000","1,178",OP,2015-09-22,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.22,2,-0.04,0.23,0.27,0.21,14.00,0.22,838,"98,545,000",754,OP,2015-09-22,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.15,2,-0.02,0.17,0.19,0.15,14.00,0.15,451,"37,155,000",689,OP,2015-09-22,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.11,2,-0.02,0.12,0.14,0.11,14.00,0.11,373,"22,715,000",747,OP,2015-09-22,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.07,2,-0.02,0.10,0.10,0.07,14.00,0.07,337,"15,770,000",607,OP,2015-09-22,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.05,2,-0.02,0.08,0.08,0.05,14.00,0.05,93,"2,935,000",305,OP,2015-09-22,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.05,3,0.00,0.05,0.05,0.05,15.00,0.05,122,"3,050,000",300,OP,2015-09-22,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.04,3,0.00,0.03,0.04,0.03,16.00,0.04,67,"1,325,000",179,OP,2015-09-22,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.03,3,0.00,0.03,0.03,0.03,17.00,0.03,2,"30,000",895,OP,2015-09-22,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.02,2,-0.01,0.02,0.02,0.02,16.00,0.02,20,"200,000",401,OP,2015-09-22,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,26,"260,000",381,OP,2015-09-22,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,1,"10,000",477,OP,2015-09-22,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,54,"275,000",614,OP,2015-09-22,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,4,"20,000",336,OP,2015-09-22,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,41,"205,000","1,546",OP,2015-09-22,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,13.00,46.85,0,0,23,OP,2015-09-22,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,13.00,44.35,0,0,0,OP,2015-09-22,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,13.00,41.85,0,0,0,OP,2015-09-22,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,38.80,1,1.35,38.80,38.80,38.80,16.00,38.80,1,"19,400,000",85,OP,2015-09-22,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,13.00,36.90,0,0,0,OP,2015-09-22,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,34.20,1,1.20,34.20,34.20,34.20,22.00,34.20,1,"17,100,000",369,OP,2015-09-22,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,13.00,31.95,0,0,0,OP,2015-09-22,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,29.90,1,1.65,29.00,29.90,29.00,20.00,29.90,2,"29,450,000",345,OP,2015-09-22,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,27.30,1,1.80,27.30,27.30,27.30,20.00,27.30,1,"13,650,000",4,OP,2015-09-22,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,25.20,1,2.00,25.20,25.20,25.20,19.00,25.20,1,"12,600,000",7,OP,2015-09-22,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,13.00,22.30,0,0,2,OP,2015-09-22,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,20.90,1,1.05,19.60,20.90,19.60,16.00,20.90,9,"89,850,000","1,080",OP,2015-09-22,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,13.00,17.80,0,0,486,OP,2015-09-22,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,13.00,15.70,0,0,701,OP,2015-09-22,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,13.00,13.65,0,0,84,OP,2015-09-22,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,12.90,1,1.05,11.85,12.90,11.85,16.00,12.90,10,"59,950,000","5,265",OP,2015-09-22,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,13.00,10.00,0,0,346,OP,2015-09-22,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,9.40,1,0.60,8.75,9.40,8.70,17.00,9.40,10,"44,675,000","1,078",OP,2015-09-22,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,7.50,3,0.00,7.50,7.50,7.50,16.00,7.50,1,"3,750,000",113,OP,2015-09-22,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,6.55,1,0.15,6.15,6.89,6.05,15.00,6.55,112,"366,450,000","3,563",OP,2015-09-22,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,5.52,1,0.47,5.05,5.59,5.01,15.00,5.52,20,"51,765,000",498,OP,2015-09-22,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,4.44,1,0.34,4.14,4.50,3.96,16.00,4.44,29,"61,750,000","2,718",OP,2015-09-22,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,3.41,1,0.06,3.43,3.55,3.38,14.00,3.41,57,"99,740,000",385,OP,2015-09-22,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,2.75,1,0.05,2.50,2.85,2.50,14.00,2.75,111,"145,425,000","6,778",OP,2015-09-22,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,2.11,3,0.00,1.95,2.11,1.95,15.00,2.11,16,"16,490,000",442,OP,2015-09-22,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,1.68,1,0.09,1.53,1.70,1.50,14.00,1.68,82,"65,520,000","4,176",OP,2015-09-22,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,1.18,2,-0.04,1.22,1.29,1.11,14.00,1.18,54,"32,605,000",568,OP,2015-09-22,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.91,2,-0.02,0.90,0.98,0.85,14.00,0.91,170,"77,695,000","2,509",OP,2015-09-22,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.70,1,0.01,0.64,0.71,0.63,14.00,0.70,91,"31,295,000",781,OP,2015-09-22,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.49,2,-0.02,0.50,0.56,0.48,14.00,0.49,597,"149,800,000","3,574",OP,2015-09-22,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.40,1,0.01,0.39,0.41,0.38,14.00,0.40,46,"9,020,000",582,OP,2015-09-22,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.30,3,0.00,0.32,0.34,0.29,14.00,0.30,17,"2,640,000","2,884",OP,2015-09-22,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.22,3,0.00,0.22,0.22,0.22,15.00,0.22,2,"220,000",536,OP,2015-09-22,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.15,2,-0.02,0.17,0.18,0.15,14.00,0.15,76,"6,500,000","3,370",OP,2015-09-22,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.13,3,0.00,0.12,0.13,0.12,15.00,0.13,17,"1,100,000","2,095",OP,2015-09-22,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.10,3,0.00,0.10,0.10,0.10,16.00,0.10,1,"50,000","3,533",OP,2015-09-22,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,-,0,-,-,-,-,13.00,0.02,0,0,935,OP,2015-09-22,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.07,1,0.01,0.08,0.08,0.07,16.00,0.07,57,"2,150,000","2,192",OP,2015-09-22,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,-,0,-,-,-,-,13.00,0.01,0,0,512,OP,2015-09-22,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.05,3,0.00,0.06,0.06,0.05,17.00,0.05,145,"3,875,000","2,263",OP,2015-09-22,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.04,3,0.00,0.04,0.04,0.04,17.00,0.04,8,"160,000",225,OP,2015-09-22,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.03,3,0.00,0.03,0.03,0.03,17.00,0.03,8,"120,000","4,913",OP,2015-09-22,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.03,3,0.00,0.03,0.03,0.03,17.00,0.03,8,"120,000",483,OP,2015-09-22,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.03,1,0.01,0.03,0.03,0.03,18.00,0.03,15,"220,000","10,119",OP,2015-09-22,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,1,"10,000",687,OP,2015-09-22,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.02,3,0.00,0.02,0.02,0.02,19.00,0.02,8,"80,000","7,374",OP,2015-09-22,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,13.00,44.10,0,0,0,OP,2015-09-22,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,13.00,41.65,0,0,0,OP,2015-09-22,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,13.00,39.15,0,0,0,OP,2015-09-22,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,13.00,36.70,0,0,0,OP,2015-09-22,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,13.00,34.25,0,0,0,OP,2015-09-22,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,13.00,31.80,0,0,0,OP,2015-09-22,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,13.00,29.45,0,0,0,OP,2015-09-22,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,-,0,-,-,-,-,13.00,27.05,0,0,0,OP,2015-09-22,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,13.00,24.75,0,0,0,OP,2015-09-22,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,13.00,22.50,0,0,1,OP,2015-09-22,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,13.00,20.30,0,0,0,OP,2015-09-22,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,13.00,18.25,0,0,2,OP,2015-09-22,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,13.00,16.20,0,0,9,OP,2015-09-22,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,13.00,14.35,0,0,2,OP,2015-09-22,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,13.00,12.55,0,0,0,OP,2015-09-22,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,13.00,10.90,0,0,4,OP,2015-09-22,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,13.00,9.37,0,0,2,OP,2015-09-22,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,9.40,1,1.02,9.40,9.40,9.40,16.00,9.40,1,"4,700,000",4,OP,2015-09-22,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,13.00,6.76,0,0,1,OP,2015-09-22,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,-,0,-,-,-,-,13.00,5.69,0,0,6,OP,2015-09-22,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,13.00,4.70,0,0,3,OP,2015-09-22,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,13.00,3.88,0,0,3,OP,2015-09-22,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,-,0,-,-,-,-,13.00,3.15,0,0,16,OP,2015-09-22,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,-,0,-,-,-,-,13.00,2.53,0,0,0,OP,2015-09-22,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,-,0,-,-,-,-,13.00,2.03,0,0,6,OP,2015-09-22,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,-,0,-,-,-,-,13.00,1.58,0,0,9,OP,2015-09-22,KRDRVOPK2I
