ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,1,-,-,-,-,18.80,28.35,0,0,30,OP,20051004,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,26.00,1,2.85,25.50,26.00,25.45,16.00,26.00,213,"542,640,000","2,530",OP,20051004,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,1,-,-,-,-,18.80,23.70,0,0,0,OP,20051004,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,-,1,-,-,-,-,18.80,21.45,0,0,"9,508",OP,20051004,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,-,1,-,-,-,-,18.80,19.20,0,0,110,OP,20051004,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,17.25,1,2.60,15.60,17.55,15.60,22.00,17.25,8,"12,880,000","6,878",OP,20051004,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,-,1,-,-,-,-,18.80,15.00,0,0,130,OP,20051004,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,13.25,1,2.45,13.00,13.30,13.00,22.50,13.25,348,"461,240,000","5,918",OP,20051004,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,-,1,-,-,-,-,18.80,11.15,0,0,302,OP,20051004,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,9.80,1,1.80,9.00,9.80,9.00,22.00,9.80,33,"30,305,000","7,263",OP,20051004,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,8.25,1,1.80,7.70,8.25,7.70,23.00,8.25,9,"7,015,000",822,OP,20051004,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,6.40,1,1.20,6.10,6.75,6.10,20.50,6.40,961,"624,125,000","3,743",OP,20051004,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,5.20,1,1.15,4.70,5.40,4.70,20.80,5.20,841,"436,750,000","1,156",OP,20051004,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,4.20,1,1.10,3.50,4.20,3.50,21.00,4.20,412,"164,605,000","2,477",OP,20051004,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,3.40,1,0.97,2.79,3.40,2.79,21.10,3.40,405,"123,122,000",978,OP,20051004,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,2.43,1,0.70,1.94,2.55,1.94,20.30,2.43,494,"115,576,000",369,OP,20051004,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,18.80,21.40,0,0,29,OP,20051004,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,17.25,1,1.30,17.25,17.25,17.25,21.00,17.25,1,"1,725,000",5,OP,20051004,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,14.90,1,1.40,13.75,14.90,13.75,22.50,14.90,97,"135,065,000",369,OP,20051004,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,10.85,1,0.45,10.85,10.85,10.85,21.00,10.85,1,"1,085,000",480,OP,20051004,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,8.60,1,1.50,7.60,8.60,7.60,20.80,8.60,7,"5,665,000","1,035",OP,20051004,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,6.40,1,1.05,5.85,6.70,5.85,20.40,6.40,888,"570,595,000","4,135",OP,20051004,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,4.45,1,0.65,4.15,4.75,4.15,19.80,4.45,500,"222,210,000",491,OP,20051004,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.01,3,0.00,0.01,0.01,0.01,51.20,0.01,"60,783","60,783,000","235,362",OP,20051004,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.01,3,0.00,0.01,0.02,0.01,47.20,0.01,"108,453","110,046,000","139,900",OP,20051004,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.01,5,-0.01,0.01,0.02,0.01,43.20,0.01,"42,400","45,503,000","112,085",OP,20051004,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,0.02,2,-0.02,0.02,0.03,0.01,42.40,0.02,"61,682","119,691,000","173,367",OP,20051004,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,0.02,2,-0.02,0.03,0.04,0.01,38.40,0.02,"213,353","465,212,000","167,985",OP,20051004,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,0.03,2,-0.04,0.05,0.05,0.02,35.80,0.03,"181,439","603,950,000","198,567",OP,20051004,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,0.04,2,-0.09,0.09,0.09,0.04,33.20,0.04,"210,273","1,068,522,000","202,320",OP,20051004,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,0.07,2,-0.14,0.17,0.17,0.06,31.30,0.07,"350,629","2,952,742,000","223,112",OP,20051004,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,0.11,2,-0.28,0.28,0.28,0.10,28.90,0.11,"366,264","5,278,587,000","184,834",OP,20051004,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,0.18,2,-0.42,0.47,0.47,0.17,26.80,0.18,"743,077","18,864,990,000","217,222",OP,20051004,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,0.33,2,-0.69,0.82,0.82,0.31,25.10,0.33,"957,517","41,735,221,000","173,965",OP,20051004,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,0.65,2,-0.98,1.40,1.43,0.56,24.10,0.65,"1,035,651","77,876,867,000","120,375",OP,20051004,KRDRVOPK2I
KR43015A1570,3015A157,KOSPI 200 풋옵션 0510 157.5,1.17,2,-1.57,2.49,2.49,1.02,23.00,1.17,"404,491","51,015,244,000","71,471",OP,20051004,KRDRVOPK2I
KR43015A1600,3015A160,KOSPI 200 풋옵션 0510 160.0,2.06,2,-1.99,3.65,3.65,1.82,22.30,2.06,"108,656","23,586,888,000","40,520",OP,20051004,KRDRVOPK2I
KR43015A1620,3015A162,KOSPI 200 풋옵션 0510 162.5,3.40,2,-2.50,5.40,5.50,3.05,21.80,3.40,"22,223","7,830,165,000","33,091",OP,20051004,KRDRVOPK2I
KR43015A1650,3015A165,KOSPI 200 풋옵션 0510 165.0,5.10,2,-2.95,6.85,6.85,4.80,21.00,5.10,"15,937","9,186,535,000","14,868",OP,20051004,KRDRVOPK2I
KR43015A1670,3015A167,KOSPI 200 풋옵션 0510 167.5,7.30,2,-3.05,8.35,8.55,6.90,23.00,7.30,"4,309","3,239,360,000","3,685",OP,20051004,KRDRVOPK2I
KR43015A1700,3015A170,KOSPI 200 풋옵션 0510 170.0,9.70,2,-3.05,10.85,10.90,9.20,26.00,9.70,366,"369,480,000","1,544",OP,20051004,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.04,2,-0.05,0.07,0.08,0.04,30.60,0.04,"9,507","55,230,000","24,277",OP,20051004,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.06,2,-0.04,0.12,0.12,0.06,29.90,0.06,"7,818","58,903,000","18,556",OP,20051004,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.08,2,-0.10,0.15,0.16,0.08,28.60,0.08,"10,905","122,913,000","14,985",OP,20051004,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.13,2,-0.18,0.28,0.28,0.13,28.30,0.13,"5,646","97,971,000","9,209",OP,20051004,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.20,2,-0.25,0.40,0.40,0.20,27.60,0.20,"3,192","77,745,000","7,013",OP,20051004,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.34,2,-0.38,0.54,0.54,0.30,27.90,0.34,"2,547","95,968,000","5,094",OP,20051004,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,0.47,2,-0.48,0.95,0.95,0.44,26.90,0.47,"1,468","79,899,000","4,881",OP,20051004,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,0.67,2,-0.53,1.09,1.09,0.64,26.30,0.67,"2,458","200,456,000","6,915",OP,20051004,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,0.97,2,-0.67,1.36,1.36,0.91,26.10,0.97,"2,052","217,182,000","4,536",OP,20051004,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,1.30,2,-1.03,2.33,2.33,1.26,25.00,1.30,"6,500","963,148,000","8,667",OP,20051004,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,1.81,2,-1.24,2.80,2.80,1.70,24.60,1.81,"2,170","418,106,000","3,997",OP,20051004,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,2.43,2,-1.52,3.35,3.35,2.33,24.10,2.43,"2,420","615,937,000","9,542",OP,20051004,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,3.20,2,-1.55,4.05,4.15,3.10,23.30,3.20,"1,718","591,195,000","2,073",OP,20051004,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,4.30,2,-1.80,5.00,5.00,4.05,23.30,4.30,"1,333","571,965,000","1,914",OP,20051004,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,5.25,2,-1.05,6.00,6.00,5.25,22.30,5.25,97,"53,545,000","2,290",OP,20051004,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,6.95,2,-2.10,7.80,7.80,6.70,22.80,6.95,73,"50,115,000",252,OP,20051004,KRDRVOPK2I
KR43015B1670,3015B167,KOSPI 200 풋옵션 0511 167.5,8.40,2,-1.40,9.25,9.25,8.30,21.50,8.40,39,"32,915,000",148,OP,20051004,KRDRVOPK2I
KR43015B1700,3015B170,KOSPI 200 풋옵션 0511 170.0,10.55,2,-2.80,11.25,11.30,10.15,23.00,10.55,343,"356,935,000",899,OP,20051004,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.07,2,-0.02,0.09,0.09,0.06,34.70,0.07,399,"2,987,000","15,319",OP,20051004,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.09,2,-0.02,0.09,0.10,0.08,34.20,0.09,28,"253,000","1,044",OP,20051004,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.12,2,-0.03,0.12,0.13,0.12,33.20,0.12,4,"49,000","10,768",OP,20051004,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.16,2,-0.06,0.18,0.18,0.16,32.50,0.16,21,"348,000","2,035",OP,20051004,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.22,2,-0.04,0.27,0.27,0.22,32.30,0.22,167,"3,730,000","8,315",OP,20051004,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.26,2,-0.13,0.31,0.31,0.26,30.80,0.26,162,"4,809,000","4,202",OP,20051004,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.37,2,-0.18,0.41,0.41,0.33,30.80,0.37,475,"17,087,000","5,648",OP,20051004,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.45,2,-0.21,0.52,0.52,0.45,29.50,0.45,65,"3,245,000","2,837",OP,20051004,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.59,2,-0.26,0.69,0.69,0.59,28.90,0.59,281,"18,974,000","14,602",OP,20051004,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.75,2,-0.39,0.90,0.95,0.72,28.40,0.75,246,"21,037,000","3,339",OP,20051004,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,0.93,2,-0.48,1.18,1.18,0.93,27.40,0.93,107,"10,591,000","6,903",OP,20051004,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,1.18,2,-0.58,1.49,1.49,1.16,26.90,1.18,377,"48,708,000","2,226",OP,20051004,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,1.50,2,-0.50,2.20,2.20,1.50,26.40,1.50,412,"69,994,000","6,317",OP,20051004,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,1.95,2,-0.85,2.51,2.51,1.94,26.00,1.95,413,"87,541,000","1,622",OP,20051004,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,2.44,2,-1.01,2.96,2.96,2.16,25.40,2.44,837,"223,189,000","4,365",OP,20051004,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,3.00,2,-1.25,3.40,3.45,2.95,24.80,3.00,"1,541","519,865,000","1,875",OP,20051004,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,3.75,2,-1.55,5.10,5.10,3.70,24.30,3.75,"1,486","607,155,000","2,564",OP,20051004,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,4.60,2,-0.55,5.70,5.70,4.55,24.00,4.60,55,"27,640,000",395,OP,20051004,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,5.70,2,-0.50,6.05,6.10,5.55,23.80,5.70,463,"266,895,000",452,OP,20051004,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,-,2,-,-,-,-,28.10,7.00,0,0,222,OP,20051004,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,8.70,2,-1.80,9.50,9.50,8.70,23.50,8.70,45,"40,800,000",89,OP,20051004,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,-,2,-,-,-,-,28.10,9.95,0,0,395,OP,20051004,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,-,2,-,-,-,-,28.10,11.65,0,0,185,OP,20051004,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,3.10,2,-0.85,3.50,3.50,3.00,26.30,3.10,386,"121,320,000","8,754",OP,20051004,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,4.15,2,-0.95,4.45,4.55,4.10,25.10,4.15,873,"359,390,000","1,807",OP,20051004,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,5.55,2,-0.80,6.05,6.05,5.50,24.50,5.55,393,"219,625,000",708,OP,20051004,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,7.35,2,-1.45,7.80,7.85,7.25,23.90,7.35,752,"575,820,000","3,263",OP,20051004,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,9.45,2,-1.70,10.00,10.00,9.45,23.30,9.45,114,"113,445,000",193,OP,20051004,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,-,2,-,-,-,-,28.10,12.55,0,0,255,OP,20051004,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,16.00,1,1.00,16.00,16.00,16.00,22.50,16.00,7,"11,200,000",10,OP,20051004,KRDRVOPK2I
