ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,16.30,20.75,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,16.30,18.95,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,16.30,17.20,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,16.30,15.55,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,-,0,-,-,-,-,16.30,14.00,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,-,0,-,-,-,-,16.30,12.50,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,8.70,2,-2.45,8.70,8.70,8.70,13.10,8.70,1,"2,175,000",15,OP,20180705,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,-,0,-,-,-,-,16.30,9.93,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,-,0,-,-,-,-,16.30,8.68,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,-,0,-,-,-,-,16.30,7.71,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,-,0,-,-,-,-,16.30,6.73,0,0,5,OP,20180705,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,-,0,-,-,-,-,16.30,5.80,0,0,56,OP,20180705,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,3.32,2,-0.31,3.50,3.55,3.32,12.80,3.32,4,"3,480,000",46,OP,20180705,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,-,0,-,-,-,-,16.30,4.37,0,0,16,OP,20180705,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,-,0,-,-,-,-,16.30,3.70,0,0,37,OP,20180705,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,-,0,-,-,-,-,16.30,3.21,0,0,3,OP,20180705,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,1.12,2,-1.45,1.10,1.12,1.10,12.60,1.12,14,"3,885,000",22,OP,20180705,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.86,2,-1.27,0.98,0.98,0.86,12.40,0.86,22,"4,902,500",23,OP,20180705,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.60,2,-0.23,0.88,0.88,0.60,11.80,0.60,375,"72,572,500","1,088",OP,20180705,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.42,2,-0.09,0.42,0.42,0.42,11.60,0.42,2,"210,000",141,OP,20180705,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.32,2,-0.11,0.48,0.48,0.32,11.70,0.32,5,"505,000",95,OP,20180705,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.35,2,-0.02,0.32,0.37,0.32,12.90,0.35,163,"14,310,000",257,OP,20180705,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.28,2,-0.07,0.35,0.35,0.28,12.90,0.28,114,"8,882,500",216,OP,20180705,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.24,2,-0.06,0.26,0.27,0.23,13.30,0.24,94,"5,820,000",119,OP,20180705,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,0.17,2,-0.07,0.20,0.20,0.17,12.90,0.17,343,"15,642,500",372,OP,20180705,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,0.37,1,0.19,0.13,0.39,0.13,15.60,0.37,54,"3,510,000",93,OP,20180705,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,16.30,0.39,0,0,685,OP,20180705,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,16.30,0.31,0,0,84,OP,20180705,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,0.10,2,-0.01,0.11,0.11,0.10,14.10,0.10,5,"127,500",56,OP,20180705,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,16.30,0.20,0,0,224,OP,20180705,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,0.06,2,-0.01,0.06,0.06,0.06,14.70,0.06,2,"30,000",26,OP,20180705,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,16.30,0.13,0,0,56,OP,20180705,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,0.05,3,0.00,0.05,0.05,0.05,14.80,0.05,1,"12,500",48,OP,20180705,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,16.30,0.07,0,0,17,OP,20180705,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,16.30,0.06,1,"10,000",20,OP,20180705,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,-,0,-,-,-,-,16.30,0.05,0,0,453,OP,20180705,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,16.30,40.95,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,16.30,38.65,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,16.30,36.35,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,16.30,34.20,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,16.30,32.00,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,16.30,29.85,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,16.30,27.85,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,16.30,25.80,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,16.30,23.85,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,16.30,22.05,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,16.30,20.25,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,16.30,18.50,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,16.30,17.00,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,16.30,15.45,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,16.30,13.95,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,-,0,-,-,-,-,16.30,12.70,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,-,0,-,-,-,-,16.30,11.45,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,-,0,-,-,-,-,16.30,10.15,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,-,0,-,-,-,-,16.30,9.15,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,-,0,-,-,-,-,16.30,8.18,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,-,0,-,-,-,-,16.30,7.20,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,-,0,-,-,-,-,16.30,6.38,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,-,0,-,-,-,-,16.30,5.66,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,-,0,-,-,-,-,16.30,4.95,0,0,6,OP,20180705,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,-,0,-,-,-,-,16.30,4.28,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,2.20,2,-1.40,2.10,2.25,2.10,13.60,2.20,5,"2,750,000",9,OP,20180705,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,-,0,-,-,-,-,16.30,3.29,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,1.15,2,-1.45,1.30,1.31,1.15,12.70,1.15,20,"5,907,500",20,OP,20180705,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,-,0,-,-,-,-,16.30,2.43,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,1.00,1,0.05,0.94,1.39,0.84,13.10,1.00,14,"4,277,500",57,OP,20180705,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.65,2,-0.97,0.65,0.65,0.65,13.10,0.65,9,"1,462,500",5,OP,20180705,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.54,2,-0.83,0.54,0.54,0.54,12.80,0.54,1,"135,000",13,OP,20180705,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,-,0,-,-,-,-,16.30,1.30,0,0,6,OP,20180705,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,-,0,-,-,-,-,16.30,1.10,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,16.30,0.91,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,16.30,0.76,0,0,4,OP,20180705,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,16.30,0.65,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,16.30,0.54,0,0,80,OP,20180705,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,16.30,0.43,0,0,5,OP,20180705,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,0.13,2,-0.18,0.20,0.20,0.13,14.10,0.13,62,"2,400,000",84,OP,20180705,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,16.30,0.31,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,16.30,0.25,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,16.30,0.19,0,0,1,OP,20180705,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.07,2,-0.07,0.08,0.08,0.07,14.90,0.07,9,"167,500",150,OP,20180705,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,16.30,102.75,0,0,895,OP,20180705,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,16.30,100.25,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,16.30,97.75,0,0,3,OP,20180705,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,16.30,95.30,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,90.90,2,-2.55,91.45,91.70,90.90,3.00,90.90,4,"91,287,500",631,OP,20180705,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,16.30,90.35,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,16.30,87.85,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,16.30,85.35,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,16.30,82.90,0,0,1,OP,20180705,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,16.30,80.40,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,16.30,77.95,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,16.30,75.45,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,16.30,73.00,0,0,112,OP,20180705,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,16.30,70.50,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,16.30,68.05,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,16.30,65.60,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,16.30,63.15,0,0,"1,018",OP,20180705,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,16.30,60.70,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,16.30,58.25,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,16.30,55.85,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,16.30,53.45,0,0,"2,401",OP,20180705,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,16.30,51.05,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,16.30,48.70,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,16.30,46.35,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,16.30,44.05,0,0,"8,344",OP,20180705,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,16.30,41.75,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,16.30,39.55,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,16.30,37.35,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,16.30,35.20,0,0,"8,156",OP,20180705,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,16.30,33.10,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,-,0,-,-,-,-,16.30,31.10,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,-,0,-,-,-,-,16.30,29.10,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,26.50,2,-0.90,26.50,26.50,25.50,15.00,26.50,6,"39,187,500","9,887",OP,20180705,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,-,0,-,-,-,-,16.30,25.30,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,-,0,-,-,-,-,16.30,23.55,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,-,0,-,-,-,-,16.30,21.75,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,18.70,2,-1.40,19.00,19.00,18.70,15.00,18.70,3,"14,175,000","6,747",OP,20180705,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,-,0,-,-,-,-,16.30,18.60,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,-,0,-,-,-,-,16.30,17.10,0,0,3,OP,20180705,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,-,0,-,-,-,-,16.30,15.60,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,12.50,2,-1.70,12.65,12.65,11.95,14.10,12.50,38,"116,437,500","5,112",OP,20180705,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,-,0,-,-,-,-,16.30,13.10,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,-,0,-,-,-,-,16.30,11.85,300,"875,625,000","1,000",OP,20180705,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,-,0,-,-,-,-,16.30,10.80,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,7.00,2,-0.50,7.30,7.30,7.00,13.30,7.00,256,"516,885,000","17,647",OP,20180705,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,-,0,-,-,-,-,16.30,8.83,0,0,550,OP,20180705,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,5.65,2,-1.97,6.00,6.00,5.65,13.20,5.65,7,"10,237,500",511,OP,20180705,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,-,0,-,-,-,-,16.30,7.12,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,4.10,2,-0.25,4.00,4.30,3.70,13.10,4.10,17,"17,565,000","11,010",OP,20180705,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,-,0,-,-,-,-,16.30,5.68,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,3.50,1,0.30,3.50,3.50,3.50,13.40,3.50,1,"875,000","5,315",OP,20180705,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,-,0,-,-,-,-,16.30,4.49,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,2.55,2,-1.21,2.20,2.55,1.90,13.80,2.55,"1,024","563,245,000","9,581",OP,20180705,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,-,0,-,-,-,-,16.30,3.50,0,0,4,OP,20180705,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,1.39,2,-0.19,1.58,1.65,1.34,12.90,1.39,12,"4,415,000",284,OP,20180705,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,-,0,-,-,-,-,16.30,2.71,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.91,2,-0.22,1.09,1.11,0.89,12.80,0.91,91,"21,355,000","17,620",OP,20180705,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,-,0,-,-,-,-,16.30,2.07,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,0.65,2,-0.11,0.77,0.77,0.65,13.10,0.65,5,"862,500",425,OP,20180705,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.55,2,-0.86,0.61,0.61,0.55,13.10,0.55,10,"1,390,000",27,OP,20180705,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.46,2,-0.09,0.51,0.52,0.45,12.90,0.46,"1,029","140,887,500","11,691",OP,20180705,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,0.40,2,-0.09,0.41,0.42,0.40,13.30,0.40,16,"1,640,000",60,OP,20180705,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,16.30,0.98,0,0,"2,838",OP,20180705,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,16.30,0.86,0,0,22,OP,20180705,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,0.27,2,-0.04,0.27,0.29,0.25,13.60,0.27,540,"36,330,000","14,564",OP,20180705,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,0.20,2,-0.33,0.20,0.20,0.20,13.70,0.20,1,"50,000",30,OP,20180705,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,16.30,0.53,0,0,222,OP,20180705,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,0.18,2,-0.02,0.19,0.19,0.18,14.10,0.18,2,"92,500",9,OP,20180705,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,0.15,2,-0.02,0.16,0.17,0.15,14.30,0.15,50,"1,900,000","9,261",OP,20180705,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,16.30,0.33,0,0,1,OP,20180705,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,16.30,0.28,0,0,434,OP,20180705,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,16.30,0.22,0,0,59,OP,20180705,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,0.10,3,0.00,0.10,0.10,0.09,15.20,0.10,22,"512,500","5,778",OP,20180705,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,16.30,0.17,0,0,60,OP,20180705,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,0.07,2,-0.01,0.07,0.07,0.07,15.10,0.07,13,"227,500",694,OP,20180705,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,0.06,2,-0.02,0.06,0.06,0.06,15.20,0.06,1,"15,000",23,OP,20180705,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,0.06,3,0.00,0.06,0.06,0.06,15.40,0.06,39,"585,000","8,521",OP,20180705,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,16.30,0.08,0,0,0,OP,20180705,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,16.30,0.07,0,0,"1,864",OP,20180705,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,16.30,0.05,0,0,20,OP,20180705,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,16.30,0.04,0,0,"16,908",OP,20180705,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,16.30,0.03,0,0,1,OP,20180705,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,0.03,1,0.01,0.03,0.03,0.03,16.30,0.03,10,"75,000","1,873",OP,20180705,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,16.30,0.02,0,0,179,OP,20180705,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.03,1,0.01,0.03,0.03,0.02,16.80,0.03,75,"557,500","14,261",OP,20180705,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,16.30,60.40,0,0,0,OP,20180705,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,16.30,55.75,0,0,0,OP,20180705,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,16.30,51.20,0,0,0,OP,20180705,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,16.30,46.80,0,0,0,OP,20180705,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,16.30,42.45,0,0,0,OP,20180705,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,16.30,38.40,0,0,0,OP,20180705,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,-,0,-,-,-,-,16.30,34.40,0,0,0,OP,20180705,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,-,0,-,-,-,-,16.30,30.75,0,0,0,OP,20180705,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,-,0,-,-,-,-,16.30,27.20,0,0,0,OP,20180705,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,-,0,-,-,-,-,16.30,24.05,0,0,0,OP,20180705,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,-,0,-,-,-,-,16.30,21.00,0,0,0,OP,20180705,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,-,0,-,-,-,-,16.30,18.30,0,0,0,OP,20180705,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,-,0,-,-,-,-,16.30,15.80,0,0,0,OP,20180705,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,-,0,-,-,-,-,16.30,13.50,0,0,0,OP,20180705,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,-,0,-,-,-,-,16.30,11.55,0,0,"1,300",OP,20180705,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,-,0,-,-,-,-,16.30,9.69,0,0,0,OP,20180705,KRDRVOPK2I
