ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,0.83,1,0.08,0.75,0.87,0.68,21.20,0.83,"6,509","524,327,000","30,476",OP,20040401,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.46,1,0.05,0.41,0.48,0.37,20.90,0.46,"5,136","225,029,000","30,387",OP,20040401,KRDRVOPK2I
KR4201451300,20145130,KOSPI 200 콜옵션 0405 130.0,0.23,1,0.02,0.20,0.25,0.19,20.40,0.23,"14,942","339,877,000","41,782",OP,20040401,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,1,-,-,-,-,19.10,26.40,0,0,911,OP,20040401,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,-,1,-,-,-,-,19.10,24.00,0,0,100,OP,20040401,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,1,-,-,-,-,19.10,21.60,0,0,"1,039",OP,20040401,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,-,1,-,-,-,-,19.10,19.30,0,0,112,OP,20040401,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,17.10,1,0.15,17.20,17.35,17.10,16.00,17.10,33,"56,870,000","1,629",OP,20040401,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,14.65,1,0.45,14.65,14.65,14.65,23.00,14.65,2,"2,930,000",51,OP,20040401,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,-,1,-,-,-,-,19.10,12.65,0,0,"4,479",OP,20040401,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,-,1,-,-,-,-,19.10,10.65,0,0,60,OP,20040401,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,8.95,1,0.15,7.80,8.95,7.80,23.00,8.95,4,"3,350,000","1,373",OP,20040401,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,-,0,-,-,-,-,19.10,7.30,0,0,437,OP,20040401,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,5.85,2,-0.05,5.90,5.90,5.00,23.00,5.85,417,"245,170,000","11,919",OP,20040401,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,4.45,1,0.15,4.65,4.65,3.95,23.00,4.45,40,"17,295,000","2,802",OP,20040401,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.40,1,0.40,3.30,3.40,2.97,22.40,3.40,309,"104,647,000","30,047",OP,20040401,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,2.36,1,0.22,2.49,2.50,2.36,21.40,2.36,53,"13,227,000","1,666",OP,20040401,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.67,1,0.08,1.53,1.78,1.53,21.40,1.67,278,"47,463,000","28,246",OP,20040401,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,1.11,1,0.03,1.11,1.20,1.05,21.20,1.11,97,"10,857,000","2,026",OP,20040401,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.74,1,0.05,0.69,0.78,0.66,20.90,0.74,931,"68,955,000","28,308",OP,20040401,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,1,-,-,-,-,19.10,18.70,0,0,50,OP,20040401,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,1,-,-,-,-,19.10,14.80,0,0,53,OP,20040401,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,-,1,-,-,-,-,19.10,11.35,0,0,368,OP,20040401,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,7.85,1,0.35,7.20,8.90,7.20,19.80,7.85,18,"14,550,000",227,OP,20040401,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,6.20,1,0.25,5.90,6.20,5.90,22.50,6.20,120,"72,370,000","1,358",OP,20040401,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,4.20,1,0.50,4.20,4.30,3.90,22.00,4.20,38,"15,955,000","1,830",OP,20040401,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.01,5,-0.01,0.01,0.02,0.01,46.10,0.01,"85,439","85,440,000","287,556",OP,20040401,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.01,5,-0.01,0.02,0.02,0.01,40.20,0.01,"72,904","86,304,000","242,162",OP,20040401,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.03,2,-0.02,0.03,0.03,0.01,39.40,0.03,"89,081","204,254,000","200,773",OP,20040401,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.03,2,-0.05,0.06,0.06,0.03,32.80,0.03,"158,489","682,564,000","247,004",OP,20040401,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.09,2,-0.07,0.09,0.12,0.07,31.30,0.09,"548,311","5,007,672,000","293,412",OP,20040401,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,0.22,2,-0.15,0.27,0.29,0.18,29.60,0.22,"1,023,672","23,200,243,000","406,320",OP,20040401,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,0.57,2,-0.20,0.65,0.72,0.47,28.60,0.57,"1,635,514","91,422,109,000","361,606",OP,20040401,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,1.16,2,-0.48,1.45,1.54,1.05,26.00,1.16,"701,859","86,408,654,000","158,791",OP,20040401,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,2.35,2,-0.60,2.99,3.10,2.16,25.50,2.35,"56,213","13,811,183,000","50,805",OP,20040401,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,4.15,2,-0.55,5.00,5.00,3.95,26.50,4.15,"12,190","5,173,695,000","24,063",OP,20040401,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,6.40,2,-0.50,7.20,7.30,6.25,30.00,6.40,505,"337,750,000","7,231",OP,20040401,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,8.85,2,-0.65,9.20,9.55,8.75,36.00,8.85,124,"112,475,000","4,510",OP,20040401,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,11.35,2,-0.30,11.75,11.75,11.15,44.00,11.35,29,"33,745,000","3,941",OP,20040401,KRDRVOPK2I
KR4301441300,30144130,KOSPI 200 풋옵션 0404 130.0,13.70,2,-0.55,14.20,14.30,13.70,40.00,13.70,299,"422,470,000","6,725",OP,20040401,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.22,2,-0.06,0.28,0.28,0.20,28.10,0.22,"13,702","321,445,000","26,545",OP,20040401,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.40,2,-0.09,0.49,0.49,0.35,27.90,0.40,"4,532","174,038,000","24,523",OP,20040401,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.64,2,-0.06,0.70,0.73,0.57,27.10,0.64,"4,934","307,134,000","20,914",OP,20040401,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,1.01,2,-0.11,1.10,1.14,0.90,26.60,1.01,"4,711","480,524,000","25,048",OP,20040401,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,1.51,2,-0.14,1.70,1.73,1.40,26.10,1.51,"4,115","617,944,000","16,258",OP,20040401,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,2.18,2,-0.36,2.10,2.40,2.06,25.50,2.18,"1,370","302,702,000","5,576",OP,20040401,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,3.00,2,-0.55,3.75,3.75,2.90,24.50,3.00,941,"293,651,000","6,722",OP,20040401,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,4.15,2,-0.30,4.20,4.70,4.05,24.00,4.15,451,"191,915,000","2,452",OP,20040401,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,5.60,2,-0.35,5.55,6.10,5.50,23.80,5.60,410,"237,080,000","8,387",OP,20040401,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,7.60,2,-0.55,7.35,7.60,7.35,24.00,7.60,13,"9,645,000",515,OP,20040401,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,9.10,2,-0.50,9.60,9.60,9.10,23.00,9.10,59,"55,320,000",519,OP,20040401,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,-,2,-,-,-,-,29.60,11.60,0,0,402,OP,20040401,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,13.80,2,-0.20,14.10,14.30,13.50,24.00,13.80,58,"80,475,000",202,OP,20040401,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.13,2,-0.01,0.13,0.14,0.10,30.80,0.13,572,"6,726,000","13,084",OP,20040401,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.19,2,-0.08,0.20,0.20,0.17,29.80,0.19,241,"4,145,000","1,517",OP,20040401,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.26,1,0.01,0.27,0.27,0.24,28.80,0.26,260,"6,784,000","21,215",OP,20040401,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.40,2,-0.06,0.78,0.78,0.37,28.10,0.40,127,"4,884,000","5,205",OP,20040401,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.59,2,-0.17,0.62,0.64,0.55,27.70,0.59,357,"20,864,000","14,338",OP,20040401,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.88,2,-0.14,1.50,1.50,0.81,27.40,0.88,332,"29,301,000","5,842",OP,20040401,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.17,2,-0.23,1.23,1.28,1.12,26.30,1.17,148,"18,176,000","21,466",OP,20040401,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,1.72,2,-0.25,1.75,1.75,1.63,26.40,1.72,157,"27,409,000","3,005",OP,20040401,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,2.43,2,-0.27,2.35,2.43,2.23,26.50,2.43,295,"69,014,000","13,754",OP,20040401,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,3.20,2,-0.30,3.15,3.20,3.15,25.30,3.20,50,"15,800,000","2,106",OP,20040401,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,4.00,2,-0.40,4.20,4.45,3.85,24.80,4.00,417,"174,675,000","7,241",OP,20040401,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,5.40,2,-1.50,5.40,5.40,5.40,24.50,5.40,50,"27,000,000",54,OP,20040401,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,6.55,2,-0.30,6.65,6.70,6.55,24.00,6.55,160,"106,920,000","11,241",OP,20040401,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,-,2,-,-,-,-,29.60,8.35,0,0,0,OP,20040401,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,-,2,-,-,-,-,29.60,10.10,0,0,"1,031",OP,20040401,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,2,-,-,-,-,29.60,12.05,0,0,11,OP,20040401,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,13.90,2,-0.45,14.00,14.00,13.65,24.00,13.90,16,"22,080,000",645,OP,20040401,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,1.70,2,-0.12,2.19,2.19,1.70,26.30,1.70,203,"36,552,000","3,872",OP,20040401,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,2.85,2,-0.15,2.85,2.85,2.85,26.00,2.85,1,"285,000",440,OP,20040401,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,4.20,2,-0.55,4.25,4.25,4.20,25.50,4.20,2,"845,000",367,OP,20040401,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,6.20,2,-0.30,6.20,6.20,6.20,25.40,6.20,4,"2,480,000",76,OP,20040401,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,0,-,-,-,-,29.60,8.70,0,0,"1,516",OP,20040401,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,2,-,-,-,-,29.60,11.85,0,0,102,OP,20040401,KRDRVOPK2I
