ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82229,201G8222,코스피200 C 201208 222.5,26.00,1,1.00,26.00,26.00,26.00,3.00,26.00,1,"13,000,000",13,OP,20120704,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,23.75,1,1.10,23.65,23.75,23.65,3.00,23.75,6,"71,175,000",18,OP,20120704,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,21.30,1,0.90,21.30,21.30,21.30,16.00,21.30,1,"10,650,000",24,OP,20120704,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,19.00,1,0.80,18.80,19.25,18.70,16.00,19.00,34,"321,650,000",88,OP,20120704,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,17.00,1,0.95,16.80,17.00,16.80,16.00,17.00,2,"16,900,000",31,OP,20120704,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,14.75,1,0.50,14.50,15.00,14.50,17.00,14.75,51,"371,475,000",125,OP,20120704,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,12.95,1,0.85,12.65,12.95,12.55,16.00,12.95,5,"31,625,000",219,OP,20120704,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,10.80,1,0.50,10.90,11.00,9.55,16.50,10.80,27,"145,625,000",410,OP,20120704,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,9.10,1,0.70,8.85,9.10,8.70,16.50,9.10,13,"57,700,000",410,OP,20120704,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,7.25,1,0.40,7.45,7.45,7.15,16.80,7.25,39,"141,625,000","1,169",OP,20120704,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,5.65,1,0.25,6.00,7.50,5.55,16.00,5.65,405,"1,175,350,000",692,OP,20120704,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,4.35,1,0.25,4.50,4.95,4.30,15.90,4.35,585,"1,332,350,000","2,153",OP,20120704,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,3.25,1,0.05,3.45,4.00,3.20,15.60,3.25,681,"1,149,375,000","1,816",OP,20120704,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,2.31,1,0.01,2.48,2.75,2.31,15.10,2.31,"2,407","2,959,395,000","2,183",OP,20120704,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,1.64,1,0.01,1.83,1.94,1.63,15.00,1.64,"1,393","1,205,185,000","1,766",OP,20120704,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,1.10,1,0.01,1.26,1.32,1.10,14.90,1.10,"3,106","1,829,540,000","4,873",OP,20120704,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.69,2,-0.02,0.79,1.09,0.69,14.50,0.69,"2,360","918,185,000","3,401",OP,20120704,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.43,2,-0.05,0.52,0.56,0.43,14.30,0.43,"3,313","813,160,000","4,044",OP,20120704,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.25,2,-0.06,0.35,0.36,0.25,14.10,0.25,"3,183","494,955,000","4,815",OP,20120704,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.17,2,-0.04,0.14,0.23,0.14,14.60,0.17,"2,646","266,385,000","3,318",OP,20120704,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.12,2,-0.01,0.14,0.15,0.12,14.80,0.12,"1,899","127,365,000","6,250",OP,20120704,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,29.55,1,0.65,30.05,30.05,29.55,16.00,29.55,2,"29,800,000",362,OP,20120704,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,-,0,-,-,-,-,13.30,26.90,0,0,20,OP,20120704,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,-,0,-,-,-,-,13.30,24.50,0,0,11,OP,20120704,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,-,0,-,-,-,-,13.30,22.15,0,0,13,OP,20120704,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,-,0,-,-,-,-,13.30,19.85,0,0,35,OP,20120704,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,19.40,1,1.05,19.40,19.40,19.40,18.00,19.40,1,"9,700,000",14,OP,20120704,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,-,0,-,-,-,-,13.30,15.50,0,0,42,OP,20120704,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,15.30,1,0.70,15.30,15.30,15.30,17.80,15.30,1,"7,650,000",151,OP,20120704,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,13.50,1,0.70,13.50,13.50,13.50,17.80,13.50,1,"6,750,000",340,OP,20120704,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,11.75,1,0.50,11.75,11.75,11.75,17.50,11.75,1,"5,875,000",187,OP,20120704,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,9.90,1,0.30,9.95,9.95,9.90,17.30,9.90,2,"9,925,000",533,OP,20120704,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,8.45,1,0.20,8.30,8.45,8.30,17.00,8.45,4,"16,675,000",137,OP,20120704,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,7.20,1,0.35,7.00,7.20,7.00,17.00,7.20,4,"14,225,000",878,OP,20120704,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,6.10,1,0.40,6.35,6.35,5.85,16.60,6.10,20,"60,500,000",172,OP,20120704,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,4.80,1,0.15,4.80,4.95,4.70,16.30,4.80,91,"221,800,000","1,000",OP,20120704,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,3.90,1,0.15,3.90,4.10,3.80,15.80,3.90,98,"192,550,000",669,OP,20120704,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,3.10,1,0.13,3.10,3.30,3.05,15.90,3.10,465,"721,775,000","2,813",OP,20120704,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,2.44,1,0.10,2.65,2.65,2.40,15.50,2.44,43,"53,205,000",585,OP,20120704,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,1.93,1,0.11,2.01,2.01,1.82,15.80,1.93,693,"654,820,000","2,726",OP,20120704,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,1.43,1,0.06,1.50,1.50,1.38,15.40,1.43,556,"398,265,000","2,161",OP,20120704,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,1.04,1,0.04,1.15,1.15,1.01,15.30,1.04,856,"453,750,000","4,932",OP,20120704,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.75,3,0.00,0.77,0.86,0.73,15.00,0.75,475,"182,935,000","2,370",OP,20120704,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.59,1,0.03,0.59,0.63,0.54,15.30,0.59,259,"74,085,000","2,328",OP,20120704,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.43,1,0.02,0.44,0.46,0.40,15.10,0.43,157,"32,490,000",832,OP,20120704,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.32,1,0.02,0.33,0.33,0.29,15.30,0.32,208,"31,960,000","4,094",OP,20120704,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.24,1,0.01,0.23,0.25,0.22,15.30,0.24,69,"7,995,000",768,OP,20120704,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.19,1,0.02,0.19,0.19,0.17,15.60,0.19,262,"23,695,000","6,454",OP,20120704,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,-,0,-,-,-,-,13.30,27.30,0,0,2,OP,20120704,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,-,0,-,-,-,-,13.30,23.05,0,0,3,OP,20120704,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,22.50,1,3.35,22.50,22.50,22.50,19.00,22.50,1,"11,250,000",12,OP,20120704,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,-,0,-,-,-,-,13.30,15.50,0,0,88,OP,20120704,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,15.40,1,0.25,15.40,15.40,15.40,18.30,15.40,7,"53,900,000",108,OP,20120704,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,12.80,1,0.40,12.75,13.00,12.75,17.80,12.80,25,"160,225,000",235,OP,20120704,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,10.25,1,0.25,10.00,10.25,10.00,17.80,10.25,11,"55,125,000",127,OP,20120704,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,8.10,1,0.40,7.90,8.10,7.90,17.40,8.10,6,"24,025,000",249,OP,20120704,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,6.30,1,0.20,6.05,6.30,6.00,17.00,6.30,36,"111,500,000",835,OP,20120704,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,4.75,1,0.20,4.40,4.90,4.40,16.90,4.75,98,"231,575,000","1,019",OP,20120704,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,0.01,3,0.00,0.01,0.02,0.01,28.30,0.01,"10,896","60,965,000","49,278",OP,20120704,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,0.01,2,-0.02,0.01,0.02,0.01,25.80,0.01,"4,160","30,855,000","19,513",OP,20120704,KRDRVOPK2I
KR4301G72251,301G7225,코스피200 P 201207 225.0,0.01,2,-0.03,0.02,0.03,0.01,23.30,0.01,"31,525","298,250,000","29,740",OP,20120704,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,0.02,2,-0.04,0.04,0.04,0.02,22.70,0.02,"24,146","350,850,000","23,493",OP,20120704,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,0.04,2,-0.04,0.05,0.06,0.03,22.10,0.04,"44,246","943,385,000","33,460",OP,20120704,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,0.07,2,-0.06,0.09,0.10,0.05,20.80,0.07,"44,349","1,560,835,000","22,940",OP,20120704,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,0.12,2,-0.11,0.14,0.17,0.10,19.60,0.12,"97,501","5,951,310,000","30,092",OP,20120704,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,0.23,2,-0.19,0.25,0.30,0.18,18.80,0.23,"118,386","13,424,965,000","27,428",OP,20120704,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,0.46,2,-0.26,0.47,0.55,0.35,18.40,0.46,"124,980","26,980,000,000","24,413",OP,20120704,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,0.84,2,-0.37,0.80,1.00,0.66,17.90,0.84,"149,095","59,750,890,000","12,232",OP,20120704,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,1.47,2,-0.46,1.47,1.72,1.17,17.50,1.47,"148,667","106,006,650,000","15,353",OP,20120704,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,2.47,2,-0.68,2.50,2.79,2.00,17.40,2.47,"109,100","129,120,455,000","12,029",OP,20120704,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,3.95,2,-0.75,3.90,4.25,3.20,18.00,3.95,"12,909","24,066,750,000","8,581",OP,20120704,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,5.70,2,-0.90,5.75,6.10,4.85,18.50,5.70,"3,875","10,628,200,000","4,631",OP,20120704,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,7.90,2,-0.70,7.80,8.25,6.85,20.50,7.90,"1,449","5,503,000,000","2,397",OP,20120704,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,10.20,2,-0.65,9.95,10.45,9.10,23.00,10.20,230,"1,141,825,000",988,OP,20120704,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,12.70,2,-0.70,11.55,12.95,11.55,30.00,12.70,106,"649,100,000","1,511",OP,20120704,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,14.50,2,-1.30,15.10,15.15,14.50,28.00,14.50,42,"315,600,000",394,OP,20120704,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,17.45,2,-1.10,17.70,17.95,17.35,30.00,17.45,59,"514,950,000",663,OP,20120704,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,19.80,2,-1.10,19.80,19.80,19.80,32.00,19.80,1,"9,900,000",88,OP,20120704,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,22.30,2,-0.90,21.80,22.30,21.80,36.00,22.30,2,"22,050,000",548,OP,20120704,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,24.80,2,-0.95,24.80,24.80,24.80,40.00,24.80,1,"12,400,000",33,OP,20120704,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,27.30,2,-0.75,27.30,27.30,27.30,40.00,27.30,1,"13,650,000",151,OP,20120704,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,29.75,2,-0.90,29.95,29.95,29.75,32.00,29.75,19,"283,700,000",38,OP,20120704,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,32.25,2,-1.10,32.25,32.25,32.25,48.00,32.25,1,"16,125,000",64,OP,20120704,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,34.60,2,-1.25,34.05,35.05,34.05,48.00,34.60,9,"154,650,000",633,OP,20120704,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,0.36,2,-0.10,0.42,0.42,0.34,23.50,0.36,"3,461","627,130,000","8,553",OP,20120704,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,0.48,2,-0.11,0.50,0.50,0.42,22.90,0.48,"1,265","289,325,000","2,532",OP,20120704,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,0.60,2,-0.16,0.63,0.63,0.55,22.30,0.60,"2,904","854,590,000","3,857",OP,20120704,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,0.82,2,-0.13,0.86,0.86,0.71,22.10,0.82,"2,532","965,005,000","2,414",OP,20120704,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,1.00,2,-0.22,1.05,1.06,0.90,21.30,1.00,"2,222","1,084,675,000","2,378",OP,20120704,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,1.32,2,-0.24,1.29,1.36,1.13,21.00,1.32,"2,582","1,628,715,000","1,742",OP,20120704,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,1.65,2,-0.32,1.72,1.76,1.31,20.30,1.65,"1,256","1,015,945,000","1,655",OP,20120704,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,2.11,2,-0.40,2.00,2.22,1.88,19.90,2.11,"1,536","1,584,355,000","1,462",OP,20120704,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,2.69,2,-0.41,2.75,2.83,2.40,19.50,2.69,"1,084","1,410,230,000","1,995",OP,20120704,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,3.35,2,-0.50,3.05,3.50,3.05,19.00,3.35,563,"927,925,000","1,320",OP,20120704,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,4.30,2,-0.50,4.25,4.40,3.80,19.00,4.30,388,"800,275,000","1,209",OP,20120704,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,5.30,2,-0.55,5.05,5.50,4.80,18.50,5.30,383,"979,775,000",747,OP,20120704,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,6.40,2,-0.70,6.40,6.50,5.95,18.10,6.40,90,"284,850,000",351,OP,20120704,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,8.00,2,-0.70,7.30,8.00,7.30,18.50,8.00,32,"123,325,000",278,OP,20120704,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,9.00,2,-1.10,9.00,9.80,8.90,18.00,9.00,18,"82,825,000",181,OP,20120704,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,11.10,2,-0.80,11.00,11.10,11.00,18.50,11.10,2,"11,050,000",55,OP,20120704,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,13.10,2,-1.10,13.45,13.50,13.10,17.50,13.10,9,"60,175,000",49,OP,20120704,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,15.05,2,-1.10,15.05,15.05,15.05,18.00,15.05,1,"7,525,000",20,OP,20120704,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,17.30,2,-1.20,17.25,17.35,17.25,18.00,17.30,11,"95,150,000",73,OP,20120704,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,19.50,2,-1.10,19.50,19.50,19.50,19.00,19.50,1,"9,750,000",32,OP,20120704,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,21.85,2,-1.25,21.85,21.85,21.85,20.00,21.85,1,"10,925,000",30,OP,20120704,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,24.20,2,-0.90,24.30,24.35,24.20,22.00,24.20,3,"36,425,000",14,OP,20120704,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,1.38,2,-0.04,1.29,1.38,0.99,23.60,1.38,"2,460","1,566,270,000","7,461",OP,20120704,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,1.60,2,-0.05,1.40,1.60,1.40,23.20,1.60,641,"489,885,000",981,OP,20120704,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,1.87,2,-0.10,1.65,1.87,1.65,22.70,1.87,466,"416,645,000",977,OP,20120704,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,2.19,2,-0.09,2.07,2.19,1.93,22.10,2.19,156,"158,955,000",236,OP,20120704,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,2.59,2,-0.16,2.30,2.59,2.30,21.90,2.59,61,"76,090,000","1,296",OP,20120704,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,2.91,2,-0.29,2.80,2.93,2.70,21.10,2.91,37,"51,375,000",355,OP,20120704,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,3.50,2,-0.35,3.20,3.50,3.20,21.00,3.50,45,"76,875,000","1,512",OP,20120704,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,4.10,2,-0.30,4.05,4.10,3.90,20.60,4.10,37,"73,875,000",619,OP,20120704,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,4.80,2,-0.15,4.45,4.80,4.45,20.30,4.80,176,"405,250,000","1,605",OP,20120704,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,5.60,2,-0.30,5.35,5.60,5.30,19.90,5.60,71,"194,700,000",248,OP,20120704,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,6.45,2,-0.40,6.00,6.45,6.00,19.60,6.45,132,"417,450,000","2,438",OP,20120704,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,7.35,2,-0.40,7.30,7.40,7.25,18.80,7.35,4,"14,650,000",89,OP,20120704,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,8.45,2,-0.60,8.70,8.70,8.30,19.00,8.45,16,"67,675,000","2,490",OP,20120704,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,9.60,2,-0.80,9.60,9.60,9.60,18.30,9.60,1,"4,800,000",20,OP,20120704,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,11.15,2,-0.75,10.95,11.15,10.95,18.00,11.15,4,"22,200,000","1,262",OP,20120704,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,12.70,2,-0.65,12.55,12.70,12.55,18.30,12.70,3,"18,975,000",45,OP,20120704,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,14.10,2,-0.95,14.10,14.10,14.10,18.00,14.10,1,"7,050,000",891,OP,20120704,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,15.90,2,-0.95,15.90,15.90,15.90,18.50,15.90,1,"7,950,000",15,OP,20120704,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,17.90,2,-1.00,17.10,17.90,17.10,18.00,17.90,2,"17,500,000","1,565",OP,20120704,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,19.80,2,-1.10,19.80,19.80,19.80,18.50,19.80,1,"9,900,000",15,OP,20120704,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,21.90,2,-1.60,21.90,21.90,21.90,19.00,21.90,1,"10,950,000","1,547",OP,20120704,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,24.00,2,-1.35,24.60,24.60,24.00,19.00,24.00,2,"24,300,000",15,OP,20120704,KRDRVOPK2I
