ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22524,201K2252,코스피200 C 201502 252.5,3.95,1,0.10,3.80,3.95,3.80,11.00,3.95,11,"21,600,000",69,OP,2014-12-03,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,3.00,1,0.15,3.10,3.10,2.92,11.00,3.00,54,"81,495,000",202,OP,2014-12-03,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,2.19,1,0.04,2.05,2.32,2.05,11.00,2.19,67,"74,265,000",223,OP,2014-12-03,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,1.56,2,-0.03,1.54,1.68,1.48,11.00,1.56,91,"73,070,000",327,OP,2014-12-03,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,1.12,1,0.03,1.02,1.22,1.02,11.00,1.12,123,"69,715,000",342,OP,2014-12-03,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.78,2,-0.02,0.85,0.87,0.77,11.00,0.78,134,"54,990,000",794,OP,2014-12-03,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.54,3,0.00,0.54,0.61,0.53,11.00,0.54,362,"106,000,000","1,299",OP,2014-12-03,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.38,3,0.00,0.35,0.42,0.35,11.00,0.38,204,"39,840,000",952,OP,2014-12-03,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.25,2,-0.01,0.26,0.29,0.25,11.00,0.25,94,"13,150,000",658,OP,2014-12-03,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.18,3,0.00,0.18,0.21,0.18,11.00,0.18,304,"28,705,000",832,OP,2014-12-03,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.13,3,0.00,0.13,0.14,0.13,11.00,0.13,51,"3,410,000",186,OP,2014-12-03,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.10,1,0.01,0.10,0.10,0.09,12.00,0.10,8,"395,000",202,OP,2014-12-03,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.07,3,0.00,0.07,0.07,0.07,12.00,0.07,11,"385,000",186,OP,2014-12-03,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.06,1,0.01,0.06,0.06,0.06,12.00,0.06,12,"360,000",126,OP,2014-12-03,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,10.00,0.01,0,0,105,OP,2014-12-03,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.03,3,0.00,0.04,0.04,0.03,13.00,0.03,11,"195,000",152,OP,2014-12-03,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,9,"135,000",64,OP,2014-12-03,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.03,3,0.00,0.03,0.03,0.02,14.00,0.03,54,"795,000","1,418",OP,2014-12-03,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,40.20,1,0.80,40.30,40.30,40.05,3.00,40.20,16,"321,450,000",193,OP,2014-12-03,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,10.00,37.80,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,10.00,35.30,0,0,18,OP,2014-12-03,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,10.00,32.85,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,10.00,30.35,0,0,1,OP,2014-12-03,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,10.00,27.90,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,10.00,25.45,0,0,1,OP,2014-12-03,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,10.00,23.05,0,0,5,OP,2014-12-03,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,10.00,20.70,0,0,8,OP,2014-12-03,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,10.00,18.35,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,17.20,1,1.25,17.00,17.20,17.00,12.00,17.20,2,"17,100,000",86,OP,2014-12-03,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,10.00,14.00,0,0,1,OP,2014-12-03,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,13.10,1,0.30,13.45,13.45,13.00,12.00,13.10,63,"409,850,000",393,OP,2014-12-03,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,10.00,10.10,0,0,4,OP,2014-12-03,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,10.00,8.40,0,0,641,OP,2014-12-03,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,10.00,6.80,0,0,55,OP,2014-12-03,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,6.65,1,0.25,6.70,6.80,6.65,12.00,6.65,6,"20,150,000","1,208",OP,2014-12-03,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,10.00,4.35,0,0,16,OP,2014-12-03,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,4.55,1,0.55,4.50,4.55,4.50,11.00,4.55,7,"15,900,000",722,OP,2014-12-03,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,3.60,1,0.30,3.55,3.60,3.55,11.00,3.60,3,"5,375,000",122,OP,2014-12-03,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,2.67,2,-0.04,2.67,2.67,2.67,11.00,2.67,1,"1,335,000","1,638",OP,2014-12-03,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,-,0,-,-,-,-,10.00,1.35,0,0,44,OP,2014-12-03,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,1.61,3,0.00,1.70,1.71,1.61,11.00,1.61,17,"14,330,000",702,OP,2014-12-03,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,-,0,-,-,-,-,10.00,0.69,0,0,175,OP,2014-12-03,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.95,3,0.00,0.99,1.00,0.94,12.00,0.95,43,"20,855,000",830,OP,2014-12-03,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.72,2,-0.01,0.76,0.78,0.72,12.00,0.72,28,"10,375,000",410,OP,2014-12-03,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.55,3,0.00,0.56,0.60,0.55,12.00,0.55,7,"1,990,000","2,118",OP,2014-12-03,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.45,1,0.04,0.45,0.45,0.45,12.00,0.45,1,"225,000",176,OP,2014-12-03,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.32,1,0.02,0.34,0.34,0.32,12.00,0.32,27,"4,570,000","1,310",OP,2014-12-03,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,-,0,-,-,-,-,10.00,0.05,0,0,26,OP,2014-12-03,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.20,1,0.01,0.20,0.20,0.20,13.00,0.20,3,"300,000",433,OP,2014-12-03,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.15,1,0.13,0.16,0.16,0.15,13.00,0.15,2,"155,000",154,OP,2014-12-03,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.13,3,0.00,0.13,0.13,0.11,13.00,0.13,7,"420,000",547,OP,2014-12-03,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.10,3,0.00,0.08,0.10,0.08,13.00,0.10,8,"375,000",370,OP,2014-12-03,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.07,2,-0.01,0.09,0.09,0.07,13.00,0.07,18,"725,000","1,490",OP,2014-12-03,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,10.00,40.65,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,10.00,38.15,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,10.00,35.70,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,10.00,33.20,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,10.00,30.75,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,10.00,28.35,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,10.00,25.90,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,10.00,23.55,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,10.00,21.20,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,10.00,19.00,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,10.00,16.80,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,10.00,14.75,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,10.00,12.80,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,10.00,10.90,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,10.00,9.30,0,0,1,OP,2014-12-03,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,10.00,7.75,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,10.00,6.40,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,-,0,-,-,-,-,10.00,5.20,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,-,0,-,-,-,-,10.00,4.15,0,0,0,OP,2014-12-03,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,-,0,-,-,-,-,10.00,3.30,0,0,1,OP,2014-12-03,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,-,0,-,-,-,-,10.00,2.54,0,0,5,OP,2014-12-03,KRDRVOPK2I
