ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F52677,301F5267,코스피200 P 201105 267.5,13.10,1,0.40,13.05,13.10,13.05,19.80,13.10,12,"15,710,000",54,OP,2011-02-25,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,14.80,1,0.50,14.50,14.80,14.40,19.50,14.80,30,"43,895,000",44,OP,2011-02-25,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,17.35,2,-0.05,15.75,17.65,15.75,22.00,17.35,58,"96,260,000",114,OP,2011-02-25,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,19.20,2,-0.05,18.95,19.45,17.50,22.50,19.20,62,"114,830,000",63,OP,2011-02-25,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,21.30,1,0.65,20.85,21.35,19.15,22.50,21.30,30,"61,350,000",10,OP,2011-02-25,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,21.70,2,-1.25,22.85,22.85,21.70,19.00,21.70,11,"25,020,000",28,OP,2011-02-25,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,5.25,2,-0.55,5.65,5.90,5.15,21.80,5.25,"1,705","930,745,000","31,454",OP,2011-02-25,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,6.80,2,-0.65,7.15,7.40,6.45,21.40,6.80,587,"401,420,000","9,294",OP,2011-02-25,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,8.20,2,-0.75,8.85,9.00,8.20,20.50,8.20,37,"31,730,000","6,220",OP,2011-02-25,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,10.20,2,-1.20,10.70,11.55,10.10,19.80,10.20,48,"50,065,000","10,651",OP,2011-02-25,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,12.70,1,0.45,13.70,13.70,12.50,19.50,12.70,23,"29,585,000","6,376",OP,2011-02-25,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,15.65,2,-1.05,16.35,16.75,15.40,19.50,15.65,43,"68,945,000","4,305",OP,2011-02-25,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,18.50,2,-0.30,19.65,19.65,18.50,18.50,18.50,11,"21,500,000","2,146",OP,2011-02-25,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,21.90,2,-1.75,23.30,24.00,21.90,18.00,21.90,17,"39,735,000","1,383",OP,2011-02-25,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,26.00,2,-0.50,27.30,27.30,26.00,19.00,26.00,11,"29,900,000",740,OP,2011-02-25,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,30.05,2,-0.55,31.60,31.60,30.05,15.00,30.05,12,"37,685,000",732,OP,2011-02-25,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,34.60,2,-0.50,36.05,36.05,34.60,14.00,34.60,11,"39,510,000",645,OP,2011-02-25,KRDRVOPK2I
