ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.12,2,-0.05,0.17,0.17,0.12,11.00,0.12,455,"31,340,000","2,061",OP,20150624,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.08,2,-0.06,0.13,0.13,0.08,11.00,0.08,283,"13,760,000","3,247",OP,20150624,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.06,2,-0.02,0.08,0.08,0.06,12.00,0.06,148,"5,225,000","2,576",OP,20150624,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.04,2,-0.03,0.06,0.07,0.04,12.00,0.04,240,"6,925,000","1,613",OP,20150624,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.04,2,-0.01,0.05,0.05,0.04,13.00,0.04,23,"505,000",649,OP,20150624,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.03,2,-0.01,0.03,0.03,0.03,14.00,0.03,21,"325,000",999,OP,20150624,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,25,"260,000",504,OP,20150624,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,129,"1,290,000",844,OP,20150624,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,4,"40,000",363,OP,20150624,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.01,2,-0.01,0.01,0.01,0.01,15.00,0.01,13,"65,000",417,OP,20150624,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,134,"675,000","2,278",OP,20150624,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,44.45,2,-0.25,44.45,44.45,44.45,8.00,44.45,1,"22,225,000",883,OP,20150624,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,9.00,43.10,0,0,13,OP,20150624,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,9.00,40.60,0,0,0,OP,20150624,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,9.00,38.10,0,0,0,OP,20150624,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,9.00,35.60,0,0,0,OP,20150624,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,32.35,2,-0.35,32.35,32.35,32.35,8.00,32.35,1,"16,175,000",1,OP,20150624,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,30.15,2,-0.10,30.15,30.15,30.15,16.00,30.15,1,"15,075,000",200,OP,20150624,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,27.95,1,0.15,27.95,27.95,27.95,8.00,27.95,1,"13,975,000",1,OP,20150624,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,25.35,3,0.00,25.35,25.35,25.35,14.00,25.35,1,"12,675,000",30,OP,20150624,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,23.05,1,0.10,23.05,23.05,23.05,14.00,23.05,1,"11,525,000",1,OP,20150624,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,9.00,20.75,0,0,428,OP,20150624,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,9.00,18.35,0,0,1,OP,20150624,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,9.00,16.00,0,0,330,OP,20150624,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,9.00,13.75,0,0,0,OP,20150624,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,9.00,11.60,0,0,53,OP,20150624,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,9.00,9.60,0,0,36,OP,20150624,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,8.90,2,-0.05,9.00,9.00,8.70,13.00,8.90,6,"26,575,000","2,323",OP,20150624,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,9.00,6.15,0,0,33,OP,20150624,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,5.90,2,-0.45,6.10,6.30,5.80,12.00,5.90,26,"77,225,000","1,584",OP,20150624,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,5.05,1,0.10,5.05,5.05,5.05,12.00,5.05,1,"2,525,000",154,OP,20150624,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,3.70,2,-0.20,4.00,4.00,3.70,12.00,3.70,5,"9,475,000","1,733",OP,20150624,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,2.93,2,-0.22,3.10,3.10,2.88,12.00,2.93,7,"10,655,000",355,OP,20150624,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,2.18,2,-0.19,2.36,2.36,2.18,12.00,2.18,42,"47,595,000","1,833",OP,20150624,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,1.69,2,-0.06,1.84,1.84,1.64,11.00,1.69,16,"13,650,000",633,OP,20150624,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,1.25,2,-0.13,1.38,1.40,1.21,12.00,1.25,69,"44,680,000","1,927",OP,20150624,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.93,2,-0.13,1.05,1.05,0.91,11.00,0.93,78,"36,770,000","1,013",OP,20150624,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.70,2,-0.04,0.74,0.77,0.70,12.00,0.70,31,"11,630,000","1,721",OP,20150624,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.49,2,-0.06,0.55,0.55,0.49,12.00,0.49,23,"5,860,000",352,OP,20150624,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.36,2,-0.06,0.42,0.44,0.36,12.00,0.36,34,"6,525,000","4,066",OP,20150624,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.26,2,-0.03,0.28,0.28,0.26,12.00,0.26,18,"2,410,000",420,OP,20150624,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.19,2,-0.03,0.19,0.19,0.19,12.00,0.19,18,"1,710,000","3,306",OP,20150624,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.14,2,-0.02,0.16,0.16,0.14,12.00,0.14,68,"5,090,000",988,OP,20150624,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.10,2,-0.01,0.11,0.11,0.10,12.00,0.10,95,"5,085,000","3,652",OP,20150624,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.07,2,-0.02,0.08,0.08,0.07,12.00,0.07,14,"495,000",625,OP,20150624,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.05,2,-0.02,0.07,0.07,0.05,13.00,0.05,65,"2,180,000","3,910",OP,20150624,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.04,2,-0.01,0.04,0.04,0.04,13.00,0.04,45,"900,000",421,OP,20150624,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,166,"2,490,000",394,OP,20150624,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,2,-0.01,0.02,0.03,0.01,12.00,0.01,156,"1,560,000","2,113",OP,20150624,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,9.00,38.35,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,9.00,35.90,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,9.00,33.40,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,9.00,30.90,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,9.00,28.45,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,9.00,26.00,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,9.00,23.55,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,9.00,21.15,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,9.00,18.85,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,9.00,16.55,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,9.00,14.35,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,9.00,12.30,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,9.00,10.40,0,0,2,OP,20150624,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,9.00,8.60,0,0,1,OP,20150624,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,9.00,7.00,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,9.00,5.65,0,0,3,OP,20150624,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,9.00,4.45,0,0,1,OP,20150624,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,5.10,1,0.65,5.10,5.10,5.10,12.00,5.10,1,"2,550,000",101,OP,20150624,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,-,0,-,-,-,-,9.00,2.59,0,0,3,OP,20150624,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,-,0,-,-,-,-,9.00,1.91,0,0,7,OP,20150624,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,-,0,-,-,-,-,9.00,1.37,0,0,6,OP,20150624,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,-,0,-,-,-,-,9.00,0.98,0,0,23,OP,20150624,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,-,0,-,-,-,-,9.00,0.67,0,0,18,OP,20150624,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,-,0,-,-,-,-,9.00,0.45,0,0,127,OP,20150624,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,1.11,1,0.01,1.11,1.11,1.11,12.00,1.11,2,"1,110,000",231,OP,20150624,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.78,2,-0.02,0.80,0.89,0.78,12.00,0.78,6,"2,455,000",95,OP,20150624,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.59,1,0.21,0.59,0.59,0.59,12.00,0.59,1,"295,000",32,OP,20150624,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,9.00,0.08,0,0,194,OP,20150624,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,9.00,0.04,0,0,32,OP,20150624,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,9.00,0.03,0,0,37,OP,20150624,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,9.00,0.01,0,0,12,OP,20150624,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,9.00,0.01,0,0,32,OP,20150624,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.12,2,-0.01,0.14,0.14,0.12,13.00,0.12,39,"2,440,000",315,OP,20150624,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,9.00,0.01,0,0,22,OP,20150624,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.06,3,0.00,0.06,0.07,0.06,13.00,0.06,34,"1,025,000",557,OP,20150624,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,9.00,38.70,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,9.00,36.25,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,9.00,33.75,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,9.00,31.30,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,9.00,28.85,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,9.00,26.45,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,9.00,24.05,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,9.00,21.75,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,9.00,19.45,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,9.00,17.25,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,9.00,15.15,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,9.00,13.15,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,9.00,11.30,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,9.00,9.60,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,9.00,8.00,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,9.00,6.65,0,0,1,OP,20150624,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,-,0,-,-,-,-,9.00,5.40,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,-,0,-,-,-,-,9.00,4.35,0,0,0,OP,20150624,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,-,0,-,-,-,-,9.00,3.45,0,0,2,OP,20150624,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,-,0,-,-,-,-,9.00,2.66,0,0,1,OP,20150624,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,-,0,-,-,-,-,9.00,2.06,0,0,1,OP,20150624,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,-,0,-,-,-,-,9.00,1.52,0,0,36,OP,20150624,KRDRVOPK2I
