ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.05,2,-0.01,0.06,0.06,0.05,13.00,0.05,48,"1,385,000",468,OP,2014-12-26,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.04,3,0.00,0.05,0.05,0.04,14.00,0.04,72,"1,665,000",847,OP,2014-12-26,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.04,1,0.01,0.03,0.04,0.03,14.00,0.04,7,"135,000",312,OP,2014-12-26,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.03,3,0.00,0.02,0.03,0.02,15.00,0.03,61,"890,000",530,OP,2014-12-26,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.03,1,0.01,0.02,0.03,0.02,16.00,0.03,62,"625,000",627,OP,2014-12-26,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.02,1,0.01,0.02,0.02,0.02,16.00,0.02,12,"120,000",350,OP,2014-12-26,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,4,"40,000",183,OP,2014-12-26,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.02,1,0.01,0.01,0.02,0.01,17.00,0.02,332,"1,730,000","1,798",OP,2014-12-26,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,-,0,-,-,-,-,11.00,38.40,0,0,286,OP,2014-12-26,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,11.00,35.90,0,0,1,OP,2014-12-26,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,11.00,33.40,0,0,18,OP,2014-12-26,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,11.00,30.90,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,11.00,28.45,0,0,1,OP,2014-12-26,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,11.00,26.00,0,0,1,OP,2014-12-26,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,24.70,1,0.90,24.70,24.70,24.70,16.00,24.70,1,"12,350,000",123,OP,2014-12-26,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,11.00,21.15,0,0,5,OP,2014-12-26,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,11.00,18.75,0,0,110,OP,2014-12-26,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,11.00,16.45,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,11.00,14.25,0,0,87,OP,2014-12-26,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,11.00,12.15,0,0,1,OP,2014-12-26,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,11.00,10.20,0,0,455,OP,2014-12-26,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,11.00,8.40,0,0,32,OP,2014-12-26,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,11.00,6.85,0,0,"1,055",OP,2014-12-26,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,6.40,1,0.15,6.50,6.80,6.40,12.00,6.40,7,"22,775,000",623,OP,2014-12-26,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,5.30,1,0.15,5.25,5.65,5.15,13.00,5.30,63,"171,450,000","1,612",OP,2014-12-26,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,4.10,1,0.15,4.10,4.40,4.10,12.00,4.10,12,"25,450,000",426,OP,2014-12-26,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,3.20,3,0.00,3.45,3.45,3.20,12.00,3.20,7,"11,900,000",781,OP,2014-12-26,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,2.47,1,0.19,2.70,2.73,2.45,12.00,2.47,27,"35,345,000",614,OP,2014-12-26,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,1.83,2,-0.07,1.85,2.04,1.70,12.00,1.83,73,"68,505,000","9,901",OP,2014-12-26,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,1.38,2,-0.02,1.35,1.57,1.35,12.00,1.38,39,"28,435,000","1,091",OP,2014-12-26,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,1.00,2,-0.03,1.03,1.14,1.00,12.00,1.00,384,"210,730,000","1,404",OP,2014-12-26,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.74,2,-0.04,0.78,0.83,0.73,12.00,0.74,65,"25,970,000",332,OP,2014-12-26,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.55,2,-0.01,0.56,0.62,0.54,12.00,0.55,51,"15,385,000","2,199",OP,2014-12-26,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.40,2,-0.05,0.41,0.46,0.40,12.00,0.40,72,"15,960,000",567,OP,2014-12-26,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.30,2,-0.02,0.32,0.34,0.30,13.00,0.30,147,"23,500,000","2,258",OP,2014-12-26,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.22,2,-0.02,0.24,0.24,0.22,13.00,0.22,34,"3,920,000",414,OP,2014-12-26,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.16,2,-0.01,0.17,0.18,0.16,13.00,0.16,153,"13,365,000","1,071",OP,2014-12-26,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.13,3,0.00,0.12,0.13,0.12,13.00,0.13,22,"1,425,000",74,OP,2014-12-26,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.10,3,0.00,0.10,0.10,0.10,14.00,0.10,41,"2,050,000",448,OP,2014-12-26,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,-,0,-,-,-,-,11.00,0.01,0,0,231,OP,2014-12-26,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.05,3,0.00,0.06,0.07,0.05,14.00,0.05,20,"610,000",704,OP,2014-12-26,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.05,3,0.00,0.05,0.05,0.05,14.00,0.05,4,"100,000",557,OP,2014-12-26,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.03,2,-0.01,0.03,0.04,0.03,14.00,0.03,165,"2,600,000","2,304",OP,2014-12-26,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,11.00,38.75,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,11.00,36.25,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,11.00,33.75,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,11.00,31.30,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,11.00,28.85,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,11.00,26.45,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,11.00,24.05,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,11.00,21.70,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,11.00,19.40,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,11.00,17.15,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,11.00,15.05,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,11.00,13.00,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,11.00,11.20,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,11.00,9.45,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,11.00,7.85,0,0,5,OP,2014-12-26,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,11.00,6.50,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,11.00,5.25,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,-,0,-,-,-,-,11.00,4.20,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,-,0,-,-,-,-,11.00,3.30,0,0,2,OP,2014-12-26,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,-,0,-,-,-,-,11.00,2.54,0,0,1,OP,2014-12-26,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,-,0,-,-,-,-,11.00,1.95,0,0,11,OP,2014-12-26,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,2.35,3,0.00,2.40,2.60,2.35,13.00,2.35,13,"15,805,000",33,OP,2014-12-26,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,1.56,1,0.13,1.50,1.56,1.50,12.00,1.56,2,"1,530,000",56,OP,2014-12-26,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,1.55,1,0.02,1.53,1.55,1.53,13.00,1.55,5,"3,835,000",18,OP,2014-12-26,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,1.20,1,0.75,1.13,1.20,1.13,13.00,1.20,4,"2,365,000",98,OP,2014-12-26,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.99,1,0.67,0.99,0.99,0.99,13.00,0.99,1,"495,000",41,OP,2014-12-26,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.72,2,-0.01,0.80,0.80,0.72,13.00,0.72,2,"760,000",23,OP,2014-12-26,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.56,1,0.42,0.56,0.56,0.56,13.00,0.56,1,"280,000",18,OP,2014-12-26,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,-,0,-,-,-,-,11.00,0.11,0,0,15,OP,2014-12-26,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.35,1,0.03,0.35,0.35,0.35,13.00,0.35,1,"175,000",43,OP,2014-12-26,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,-,0,-,-,-,-,11.00,0.05,0,0,442,OP,2014-12-26,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,11.00,36.70,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,11.00,34.25,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,11.00,31.80,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,11.00,29.40,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,11.00,27.00,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,11.00,24.70,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,11.00,22.40,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,11.00,20.20,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,11.00,18.05,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,11.00,16.00,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,11.00,14.10,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,11.00,12.25,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,11.00,10.60,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,11.00,9.00,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,11.00,7.70,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,11.00,6.35,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,11.00,5.30,0,0,0,OP,2014-12-26,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,11.00,4.30,0,0,17,OP,2014-12-26,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,11.00,3.55,0,0,8,OP,2014-12-26,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,-,0,-,-,-,-,11.00,2.78,0,0,3,OP,2014-12-26,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,-,0,-,-,-,-,11.00,2.24,0,0,13,OP,2014-12-26,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,-,0,-,-,-,-,11.00,1.71,0,0,8,OP,2014-12-26,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,-,0,-,-,-,-,11.00,1.35,0,0,4,OP,2014-12-26,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,-,0,-,-,-,-,11.00,1.00,0,0,5,OP,2014-12-26,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,-,0,-,-,-,-,11.00,0.78,0,0,12,OP,2014-12-26,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,-,0,-,-,-,-,11.00,0.56,0,0,42,OP,2014-12-26,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,-,0,-,-,-,-,11.00,0.43,0,0,1,OP,2014-12-26,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,-,0,-,-,-,-,11.00,0.30,0,0,7,OP,2014-12-26,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,-,0,-,-,-,-,11.00,0.22,0,0,7,OP,2014-12-26,KRDRVOPK2I
