ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.39,2,-0.02,0.37,0.40,0.32,12.80,0.39,"1,212","108,862,500","3,411",OP,20190222,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.28,3,0.00,0.25,0.28,0.23,12.90,0.28,750,"46,495,000","1,666",OP,20190222,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.19,2,-0.02,0.17,0.19,0.16,13.10,0.19,706,"30,467,500","1,341",OP,20190222,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,0.13,2,-0.03,0.14,0.14,0.11,13.10,0.13,336,"10,547,500","1,197",OP,20190222,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.08,2,-0.02,0.09,0.09,0.07,13.20,0.08,415,"8,300,000","4,272",OP,20190222,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,0.05,2,-0.02,0.05,0.06,0.05,13.20,0.05,35,"455,000",798,OP,20190222,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,0.03,2,-0.02,0.03,0.04,0.03,13.10,0.03,29,"242,500",840,OP,20190222,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,0.02,2,-0.02,0.02,0.03,0.02,13.60,0.02,246,"1,255,000",832,OP,20190222,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,12.10,73.90,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,12.10,71.45,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,12.10,68.95,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,12.10,66.45,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,12.10,63.95,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,12.10,61.45,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,12.10,58.95,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,12.10,56.50,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,12.10,54.00,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,12.10,51.50,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,12.10,49.00,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,12.10,46.50,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,12.10,44.05,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,12.10,41.55,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,12.10,39.05,0,0,8,OP,20190222,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,12.10,36.60,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,12.10,34.10,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,12.10,31.65,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,-,0,-,-,-,-,12.10,29.25,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,12.10,26.80,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,-,0,-,-,-,-,12.10,24.45,0,0,7,OP,20190222,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,-,0,-,-,-,-,12.10,22.15,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,-,0,-,-,-,-,12.10,19.90,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,-,0,-,-,-,-,12.10,17.70,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,-,0,-,-,-,-,12.10,15.65,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,-,0,-,-,-,-,12.10,13.65,0,0,1,OP,20190222,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,-,0,-,-,-,-,12.10,11.80,0,0,1,OP,20190222,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,-,0,-,-,-,-,12.10,10.10,0,0,3,OP,20190222,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,-,0,-,-,-,-,12.10,8.54,0,0,13,OP,20190222,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,-,0,-,-,-,-,12.10,7.15,0,0,2,OP,20190222,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,6.05,2,-0.79,6.15,6.15,6.05,13.40,6.05,2,"3,050,000",229,OP,20190222,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,-,0,-,-,-,-,12.10,4.82,0,0,27,OP,20190222,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,3.84,2,-0.67,4.00,4.00,3.80,13.20,3.84,39,"37,292,500",111,OP,20190222,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,-,0,-,-,-,-,12.10,3.08,0,0,36,OP,20190222,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,2.50,2,-0.21,2.50,2.50,2.50,13.10,2.50,1,"625,000",122,OP,20190222,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,1.95,2,-0.09,2.00,2.01,1.89,12.80,1.95,7,"3,410,000",64,OP,20190222,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,-,0,-,-,-,-,12.10,1.40,0,0,56,OP,20190222,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,-,0,-,-,-,-,12.10,1.06,0,0,10,OP,20190222,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.96,2,-0.08,0.85,0.96,0.85,12.80,0.96,13,"2,857,500",428,OP,20190222,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.70,2,-0.07,0.68,0.70,0.66,13.10,0.70,8,"1,360,000",37,OP,20190222,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.51,2,-0.07,0.50,0.54,0.48,13.10,0.51,74,"9,477,500",418,OP,20190222,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.42,2,-0.01,0.39,0.42,0.38,13.10,0.42,104,"10,452,500",286,OP,20190222,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.32,2,-0.04,0.28,0.32,0.28,13.10,0.32,156,"12,155,000",398,OP,20190222,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,0.25,2,-0.03,0.22,0.25,0.21,13.20,0.25,11,"615,000",237,OP,20190222,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,0.18,2,-0.01,0.17,0.18,0.16,13.40,0.18,4,"170,000",88,OP,20190222,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,0.13,2,-0.02,0.12,0.15,0.12,13.40,0.13,205,"7,350,000",417,OP,20190222,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,-,0,-,-,-,-,12.10,89.20,0,0,502,OP,20190222,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,12.10,86.75,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,12.10,84.25,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,12.10,81.75,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,12.10,79.30,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,12.10,76.80,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,12.10,74.30,0,0,9,OP,20190222,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,12.10,71.80,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,12.10,69.35,0,0,"2,001",OP,20190222,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,12.10,66.85,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,12.10,64.35,0,0,1,OP,20190222,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,12.10,61.90,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,12.10,59.40,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,12.10,56.90,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,12.10,54.40,0,0,0,OP,20190222,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,12.10,51.95,0,0,0,OP,20190222,KRDRVOPK2I
