ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB2722,201KB272,코스피200 C 201511 272.5,2.31,1,0.62,1.81,2.35,1.81,13.00,2.31,4,"4,410,000",23,OP,20150622,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,2.00,1,0.20,2.00,2.00,2.00,13.00,2.00,1,"1,000,000",18,OP,20150622,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,-,0,-,-,-,-,13.00,1.37,0,0,11,OP,20150622,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,1.20,3,0.00,1.33,1.33,1.20,13.00,1.20,5,"3,095,000",49,OP,20150622,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,13.00,0.88,0,0,40,OP,20150622,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,13.00,0.68,0,0,19,OP,20150622,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.59,1,0.19,0.59,0.59,0.59,13.00,0.59,1,"295,000",5,OP,20150622,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,13.00,0.43,0,0,8,OP,20150622,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,-,0,-,-,-,-,13.00,0.31,0,0,11,OP,20150622,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.33,1,0.02,0.35,0.35,0.33,13.00,0.33,13,"2,260,000",268,OP,20150622,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,13.00,42.65,0,0,175,OP,20150622,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,13.00,40.20,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,13.00,37.85,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,13.00,35.45,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,13.00,33.15,0,0,13,OP,20150622,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,13.00,30.85,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,13.00,28.60,0,0,300,OP,20150622,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,13.00,26.40,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,13.00,24.30,0,0,2,OP,20150622,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,13.00,22.25,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,20.85,1,1.75,20.85,20.85,20.85,14.00,20.85,4,"41,700,000",31,OP,20150622,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,13.00,18.40,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,13.00,16.60,0,0,165,OP,20150622,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,-,0,-,-,-,-,13.00,14.90,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,13.00,13.35,0,0,438,OP,20150622,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,-,0,-,-,-,-,13.00,11.80,0,0,0,OP,20150622,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,11.15,1,0.65,11.80,11.80,11.00,13.00,11.15,26,"144,900,000","1,664",OP,20150622,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,10.30,1,0.85,10.30,10.30,10.30,13.00,10.30,2,"10,300,000",22,OP,20150622,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,-,0,-,-,-,-,13.00,8.05,0,0,401,OP,20150622,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,-,0,-,-,-,-,13.00,7.05,0,0,3,OP,20150622,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,6.40,1,0.15,6.40,6.40,6.40,13.00,6.40,1,"3,200,000","2,415",OP,20150622,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,-,0,-,-,-,-,13.00,5.20,0,0,22,OP,20150622,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,4.90,1,0.35,5.20,5.30,4.75,13.00,4.90,21,"53,125,000","1,094",OP,20150622,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,4.20,1,0.25,4.15,4.25,4.10,13.00,4.20,161,"336,550,000",291,OP,20150622,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,3.60,1,0.20,3.85,3.85,3.45,13.00,3.60,18,"33,475,000","2,106",OP,20150622,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,2.96,1,0.16,3.15,3.20,2.95,13.00,2.96,9,"13,755,000",29,OP,20150622,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,2.60,1,0.03,2.69,2.69,2.57,13.00,2.60,5,"6,560,000","1,688",OP,20150622,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,2.16,1,0.65,2.25,2.30,2.16,13.00,2.16,13,"14,235,000",55,OP,20150622,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,1.80,1,0.11,2.00,2.02,1.80,13.00,1.80,22,"21,300,000","2,786",OP,20150622,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,1.52,1,0.04,1.58,1.58,1.52,13.00,1.52,7,"5,415,000",98,OP,20150622,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,1.30,1,0.06,1.39,1.43,1.29,13.00,1.30,36,"23,965,000","2,464",OP,20150622,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,-,0,-,-,-,-,13.00,0.84,0,0,195,OP,20150622,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.91,1,0.05,0.97,0.99,0.90,14.00,0.91,61,"28,300,000","2,629",OP,20150622,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.82,1,0.09,0.79,0.82,0.79,14.00,0.82,2,"805,000",57,OP,20150622,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.63,1,0.03,0.67,0.68,0.62,14.00,0.63,127,"41,055,000","6,676",OP,20150622,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.54,1,0.29,0.54,0.54,0.53,14.00,0.54,3,"805,000",75,OP,20150622,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.44,1,0.04,0.47,0.51,0.43,14.00,0.44,200,"45,270,000","15,319",OP,20150622,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.39,1,0.25,0.41,0.41,0.39,14.00,0.39,15,"3,000,000",88,OP,20150622,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.31,1,0.03,0.29,0.32,0.29,14.00,0.31,160,"24,615,000","8,981",OP,20150622,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,13.00,31.90,0,0,0,OP,20150622,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,13.00,27.80,0,0,0,OP,20150622,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,13.00,23.85,0,0,0,OP,20150622,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,13.00,20.20,0,0,0,OP,20150622,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,-,0,-,-,-,-,13.00,17.00,0,0,0,OP,20150622,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,-,0,-,-,-,-,13.00,14.00,0,0,0,OP,20150622,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,-,0,-,-,-,-,13.00,11.40,0,0,4,OP,20150622,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,-,0,-,-,-,-,13.00,9.20,0,0,3,OP,20150622,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,-,0,-,-,-,-,13.00,7.20,0,0,215,OP,20150622,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,-,0,-,-,-,-,13.00,5.70,0,0,456,OP,20150622,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,-,0,-,-,-,-,13.00,4.35,0,0,"1,905",OP,20150622,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,4.20,1,1.44,4.20,4.20,4.20,14.00,4.20,1,"2,100,000",193,OP,20150622,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,-,0,-,-,-,-,13.00,2.51,0,0,153,OP,20150622,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,13.00,1.83,0,0,152,OP,20150622,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,1.99,1,0.07,1.99,1.99,1.99,14.00,1.99,2,"1,990,000",339,OP,20150622,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,13.00,0.94,0,0,295,OP,20150622,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,1.13,3,0.00,1.13,1.13,1.13,14.00,1.13,1,"565,000",307,OP,20150622,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.88,1,0.01,0.90,0.95,0.86,14.00,0.88,58,"25,990,000","2,054",OP,20150622,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,13.00,42.15,0,0,43,OP,20150622,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,13.00,37.80,0,0,0,OP,20150622,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,13.00,33.60,0,0,0,OP,20150622,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,13.00,29.55,0,0,0,OP,20150622,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,13.00,25.90,0,0,3,OP,20150622,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,13.00,22.35,0,0,0,OP,20150622,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,13.00,19.20,0,0,1,OP,20150622,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,-,0,-,-,-,-,13.00,16.30,0,0,0,OP,20150622,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,13.00,13.70,0,0,126,OP,20150622,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,-,0,-,-,-,-,13.00,11.40,0,0,75,OP,20150622,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,13.00,9.40,0,0,129,OP,20150622,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,-,0,-,-,-,-,13.00,7.70,0,0,0,OP,20150622,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,13.00,6.20,0,0,412,OP,20150622,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,-,0,-,-,-,-,13.00,5.00,0,0,2,OP,20150622,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,13.00,3.95,0,0,207,OP,20150622,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,13.00,3.10,0,0,6,OP,20150622,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,13.00,2.42,0,0,124,OP,20150622,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,3.00,1,0.10,3.25,3.25,3.00,15.00,3.00,3,"4,625,000",114,OP,20150622,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,2.53,1,0.12,2.53,2.62,2.49,15.00,2.53,12,"15,290,000","1,107",OP,20150622,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,13.00,44.75,0,0,173,OP,20150622,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,13.00,36.65,0,0,210,OP,20150622,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,13.00,29.35,0,0,7,OP,20150622,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,13.00,23.00,0,0,4,OP,20150622,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,13.00,17.60,0,0,"1,308",OP,20150622,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,16.20,1,0.40,16.20,16.20,16.20,15.00,16.20,2,"16,200,000","1,375",OP,20150622,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,-,0,-,-,-,-,13.00,9.60,0,0,333,OP,20150622,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,9.80,1,0.25,9.80,9.85,9.80,15.00,9.80,13,"63,775,000",243,OP,20150622,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,7.35,1,0.15,7.35,7.35,7.35,15.00,7.35,2,"7,350,000",486,OP,20150622,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,5.60,1,0.05,5.80,5.95,5.60,16.00,5.60,120,"340,200,000","4,129",OP,20150622,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,13.00,37.25,0,0,0,OP,20150622,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,13.00,30.45,0,0,0,OP,20150622,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,13.00,24.40,0,0,0,OP,20150622,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,13.00,19.25,0,0,0,OP,20150622,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,13.00,15.05,0,0,1,OP,20150622,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,13.00,11.50,0,0,20,OP,20150622,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,-,0,-,-,-,-,13.00,8.55,0,0,13,OP,20150622,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,13.00,47.30,0,0,7,OP,20150622,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,13.00,40.05,0,0,0,OP,20150622,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,13.00,33.50,0,0,0,OP,20150622,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,13.00,27.55,0,0,15,OP,20150622,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,13.00,22.40,0,0,54,OP,20150622,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,13.00,18.15,0,0,12,OP,20150622,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,18.40,1,5.25,18.40,18.40,18.40,15.00,18.40,1,"9,200,000",98,OP,20150622,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,16.00,1,1.40,15.15,16.00,15.15,16.00,16.00,3,"23,575,000",572,OP,20150622,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,13.00,8.85,0,0,51,OP,20150622,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,11.35,1,0.10,11.35,11.35,11.35,16.00,11.35,2,"11,350,000",382,OP,20150622,KRDRVOPK2I
KR4301K72121,301K7212,코스피200 P 201507 212.5,0.02,3,0.00,0.01,0.02,0.01,28.00,0.02,651,"5,365,000","127,882",OP,20150622,KRDRVOPK2I
KR4301K72154,301K7215,코스피200 P 201507 215.0,0.02,1,0.01,0.02,0.02,0.01,27.00,0.02,"2,778","27,635,000","27,979",OP,20150622,KRDRVOPK2I
KR4301K72170,301K7217,코스피200 P 201507 217.5,0.02,3,0.00,0.02,0.03,0.01,25.00,0.02,"7,657","76,575,000","13,444",OP,20150622,KRDRVOPK2I
KR4301K72204,301K7220,코스피200 P 201507 220.0,0.03,3,0.00,0.03,0.03,0.02,24.00,0.03,"2,161","31,700,000","22,361",OP,20150622,KRDRVOPK2I
KR4301K72220,301K7222,코스피200 P 201507 222.5,0.04,3,0.00,0.04,0.04,0.03,23.00,0.04,"1,863","36,580,000","15,259",OP,20150622,KRDRVOPK2I
KR4301K72253,301K7225,코스피200 P 201507 225.0,0.05,2,-0.01,0.05,0.06,0.04,22.00,0.05,"15,884","384,765,000","21,541",OP,20150622,KRDRVOPK2I
KR4301K72279,301K7227,코스피200 P 201507 227.5,0.06,2,-0.02,0.07,0.08,0.05,20.00,0.06,"20,302","649,075,000","17,040",OP,20150622,KRDRVOPK2I
KR4301K72303,301K7230,코스피200 P 201507 230.0,0.09,2,-0.02,0.09,0.10,0.07,19.00,0.09,"26,481","1,135,560,000","26,584",OP,20150622,KRDRVOPK2I
KR4301K72329,301K7232,코스피200 P 201507 232.5,0.11,2,-0.05,0.13,0.16,0.09,18.00,0.11,"32,329","1,924,860,000","23,501",OP,20150622,KRDRVOPK2I
KR4301K72352,301K7235,코스피200 P 201507 235.0,0.17,2,-0.07,0.19,0.23,0.14,17.00,0.17,"44,498","3,973,630,000","36,922",OP,20150622,KRDRVOPK2I
KR4301K72378,301K7237,코스피200 P 201507 237.5,0.25,2,-0.11,0.28,0.34,0.20,16.00,0.25,"59,259","7,792,260,000","33,689",OP,20150622,KRDRVOPK2I
KR4301K72402,301K7240,코스피200 P 201507 240.0,0.40,2,-0.15,0.44,0.54,0.32,15.00,0.40,"89,824","18,943,150,000","50,437",OP,20150622,KRDRVOPK2I
KR4301K72428,301K7242,코스피200 P 201507 242.5,0.62,2,-0.25,0.71,0.85,0.52,15.00,0.62,"94,795","32,105,520,000","24,669",OP,20150622,KRDRVOPK2I
KR4301K72451,301K7245,코스피200 P 201507 245.0,1.01,2,-0.32,1.15,1.33,0.84,14.00,1.01,"90,966","49,324,805,000","23,170",OP,20150622,KRDRVOPK2I
KR4301K72477,301K7247,코스피200 P 201507 247.5,1.61,2,-0.43,1.78,2.04,1.33,14.00,1.61,"86,303","73,039,470,000","15,605",OP,20150622,KRDRVOPK2I
KR4301K72501,301K7250,코스피200 P 201507 250.0,2.45,2,-0.55,2.63,3.05,2.07,13.00,2.45,"55,619","71,301,755,000","14,098",OP,20150622,KRDRVOPK2I
KR4301K72527,301K7252,코스피200 P 201507 252.5,3.65,2,-0.65,3.95,4.35,3.15,13.00,3.65,"8,319","15,526,425,000","10,334",OP,20150622,KRDRVOPK2I
KR4301K72550,301K7255,코스피200 P 201507 255.0,5.15,2,-0.90,5.55,6.05,4.55,12.00,5.15,"2,210","5,813,775,000","7,640",OP,20150622,KRDRVOPK2I
KR4301K72576,301K7257,코스피200 P 201507 257.5,7.10,2,-0.80,7.45,8.05,6.30,12.00,7.10,674,"2,343,400,000","3,728",OP,20150622,KRDRVOPK2I
KR4301K72600,301K7260,코스피200 P 201507 260.0,9.15,2,-1.00,8.90,10.00,8.40,11.00,9.15,152,"685,500,000","3,436",OP,20150622,KRDRVOPK2I
KR4301K72626,301K7262,코스피200 P 201507 262.5,11.50,2,-1.30,11.00,12.55,10.80,12.00,11.50,13,"75,900,000",722,OP,20150622,KRDRVOPK2I
KR4301K72659,301K7265,코스피200 P 201507 265.0,14.10,2,-1.10,14.00,15.00,13.00,18.00,14.10,21,"145,550,000","1,027",OP,20150622,KRDRVOPK2I
KR4301K72675,301K7267,코스피200 P 201507 267.5,16.60,2,-1.10,16.80,16.85,16.60,16.00,16.60,6,"51,150,000",279,OP,20150622,KRDRVOPK2I
KR4301K72709,301K7270,코스피200 P 201507 270.0,18.60,2,-1.60,18.60,18.60,18.60,24.00,18.60,7,"65,100,000",246,OP,20150622,KRDRVOPK2I
KR4301K72725,301K7272,코스피200 P 201507 272.5,22.10,2,-0.10,22.10,22.10,22.10,28.00,22.10,1,"11,050,000",103,OP,20150622,KRDRVOPK2I
KR4301K72758,301K7275,코스피200 P 201507 275.0,24.20,2,-0.65,24.45,24.45,24.20,24.00,24.20,2,"24,325,000",118,OP,20150622,KRDRVOPK2I
KR4301K72774,301K7277,코스피200 P 201507 277.5,27.00,2,-0.10,27.00,27.00,27.00,28.00,27.00,1,"13,500,000",88,OP,20150622,KRDRVOPK2I
KR4301K72808,301K7280,코스피200 P 201507 280.0,29.25,2,-0.75,29.25,29.25,29.25,34.00,29.25,1,"14,625,000",41,OP,20150622,KRDRVOPK2I
KR4301K72824,301K7282,코스피200 P 201507 282.5,31.80,2,-0.80,31.80,31.80,31.80,36.00,31.80,1,"15,900,000",42,OP,20150622,KRDRVOPK2I
KR4301K72857,301K7285,코스피200 P 201507 285.0,33.95,2,-0.50,33.95,33.95,33.95,32.00,33.95,1,"16,975,000",147,OP,20150622,KRDRVOPK2I
KR4301K72873,301K7287,코스피200 P 201507 287.5,36.50,2,-0.65,36.50,36.50,36.50,32.00,36.50,1,"18,250,000",31,OP,20150622,KRDRVOPK2I
KR4301K72907,301K7290,코스피200 P 201507 290.0,38.05,2,-1.80,38.05,38.05,38.05,32.00,38.05,1,"19,025,000",49,OP,20150622,KRDRVOPK2I
KR4301K72923,301K7292,코스피200 P 201507 292.5,41.80,2,-0.15,41.80,41.80,41.80,40.00,41.80,1,"20,900,000",18,OP,20150622,KRDRVOPK2I
KR4301K72956,301K7295,코스피200 P 201507 295.0,43.35,2,-1.35,43.35,43.35,43.35,48.00,43.35,1,"21,675,000",174,OP,20150622,KRDRVOPK2I
KR4301K72972,301K7297,코스피200 P 201507 297.5,46.50,2,-0.45,46.50,46.50,46.50,48.00,46.50,1,"23,250,000",17,OP,20150622,KRDRVOPK2I
KR4301K73004,301K7300,코스피200 P 201507 300.0,49.25,2,-0.40,48.10,49.25,48.10,48.00,49.25,2,"48,675,000",332,OP,20150622,KRDRVOPK2I
KR4301K73020,301K7302,코스피200 P 201507 302.5,51.80,2,-0.50,50.75,51.80,50.75,48.00,51.80,10,"257,275,000","1,394",OP,20150622,KRDRVOPK2I
KR4301K82179,301K8217,코스피200 P 201508 217.5,0.13,2,-0.01,0.13,0.14,0.12,18.00,0.13,386,"25,390,000","5,007",OP,20150622,KRDRVOPK2I
KR4301K82203,301K8220,코스피200 P 201508 220.0,0.17,2,-0.04,0.18,0.19,0.16,18.00,0.17,364,"31,045,000","1,679",OP,20150622,KRDRVOPK2I
KR4301K82229,301K8222,코스피200 P 201508 222.5,0.21,2,-0.06,0.24,0.24,0.20,17.00,0.21,429,"47,515,000",802,OP,20150622,KRDRVOPK2I
KR4301K82252,301K8225,코스피200 P 201508 225.0,0.28,2,-0.06,0.33,0.33,0.26,17.00,0.28,653,"91,605,000","1,167",OP,20150622,KRDRVOPK2I
KR4301K82278,301K8227,코스피200 P 201508 227.5,0.37,2,-0.06,0.36,0.43,0.34,16.00,0.37,683,"127,415,000","1,033",OP,20150622,KRDRVOPK2I
KR4301K82302,301K8230,코스피200 P 201508 230.0,0.49,2,-0.08,0.50,0.55,0.44,16.00,0.49,"1,037","248,270,000","2,601",OP,20150622,KRDRVOPK2I
KR4301K82328,301K8232,코스피200 P 201508 232.5,0.61,2,-0.16,0.70,0.73,0.58,15.00,0.61,735,"234,960,000","1,732",OP,20150622,KRDRVOPK2I
KR4301K82351,301K8235,코스피200 P 201508 235.0,0.84,2,-0.17,0.88,0.98,0.77,15.00,0.84,"1,298","554,920,000","3,274",OP,20150622,KRDRVOPK2I
KR4301K82377,301K8237,코스피200 P 201508 237.5,1.11,2,-0.23,1.24,1.29,1.03,14.00,1.11,"1,203","682,300,000","1,804",OP,20150622,KRDRVOPK2I
KR4301K82401,301K8240,코스피200 P 201508 240.0,1.47,2,-0.27,1.55,1.71,1.36,14.00,1.47,"1,123","860,890,000","1,982",OP,20150622,KRDRVOPK2I
KR4301K82427,301K8242,코스피200 P 201508 242.5,1.95,2,-0.34,2.14,2.23,1.84,14.00,1.95,275,"277,465,000","1,348",OP,20150622,KRDRVOPK2I
KR4301K82450,301K8245,코스피200 P 201508 245.0,2.57,2,-0.40,2.94,2.94,2.37,13.00,2.57,393,"517,480,000","2,256",OP,20150622,KRDRVOPK2I
KR4301K82476,301K8247,코스피200 P 201508 247.5,3.35,2,-0.60,3.25,3.80,3.10,13.00,3.35,207,"355,625,000",876,OP,20150622,KRDRVOPK2I
KR4301K82500,301K8250,코스피200 P 201508 250.0,4.40,2,-0.45,4.50,4.80,4.00,13.00,4.40,440,"945,975,000","2,435",OP,20150622,KRDRVOPK2I
KR4301K82526,301K8252,코스피200 P 201508 252.5,5.65,2,-0.55,5.20,6.00,5.05,14.00,5.65,72,"196,225,000",968,OP,20150622,KRDRVOPK2I
KR4301K82559,301K8255,코스피200 P 201508 255.0,7.05,2,-0.65,6.60,7.50,6.30,14.00,7.05,109,"376,750,000","1,032",OP,20150622,KRDRVOPK2I
KR4301K82575,301K8257,코스피200 P 201508 257.5,8.75,2,-0.15,8.00,8.90,8.00,14.00,8.75,13,"54,825,000",126,OP,20150622,KRDRVOPK2I
KR4301K82609,301K8260,코스피200 P 201508 260.0,10.50,2,-0.25,9.70,10.80,9.70,13.00,10.50,8,"42,225,000",215,OP,20150622,KRDRVOPK2I
KR4301K82625,301K8262,코스피200 P 201508 262.5,12.50,2,-0.60,12.30,12.50,12.30,14.00,12.50,2,"12,400,000",80,OP,20150622,KRDRVOPK2I
KR4301K82658,301K8265,코스피200 P 201508 265.0,14.35,2,-0.65,13.55,14.35,13.55,15.00,14.35,2,"13,950,000",626,OP,20150622,KRDRVOPK2I
