ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1724,201CB172,코스피200 C 200811 172.5,0.07,2,-0.14,0.19,0.26,0.06,61.60,0.07,"356,858","3,858,542,000","92,558",OP,2008-11-10,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,0.04,2,-0.11,0.12,0.18,0.04,62.10,0.04,"339,694","2,736,457,000","119,054",OP,2008-11-10,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,0.02,2,-0.08,0.10,0.10,0.02,62.10,0.02,"188,616","987,637,000","74,775",OP,2008-11-10,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,0.02,2,-0.03,0.05,0.06,0.01,66.70,0.02,"186,633","657,050,000","128,619",OP,2008-11-10,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,0.01,2,-0.02,0.03,0.04,0.01,67.00,0.01,"118,009","317,785,000","103,904",OP,2008-11-10,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,0.01,2,-0.02,0.01,0.03,0.01,71.10,0.01,"104,097","163,681,000","80,249",OP,2008-11-10,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,0.01,2,-0.01,0.01,0.02,0.01,75.10,0.01,"62,879","62,984,000","53,096",OP,2008-11-10,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,0.01,3,0.00,0.01,0.01,0.01,81.30,0.01,"6,459","6,459,000","88,669",OP,2008-11-10,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,0.01,3,0.00,0.01,0.01,0.01,85.50,0.01,72,"72,000","80,782",OP,2008-11-10,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,0.01,3,0.00,0.01,0.01,0.01,89.00,0.01,259,"259,000","88,642",OP,2008-11-10,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,0.01,3,0.00,0.01,0.01,0.01,90.40,0.01,27,"27,000","53,216",OP,2008-11-10,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,0.01,3,0.00,0.01,0.01,0.01,93.90,0.01,9,"9,000","80,243",OP,2008-11-10,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,0.01,3,0.00,0.01,0.01,0.01,98.30,0.01,1,"1,000","49,396",OP,2008-11-10,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,0.01,3,0.00,0.01,0.01,0.01,101.80,0.01,988,"988,000","56,944",OP,2008-11-10,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,0.01,3,0.00,0.01,0.01,0.01,104.60,0.01,5,"5,000","35,534",OP,2008-11-10,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,0.01,3,0.00,0.01,0.01,0.01,109.10,0.01,"1,000","1,000,000","57,904",OP,2008-11-10,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,0.01,3,0.00,0.01,0.01,0.01,110.10,0.01,"1,100","1,100,000","62,541",OP,2008-11-10,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.01,3,0.00,0.01,0.01,0.01,115.30,0.01,4,"4,000","44,360",OP,2008-11-10,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.01,3,0.00,0.01,0.01,0.01,119.50,0.01,6,"6,000","118,239",OP,2008-11-10,KRDRVOPK2I
KR4201CC1079,201CC107,코스피200 C 200812 107.5,46.00,1,3.00,43.70,46.00,43.00,96.00,46.00,34,"153,060,000",795,OP,2008-11-10,KRDRVOPK2I
KR4201CC1103,201CC110,코스피200 C 200812 110.0,42.50,1,1.50,42.00,42.50,42.00,96.00,42.50,35,"147,700,000",489,OP,2008-11-10,KRDRVOPK2I
KR4201CC1129,201CC112,코스피200 C 200812 112.5,-,1,-,-,-,-,78.30,41.60,0,0,227,OP,2008-11-10,KRDRVOPK2I
KR4201CC1152,201CC115,코스피200 C 200812 115.0,38.50,1,5.35,38.50,38.50,38.50,96.00,38.50,1,"3,850,000",313,OP,2008-11-10,KRDRVOPK2I
KR4201CC1178,201CC117,코스피200 C 200812 117.5,-,1,-,-,-,-,78.30,37.20,0,0,132,OP,2008-11-10,KRDRVOPK2I
KR4201CC1202,201CC120,코스피200 C 200812 120.0,34.95,1,5.90,31.80,36.80,31.80,80.00,34.95,33,"110,885,000",430,OP,2008-11-10,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,32.30,1,4.30,31.00,33.50,31.00,88.00,32.30,85,"277,055,000","1,546",OP,2008-11-10,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,32.00,1,8.85,32.00,32.00,32.00,84.00,32.00,1,"3,200,000","1,496",OP,2008-11-10,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,-,1,-,-,-,-,78.30,28.80,0,0,"1,165",OP,2008-11-10,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,26.50,1,1.85,26.50,26.50,26.50,84.00,26.50,1,"2,650,000","2,369",OP,2008-11-10,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,24.60,1,2.00,23.20,25.55,22.90,76.00,24.60,51,"128,650,000","2,497",OP,2008-11-10,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,23.00,1,2.20,23.65,23.65,19.95,76.00,23.00,17,"36,970,000","2,564",OP,2008-11-10,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,19.20,1,0.95,20.10,22.80,19.15,76.00,19.20,5,"10,405,000","3,124",OP,2008-11-10,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,19.20,1,1.25,18.80,20.95,17.15,72.00,19.20,61,"113,220,000","4,233",OP,2008-11-10,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,16.55,1,0.55,16.80,16.80,15.80,64.00,16.55,3,"4,915,000","3,583",OP,2008-11-10,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,16.00,1,1.80,14.80,16.90,14.50,70.00,16.00,151,"229,435,000","4,030",OP,2008-11-10,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,14.70,1,1.30,13.40,15.40,12.75,72.00,14.70,76,"106,295,000","4,197",OP,2008-11-10,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,12.85,1,1.30,12.80,13.80,11.20,68.00,12.85,"1,587","2,017,265,000","15,129",OP,2008-11-10,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,11.45,1,1.40,12.50,12.75,10.15,66.50,11.45,"1,496","1,719,930,000","4,728",OP,2008-11-10,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,10.10,1,0.80,10.20,10.80,8.80,65.50,10.10,"2,663","2,670,025,000","10,968",OP,2008-11-10,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,9.40,1,1.35,5.85,9.60,5.85,66.50,9.40,"4,166","3,692,250,000","10,722",OP,2008-11-10,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,8.00,1,0.90,8.10,8.50,6.70,63.80,8.00,"2,426","1,881,580,000","9,473",OP,2008-11-10,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,7.15,1,0.95,6.40,7.55,5.90,64.00,7.15,820,"538,765,000","6,228",OP,2008-11-10,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,5.85,1,0.65,5.40,6.65,5.00,60.50,5.85,"1,138","637,975,000","11,812",OP,2008-11-10,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,4.95,1,0.30,4.85,5.50,4.25,59.30,4.95,743,"368,745,000","3,906",OP,2008-11-10,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,4.10,1,0.10,4.10,4.70,3.55,58.00,4.10,"6,966","2,836,235,000","13,772",OP,2008-11-10,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,3.30,2,-0.05,3.85,4.00,3.00,55.80,3.30,808,"278,070,000","5,902",OP,2008-11-10,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,3.00,1,0.20,2.80,3.35,2.48,56.80,3.00,"1,789","513,085,000","10,326",OP,2008-11-10,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,2.50,3,0.00,2.49,2.80,2.06,56.50,2.50,804,"192,274,000","7,323",OP,2008-11-10,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,2.03,1,0.12,2.10,2.27,1.70,55.30,2.03,"3,905","780,309,000","17,268",OP,2008-11-10,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,1.71,1,0.09,1.66,1.91,1.40,54.90,1.71,753,"119,496,000","6,404",OP,2008-11-10,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,1.30,1,0.04,1.30,1.51,1.11,53.80,1.30,"2,139","282,622,000","12,517",OP,2008-11-10,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,1.07,3,0.00,1.05,1.40,0.84,53.00,1.07,"1,482","150,740,000","4,528",OP,2008-11-10,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,0.83,2,-0.08,0.96,1.02,0.72,52.10,0.83,"5,454","447,660,000","19,229",OP,2008-11-10,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,0.61,2,-0.15,0.80,0.80,0.53,51.10,0.61,428,"30,503,000","4,511",OP,2008-11-10,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,0.51,2,-0.14,0.69,0.70,0.45,51.00,0.51,"1,805","96,423,000","21,897",OP,2008-11-10,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,0.45,2,-0.05,0.50,0.55,0.36,51.80,0.45,581,"26,023,000","8,896",OP,2008-11-10,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,0.31,2,-0.08,0.40,0.43,0.28,50.60,0.31,"3,657","120,040,000","19,062",OP,2008-11-10,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,0.26,2,-0.10,0.37,0.37,0.24,50.60,0.26,522,"14,336,000","15,564",OP,2008-11-10,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.22,2,-0.06,0.14,0.27,0.14,50.90,0.22,"1,128","25,670,000","15,138",OP,2008-11-10,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,0.20,2,-0.02,0.13,0.21,0.13,51.90,0.20,447,"8,481,000","11,085",OP,2008-11-10,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,0.18,2,-0.01,0.21,0.21,0.15,52.90,0.18,927,"15,629,000","16,486",OP,2008-11-10,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,0.14,2,-0.03,0.17,0.17,0.12,52.60,0.14,110,"1,489,000","6,003",OP,2008-11-10,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,0.12,2,-0.03,0.13,0.15,0.11,52.80,0.12,401,"5,160,000","21,010",OP,2008-11-10,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,0.10,2,-0.03,0.11,0.13,0.09,53.10,0.10,"2,053","24,017,000","11,231",OP,2008-11-10,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.10,2,-0.02,0.15,0.15,0.09,54.50,0.10,247,"2,446,000","12,034",OP,2008-11-10,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.08,3,0.00,0.09,0.10,0.07,54.70,0.08,30,"245,000","3,229",OP,2008-11-10,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.08,1,0.01,0.09,0.09,0.07,56.10,0.08,76,"590,000","8,890",OP,2008-11-10,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.06,2,-0.01,0.07,0.08,0.06,55.40,0.06,130,"872,000","1,240",OP,2008-11-10,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.07,3,0.00,0.06,0.08,0.05,57.90,0.07,702,"4,259,000","8,217",OP,2008-11-10,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.05,3,0.00,0.06,0.06,0.05,56.60,0.05,29,"162,000","1,132",OP,2008-11-10,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.07,2,-0.01,0.07,0.07,0.05,58.80,0.07,769,"4,972,000","12,024",OP,2008-11-10,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.05,3,0.00,0.06,0.06,0.05,59.10,0.05,199,"1,033,000","4,480",OP,2008-11-10,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.04,3,0.00,0.04,0.05,0.03,59.00,0.04,"2,059","8,484,000","35,216",OP,2008-11-10,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,44.50,1,2.25,44.50,44.50,44.50,92.00,44.50,2,"8,900,000",2,OP,2008-11-10,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,-,1,-,-,-,-,78.30,43.00,0,0,0,OP,2008-11-10,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,1,-,-,-,-,78.30,41.00,0,0,0,OP,2008-11-10,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,-,1,-,-,-,-,78.30,39.00,0,0,0,OP,2008-11-10,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,-,1,-,-,-,-,78.30,37.00,0,0,0,OP,2008-11-10,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,-,1,-,-,-,-,78.30,35.00,0,0,0,OP,2008-11-10,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,-,1,-,-,-,-,78.30,33.00,0,0,22,OP,2008-11-10,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,-,1,-,-,-,-,78.30,31.20,0,0,0,OP,2008-11-10,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,-,1,-,-,-,-,78.30,29.20,0,0,72,OP,2008-11-10,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,-,1,-,-,-,-,78.30,27.20,0,0,533,OP,2008-11-10,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,-,1,-,-,-,-,78.30,25.40,0,0,142,OP,2008-11-10,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,-,1,-,-,-,-,78.30,23.60,0,0,365,OP,2008-11-10,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,21.55,1,5.55,22.15,22.15,21.55,71.00,21.55,300,"655,000,000",490,OP,2008-11-10,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,20.00,1,5.80,20.00,20.00,20.00,70.00,20.00,100,"200,000,000",326,OP,2008-11-10,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,18.50,1,1.65,18.50,18.50,18.50,70.00,18.50,1,"1,850,000",641,OP,2008-11-10,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,17.95,1,2.55,17.90,17.95,17.40,68.00,17.95,405,"713,865,000",736,OP,2008-11-10,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,16.25,1,2.10,16.50,16.50,16.25,65.00,16.25,400,"654,500,000",424,OP,2008-11-10,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,13.70,1,0.75,14.60,15.20,13.70,65.50,13.70,471,"696,210,000","3,596",OP,2008-11-10,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,12.60,1,1.00,13.40,13.40,12.60,64.00,12.60,168,"216,925,000",858,OP,2008-11-10,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,11.90,1,1.30,11.65,12.65,11.50,60.50,11.90,59,"68,915,000",697,OP,2008-11-10,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,10.70,1,4.00,8.70,10.70,8.70,59.00,10.70,52,"53,245,000","1,863",OP,2008-11-10,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,9.65,1,0.60,10.00,10.35,8.90,58.50,9.65,"1,018","998,570,000","1,809",OP,2008-11-10,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,8.60,1,0.65,8.70,8.70,8.60,58.00,8.60,52,"45,230,000",809,OP,2008-11-10,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,7.95,1,3.15,9.85,9.85,7.95,57.50,7.95,3,"2,600,000","1,181",OP,2008-11-10,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,-,1,-,-,-,-,78.30,6.75,0,0,311,OP,2008-11-10,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,5.95,1,0.45,6.20,6.20,5.95,55.00,5.95,12,"7,275,000","1,489",OP,2008-11-10,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,5.95,1,1.20,5.40,5.95,5.40,56.80,5.95,2,"1,135,000",851,OP,2008-11-10,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,4.65,1,0.65,4.75,4.75,4.65,55.30,4.65,3,"1,405,000","3,016",OP,2008-11-10,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,-,1,-,-,-,-,78.30,4.10,0,0,"1,014",OP,2008-11-10,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,3.60,3,0.00,3.75,4.10,3.30,53.00,3.60,518,"192,530,000","4,538",OP,2008-11-10,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,3.15,3,0.00,3.45,3.45,3.10,52.90,3.15,88,"27,760,000",550,OP,2008-11-10,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,2.60,1,0.09,2.93,2.93,2.60,51.30,2.60,50,"13,978,000","3,994",OP,2008-11-10,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,2.35,1,0.13,2.35,2.35,2.35,51.00,2.35,50,"11,750,000",441,OP,2008-11-10,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,1.94,1,0.23,2.18,2.29,1.92,50.30,1.94,20,"4,048,000","4,575",OP,2008-11-10,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,1.79,1,0.08,1.90,2.03,1.52,51.50,1.79,"1,796","315,313,000","3,623",OP,2008-11-10,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,-,1,-,-,-,-,78.30,46.40,0,0,81,OP,2008-11-10,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,1,-,-,-,-,78.30,42.40,0,0,0,OP,2008-11-10,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,-,1,-,-,-,-,78.30,38.40,0,0,16,OP,2008-11-10,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,1,-,-,-,-,78.30,34.80,0,0,17,OP,2008-11-10,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,31.10,1,0.95,29.60,34.20,29.55,63.00,31.10,26,"82,650,000",335,OP,2008-11-10,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,28.20,1,1.25,27.00,30.95,27.00,64.00,28.20,26,"75,630,000",600,OP,2008-11-10,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,-,1,-,-,-,-,78.30,25.95,0,0,946,OP,2008-11-10,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,23.25,1,6.20,24.85,24.85,21.00,61.50,23.25,54,"125,485,000","1,166",OP,2008-11-10,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,20.00,1,1.15,17.60,21.80,17.55,60.00,20.00,127,"253,305,000","1,422",OP,2008-11-10,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,-,1,-,-,-,-,78.30,17.75,0,0,823,OP,2008-11-10,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,15.60,1,1.80,15.40,16.30,15.00,56.80,15.60,264,"410,880,000","2,151",OP,2008-11-10,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,13.00,1,0.90,13.00,13.00,13.00,56.50,13.00,58,"75,400,000","2,506",OP,2008-11-10,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,-,1,-,-,-,-,78.30,11.25,0,0,"6,134",OP,2008-11-10,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,9.35,1,1.75,9.35,9.35,9.35,51.80,9.35,1,"935,000","2,673",OP,2008-11-10,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,8.35,1,1.15,8.20,8.45,8.20,52.50,8.35,309,"257,995,000","4,050",OP,2008-11-10,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,7.00,1,0.50,6.90,7.30,6.50,51.00,7.00,536,"371,555,000","7,661",OP,2008-11-10,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,5.70,1,0.45,6.00,6.20,5.50,50.30,5.70,56,"33,510,000","3,244",OP,2008-11-10,KRDRVOPK2I
