ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,0.52,2,-0.02,0.60,0.65,0.40,37.80,0.52,771,"41,969,000","1,600",OP,2002-06-27,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,0.34,1,0.04,0.49,0.49,0.30,37.80,0.34,"2,389","89,402,000","6,774",OP,2002-06-27,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.22,2,-0.02,0.26,0.31,0.21,37.30,0.22,"1,224","31,136,000","1,674",OP,2002-06-27,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.15,2,-0.05,0.23,0.25,0.15,37.80,0.15,"1,775","33,796,000","4,822",OP,2002-06-27,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.11,2,-0.03,0.17,0.17,0.10,37.90,0.11,502,"7,218,000","2,286",OP,2002-06-27,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.09,2,-0.01,0.15,0.15,0.05,39.90,0.09,"10,647","94,757,000","22,153",OP,2002-06-27,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,13.00,2,-1.45,14.00,14.00,13.00,3.00,13.00,8,"10,590,000",7,OP,2002-06-27,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,-,2,-,-,-,-,38.90,12.15,0,0,0,OP,2002-06-27,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,-,2,-,-,-,-,38.90,10.35,0,0,0,OP,2002-06-27,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,-,0,-,-,-,-,38.90,8.05,0,0,0,OP,2002-06-27,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,-,0,-,-,-,-,38.90,6.70,0,0,1,OP,2002-06-27,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,5.65,1,0.20,6.10,6.60,4.95,32.00,5.65,73,"43,985,000",351,OP,2002-06-27,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,-,0,-,-,-,-,38.90,4.55,0,0,4,OP,2002-06-27,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,3.50,2,-0.55,3.50,3.50,3.50,33.90,3.50,2,"700,000",223,OP,2002-06-27,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,-,0,-,-,-,-,38.90,2.99,0,0,0,OP,2002-06-27,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,2.31,1,0.16,2.25,2.74,2.20,33.30,2.31,50,"11,880,000","2,201",OP,2002-06-27,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,-,0,-,-,-,-,38.90,1.93,0,0,"1,428",OP,2002-06-27,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,1.63,1,0.42,1.70,1.75,1.37,35.80,1.63,"2,635","398,296,000","3,192",OP,2002-06-27,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,1.10,1,0.08,1.33,1.33,0.97,33.50,1.10,44,"4,835,000",63,OP,2002-06-27,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.80,2,-0.03,1.00,1.05,0.80,34.00,0.80,313,"29,007,000","1,274",OP,2002-06-27,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.70,1,0.05,0.99,0.99,0.61,35.10,0.70,10,"710,000",115,OP,2002-06-27,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.45,2,-0.18,0.60,0.71,0.45,34.30,0.45,530,"29,971,000","3,470",OP,2002-06-27,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,-,0,-,-,-,-,38.90,0.40,0,0,94,OP,2002-06-27,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.29,2,-0.04,0.45,0.45,0.26,35.30,0.29,557,"17,048,000","4,212",OP,2002-06-27,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.26,1,0.04,0.27,0.27,0.25,35.30,0.26,3,"78,000",648,OP,2002-06-27,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.15,1,0.01,0.17,0.24,0.15,34.80,0.15,509,"9,142,000","4,076",OP,2002-06-27,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.15,1,0.02,0.16,0.16,0.14,36.90,0.15,29,"439,000",225,OP,2002-06-27,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.10,1,0.01,0.11,0.14,0.07,36.50,0.10,"1,635","17,599,000","19,725",OP,2002-06-27,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,0,-,-,-,-,38.90,16.30,0,0,0,OP,2002-06-27,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,10.50,1,0.50,11.50,11.50,10.00,28.50,10.50,650,"686,210,000",650,OP,2002-06-27,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,0,-,-,-,-,38.90,9.00,0,0,0,OP,2002-06-27,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,0,-,-,-,-,38.90,7.20,0,0,0,OP,2002-06-27,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,4.25,1,0.20,5.20,5.20,4.25,30.80,4.25,2,"945,000",555,OP,2002-06-27,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,3.35,1,0.20,3.35,3.35,3.35,33.00,3.35,5,"1,675,000",7,OP,2002-06-27,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,2.43,1,0.28,2.90,2.90,2.43,32.00,2.43,110,"28,012,000",137,OP,2002-06-27,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.90,1,0.30,1.90,3.15,1.80,32.30,1.90,586,"112,138,000","5,328",OP,2002-06-27,KRDRVOPK2I
KR4301270770,30127077,KOSPI 200 풋옵션 0207  77.5,0.10,2,-0.05,0.10,0.15,0.05,40.90,0.10,"351,494","3,218,835,000","106,514",OP,2002-06-27,KRDRVOPK2I
KR4301270800,30127080,KOSPI 200 풋옵션 0207  80.0,0.22,2,-0.14,0.28,0.31,0.13,39.50,0.22,"852,730","18,259,087,000","82,305",OP,2002-06-27,KRDRVOPK2I
KR4301270820,30127082,KOSPI 200 풋옵션 0207  82.5,0.46,2,-0.30,0.57,0.65,0.30,38.50,0.46,"1,087,716","47,873,248,000","120,908",OP,2002-06-27,KRDRVOPK2I
KR4301270850,30127085,KOSPI 200 풋옵션 0207  85.0,0.73,2,-0.74,0.65,1.29,0.62,34.50,0.73,"1,176,753","102,895,917,000","111,658",OP,2002-06-27,KRDRVOPK2I
KR4301270870,30127087,KOSPI 200 풋옵션 0207  87.5,1.67,2,-0.68,1.45,2.20,1.23,37.50,1.67,"304,289","50,405,071,000","92,697",OP,2002-06-27,KRDRVOPK2I
KR4301270900,30127090,KOSPI 200 풋옵션 0207  90.0,2.95,2,-0.70,2.80,3.50,2.15,39.80,2.95,"155,918","41,609,464,000","98,622",OP,2002-06-27,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,4.45,2,-1.15,3.60,5.15,3.35,40.50,4.45,"46,067","18,798,140,000","82,437",OP,2002-06-27,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,6.30,2,-1.70,6.50,6.95,5.00,42.00,6.30,"26,090","15,530,470,000","60,386",OP,2002-06-27,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,8.10,2,-1.10,8.20,9.00,6.90,38.00,8.10,"10,764","8,184,540,000","49,678",OP,2002-06-27,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,10.55,2,-1.20,9.60,11.25,9.00,44.00,10.55,"7,895","8,021,615,000","39,421",OP,2002-06-27,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,12.70,2,-1.25,13.00,14.30,11.35,40.00,12.70,"5,532","7,151,145,000","31,528",OP,2002-06-27,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,14.10,2,-1.90,14.00,16.00,13.90,3.00,14.10,848,"1,291,895,000","17,081",OP,2002-06-27,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,17.65,2,-0.90,17.00,19.50,16.20,60.00,17.65,"2,811","5,034,025,000","9,833",OP,2002-06-27,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,19.45,2,-1.05,17.00,20.70,17.00,3.00,19.45,563,"1,089,525,000","6,082",OP,2002-06-27,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,21.30,2,-2.70,21.90,23.65,21.30,3.00,21.30,217,"476,140,000","3,343",OP,2002-06-27,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,25.35,2,-0.65,24.60,26.00,23.50,72.00,25.35,451,"1,093,710,000","3,541",OP,2002-06-27,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,25.15,2,-1.95,24.60,32.80,24.60,3.00,25.15,7,"18,950,000","1,950",OP,2002-06-27,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,29.00,2,-2.20,29.00,29.00,29.00,64.00,29.00,30,"87,000,000","1,643",OP,2002-06-27,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,32.40,2,-1.05,22.05,33.40,22.05,32.00,32.40,6,"18,805,000",660,OP,2002-06-27,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,35.00,1,2.15,35.00,35.00,35.00,64.00,35.00,2,"7,000,000",378,OP,2002-06-27,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,36.60,2,-1.70,37.60,39.00,35.95,64.00,36.60,910,"3,427,005,000","3,418",OP,2002-06-27,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.55,2,-0.46,0.70,0.70,0.40,36.10,0.55,"1,575","75,083,000","1,333",OP,2002-06-27,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,1.05,2,-0.47,0.85,1.14,0.80,37.80,1.05,512,"45,772,000",393,OP,2002-06-27,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,1.45,2,-0.79,1.86,1.86,1.21,36.90,1.45,618,"86,963,000",324,OP,2002-06-27,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,2.20,2,-0.43,2.10,2.86,1.86,37.10,2.20,"1,183","247,205,000","2,271",OP,2002-06-27,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,3.05,2,-0.65,3.00,3.65,2.70,35.30,3.05,773,"233,370,000","1,818",OP,2002-06-27,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,4.40,2,-0.50,4.90,4.90,3.80,36.50,4.40,"1,728","694,875,000","9,996",OP,2002-06-27,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,5.80,2,-0.45,5.85,6.50,5.05,37.50,5.80,63,"35,770,000","2,694",OP,2002-06-27,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,7.30,2,-0.70,7.05,7.70,6.50,37.00,7.30,13,"9,135,000","3,482",OP,2002-06-27,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,9.85,2,-0.75,8.85,9.85,8.85,41.00,9.85,33,"30,355,000",814,OP,2002-06-27,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,10.65,2,-1.95,10.70,11.90,10.40,41.00,10.65,21,"23,340,000","1,067",OP,2002-06-27,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,-,1,-,-,-,-,37.80,13.20,0,0,525,OP,2002-06-27,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,17.90,1,2.25,17.90,17.90,17.90,68.00,17.90,1,"1,790,000",49,OP,2002-06-27,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,2,-,-,-,-,37.80,18.25,0,0,102,OP,2002-06-27,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,20.95,1,5.95,20.95,20.95,20.95,48.00,20.95,1,"2,095,000",4,OP,2002-06-27,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,2,-,-,-,-,37.80,23.00,0,0,80,OP,2002-06-27,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,2,-,-,-,-,37.80,25.40,0,0,40,OP,2002-06-27,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,2,-,-,-,-,37.80,27.85,0,0,100,OP,2002-06-27,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,2,-,-,-,-,37.80,30.30,0,0,100,OP,2002-06-27,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,1.35,2,-0.68,1.38,1.49,1.30,36.60,1.35,"2,016","264,746,000","1,016",OP,2002-06-27,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,1.66,2,-1.11,1.10,2.10,1.10,36.30,1.66,12,"1,885,000",5,OP,2002-06-27,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,2.88,2,-0.72,2.69,2.88,2.69,37.00,2.88,2,"557,000",2,OP,2002-06-27,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,3.40,2,-0.50,3.20,3.50,3.20,36.60,3.40,536,"176,950,000","1,222",OP,2002-06-27,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,4.40,2,-0.55,4.25,4.70,4.20,36.50,4.40,47,"20,950,000","1,786",OP,2002-06-27,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,5.70,2,-0.50,5.40,9.00,5.20,37.30,5.70,115,"64,990,000","5,552",OP,2002-06-27,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,7.60,2,-0.10,7.60,7.60,7.60,37.50,7.60,2,"1,520,000","1,232",OP,2002-06-27,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,8.80,2,-0.65,9.00,9.80,8.00,38.00,8.80,147,"126,235,000","7,723",OP,2002-06-27,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,-,2,-,-,-,-,37.80,10.90,0,0,4,OP,2002-06-27,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,12.00,2,-0.95,15.00,15.00,12.00,39.50,12.00,5,"6,900,000","9,910",OP,2002-06-27,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,-,2,-,-,-,-,37.80,14.70,0,0,0,OP,2002-06-27,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,2,-,-,-,-,37.80,16.75,0,0,"2,035",OP,2002-06-27,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,2,-,-,-,-,37.80,18.90,0,0,0,OP,2002-06-27,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,21.00,2,-2.00,20.00,21.00,20.00,40.00,21.00,10,"20,100,000",695,OP,2002-06-27,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,1,-,-,-,-,37.80,22.75,0,0,100,OP,2002-06-27,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,25.35,2,-1.05,22.10,25.35,22.10,44.00,25.35,8,"19,210,000","2,460",OP,2002-06-27,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,1,-,-,-,-,37.80,27.45,0,0,251,OP,2002-06-27,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,27.05,1,4.30,29.00,29.00,27.05,3.00,27.05,4,"11,210,000",820,OP,2002-06-27,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,37.80,32.90,0,0,0,OP,2002-06-27,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,31.50,2,-3.00,32.00,32.00,31.00,3.00,31.50,8,"25,220,000",583,OP,2002-06-27,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,0,-,-,-,-,37.80,38.15,0,0,0,OP,2002-06-27,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,36.60,2,-4.40,36.00,39.10,36.00,3.00,36.60,23,"87,790,000",751,OP,2002-06-27,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,3.60,2,-1.45,3.05,3.75,3.05,35.80,3.60,131,"43,470,000",130,OP,2002-06-27,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,5.70,2,-0.30,5.25,5.70,5.10,36.80,5.70,157,"84,690,000","1,770",OP,2002-06-27,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,8.00,3,0.00,8.70,8.70,8.00,37.50,8.00,7,"6,020,000","3,084",OP,2002-06-27,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,10.60,1,1.45,8.80,10.60,8.80,36.50,10.60,39,"36,525,000","2,515",OP,2002-06-27,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,-,-,-,-,37.80,15.60,0,0,55,OP,2002-06-27,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,0,-,-,-,-,37.80,19.20,0,0,0,OP,2002-06-27,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,0,-,-,-,-,37.80,22.90,0,0,0,OP,2002-06-27,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,27.00,1,5.00,25.00,27.00,25.00,44.00,27.00,8,"20,860,000",28,OP,2002-06-27,KRDRVOPK2I
