ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,-,0,-,-,-,-,23.10,3.45,0,0,14,OP,20050309,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,2.80,1,0.23,2.48,2.80,2.48,16.60,2.80,31,"8,040,000",282,OP,20050309,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,2.01,1,0.30,2.01,2.01,2.01,16.40,2.01,2,"402,000",997,OP,20050309,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,1.21,1,0.01,1.15,1.21,0.95,16.10,1.21,133,"14,987,000",304,OP,20050309,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.80,1,0.12,0.67,0.80,0.56,16.10,0.80,299,"21,193,000",648,OP,20050309,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,23.10,29.70,0,0,139,OP,20050309,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,23.10,24.90,0,0,23,OP,20050309,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,1,-,-,-,-,23.10,19.85,0,0,97,OP,20050309,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,15.50,2,-0.30,15.50,15.50,15.50,3.00,15.50,1,"1,550,000",525,OP,20050309,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,10.35,2,-0.15,9.70,10.35,9.70,16.00,10.35,7,"7,180,000","4,953",OP,20050309,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,7.70,1,0.55,6.50,7.70,6.50,17.00,7.70,77,"57,705,000","3,650",OP,20050309,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,4.40,1,0.20,4.10,5.20,4.00,16.40,4.40,26,"11,470,000","3,600",OP,20050309,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,2.76,1,0.41,2.15,2.76,2.15,16.60,2.76,535,"130,077,000","3,652",OP,20050309,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,1.29,1,0.20,1.05,1.34,0.91,15.80,1.29,420,"46,376,000","3,485",OP,20050309,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.01,3,0.00,0.01,0.01,0.01,148.50,0.01,2,"2,000","96,061",OP,20050309,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.01,3,0.00,0.01,0.01,0.01,137.40,0.01,2,"2,000","81,329",OP,20050309,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.01,3,0.00,0.01,0.01,0.01,131.50,0.01,3,"3,000","104,996",OP,20050309,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.01,3,0.00,0.01,0.01,0.01,114.90,0.01,1,"1,000","54,480",OP,20050309,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,-,0,-,-,-,-,19.30,0.01,0,0,"45,573",OP,20050309,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.01,3,0.00,0.01,0.01,0.01,97.50,0.01,12,"12,000","74,137",OP,20050309,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.01,3,0.00,0.01,0.01,0.01,83.30,0.01,402,"402,000","157,628",OP,20050309,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.01,3,0.00,0.01,0.01,0.01,76.80,0.01,82,"82,000","125,729",OP,20050309,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,0.01,3,0.00,0.01,0.01,0.01,61.90,0.01,818,"818,000","144,928",OP,20050309,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,0.01,3,0.00,0.01,0.01,0.01,56.30,0.01,"2,038","2,038,000","200,978",OP,20050309,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,0.01,3,0.00,0.01,0.01,0.01,45.20,0.01,"21,901","21,901,000","231,943",OP,20050309,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,0.01,5,-0.01,0.02,0.02,0.01,35.40,0.01,"150,200","170,531,000","225,729",OP,20050309,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,0.02,2,-0.03,0.05,0.07,0.01,27.60,0.02,"942,434","3,481,163,000","243,324",OP,20050309,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,0.04,2,-0.23,0.28,0.43,0.04,18.40,0.04,"4,244,920","84,056,165,000","394,149",OP,20050309,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,0.50,2,-0.97,1.65,2.05,0.46,16.50,0.50,"2,100,996","213,268,508,000","219,058",OP,20050309,KRDRVOPK2I
KR4301531320,30153132,KOSPI 200 풋옵션 0503 132.5,2.13,2,-1.57,4.05,4.40,2.11,3.00,2.13,"87,177","25,397,977,000","73,741",OP,20050309,KRDRVOPK2I
KR4301531350,30153135,KOSPI 200 풋옵션 0503 135.0,4.60,2,-1.55,6.50,6.85,4.55,3.00,4.60,"3,759","2,118,790,000","31,049",OP,20050309,KRDRVOPK2I
KR4301531370,30153137,KOSPI 200 풋옵션 0503 137.5,7.00,2,-1.60,9.10,9.40,7.00,3.00,7.00,145,"116,400,000","3,496",OP,20050309,KRDRVOPK2I
KR4301531400,30153140,KOSPI 200 풋옵션 0503 140.0,10.05,2,-1.10,11.60,11.60,10.05,3.00,10.05,112,"120,210,000",577,OP,20050309,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.03,2,-0.01,0.05,0.06,0.03,28.90,0.03,"17,144","75,747,000","44,519",OP,20050309,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.05,2,-0.01,0.07,0.08,0.05,28.10,0.05,"8,211","51,560,000","29,984",OP,20050309,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.09,2,-0.03,0.10,0.12,0.07,27.30,0.09,"20,044","193,108,000","29,418",OP,20050309,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.13,2,-0.07,0.18,0.19,0.12,25.80,0.13,"14,073","217,474,000","26,697",OP,20050309,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.17,2,-0.08,0.28,0.31,0.17,23.80,0.17,"16,531","395,148,000","21,883",OP,20050309,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.27,2,-0.21,0.50,0.50,0.27,22.50,0.27,"30,800","1,143,400,000","32,875",OP,20050309,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.46,2,-0.22,0.81,0.81,0.46,21.80,0.46,"37,764","2,314,627,000","44,711",OP,20050309,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,0.82,2,-0.35,1.33,1.33,0.79,21.60,0.82,"42,364","4,313,183,000","48,605",OP,20050309,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,1.23,2,-0.44,1.71,2.08,1.23,20.50,1.23,"17,480","2,773,072,000","29,699",OP,20050309,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,2.05,2,-0.56,2.70,2.88,1.94,20.80,2.05,"8,219","2,023,083,000","16,859",OP,20050309,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,2.81,2,-0.99,4.70,4.70,2.81,19.00,2.81,"6,484","2,210,574,000","17,231",OP,20050309,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,4.10,2,-0.85,5.50,5.70,4.10,18.50,4.10,"2,885","1,398,920,000","8,177",OP,20050309,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,5.70,2,-1.20,6.90,7.75,5.70,18.30,5.70,"1,827","1,317,660,000","3,792",OP,20050309,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,7.75,2,-1.15,9.25,9.70,7.75,19.50,7.75,286,"244,545,000","1,941",OP,20050309,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,9.80,2,-1.70,11.50,11.95,9.80,19.00,9.80,"3,487","3,770,625,000","3,904",OP,20050309,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.36,2,-0.14,0.42,0.46,0.36,23.90,0.36,54,"2,269,000","7,943",OP,20050309,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.50,2,-0.20,0.70,0.70,0.50,23.30,0.50,437,"25,495,000","1,329",OP,20050309,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,-,2,-,-,-,-,19.30,0.84,0,0,237,OP,20050309,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,0.96,2,-0.34,1.43,1.50,0.96,21.20,0.96,751,"93,930,000","4,529",OP,20050309,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,1.48,2,-0.17,1.70,1.70,1.48,21.30,1.48,130,"21,345,000","2,572",OP,20050309,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,2.17,2,-0.43,2.75,2.76,2.17,21.00,2.17,405,"98,627,000","3,547",OP,20050309,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,2.93,2,-0.57,2.93,2.93,2.93,20.30,2.93,5,"1,465,000",139,OP,20050309,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,4.00,2,-0.05,4.50,4.50,3.90,20.00,4.00,10,"4,215,000",31,OP,20050309,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,6.50,1,1.40,6.50,6.50,6.50,20.50,6.50,1,"650,000",15,OP,20050309,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,0,-,-,-,-,19.30,7.15,0,0,3,OP,20050309,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,0,-,-,-,-,19.30,8.90,0,0,0,OP,20050309,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,10.80,1,0.20,10.80,10.80,10.80,21.50,10.80,2,"2,160,000",2,OP,20050309,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.17,2,-0.04,0.23,0.23,0.17,28.40,0.17,525,"10,794,000","14,884",OP,20050309,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.37,2,-0.01,0.37,0.37,0.36,27.20,0.37,"2,808","103,691,000","17,225",OP,20050309,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.56,2,-0.09,0.80,0.80,0.56,25.10,0.56,47,"2,795,000","8,000",OP,20050309,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.86,2,-0.22,1.24,1.25,0.86,22.80,0.86,25,"2,860,000","4,720",OP,20050309,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,1.54,2,-0.32,2.00,2.13,1.53,21.60,1.54,223,"41,119,000","6,792",OP,20050309,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,2.75,2,-0.50,3.50,3.55,2.75,20.60,2.75,"1,030","346,332,000","5,696",OP,20050309,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,4.40,2,-0.80,5.55,5.65,4.40,18.90,4.40,106,"55,900,000","2,244",OP,20050309,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,7.20,2,-0.80,7.05,7.90,7.05,19.30,7.20,17,"12,860,000",181,OP,20050309,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,2,-,-,-,-,19.30,10.85,0,0,107,OP,20050309,KRDRVOPK2I
