ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E31906,301E3190,코스피200 P 201003 190.0,6.80,1,2.95,4.30,7.35,4.30,27.00,6.80,"3,796","2,060,215,000","11,753",OP,2009-11-27,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,8.60,1,3.70,5.90,9.20,5.85,26.50,8.60,609,"453,250,000","9,846",OP,2009-11-27,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,10.35,1,4.80,8.50,11.40,8.10,24.80,10.35,98,"103,655,000","6,616",OP,2009-11-27,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,11.05,1,2.85,9.35,11.05,9.35,24.80,11.05,4,"4,140,000","2,240",OP,2009-11-27,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,16.10,1,6.15,12.00,17.25,12.00,24.50,16.10,417,"638,560,000","2,886",OP,2009-11-27,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,17.95,1,6.60,16.35,17.95,16.35,25.00,17.95,8,"13,460,000","1,039",OP,2009-11-27,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,23.00,1,7.60,18.05,23.00,18.05,26.00,23.00,205,"458,885,000","1,248",OP,2009-11-27,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,-,1,-,-,-,-,20.60,26.60,0,0,50,OP,2009-11-27,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,-,1,-,-,-,-,20.60,30.85,0,0,248,OP,2009-11-27,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,-,1,-,-,-,-,20.60,35.30,0,0,115,OP,2009-11-27,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,38.70,1,8.00,36.70,38.70,36.70,27.00,38.70,5,"18,780,000",411,OP,2009-11-27,KRDRVOPK2I
