ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,51.20,23.90,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,51.20,19.60,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,51.20,17.95,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,51.20,16.35,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,51.20,14.90,0,0,1,OP,1998-02-13,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,51.20,13.50,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,51.20,12.25,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,51.20,11.05,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,51.20,10.00,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,51.20,9.05,0,0,1,OP,1998-02-13,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,51.20,8.05,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,51.20,7.30,0,0,3,OP,1998-02-13,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,51.20,6.55,0,0,13,OP,1998-02-13,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,51.20,5.80,0,0,5,OP,1998-02-13,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,7.95,2,-2.55,7.95,7.95,7.95,65.50,7.95,1,"795,000",8,OP,1998-02-13,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,51.20,31.35,0,0,1,OP,1998-02-13,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,51.20,29.65,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,51.20,27.95,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,51.20,25.45,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,51.20,22.15,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,51.20,20.55,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,51.20,19.15,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,51.20,17.75,0,0,1,OP,1998-02-13,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,51.20,16.45,0,0,1,OP,1998-02-13,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,51.20,15.30,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,51.20,14.10,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,51.20,13.00,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,51.20,12.10,0,0,3,OP,1998-02-13,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,51.20,11.15,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,51.20,10.20,0,0,1,OP,1998-02-13,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,0.18,2,-0.03,0.20,0.22,0.10,103.40,0.18,"2,203","33,183,000","3,555",OP,1998-02-13,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,0.35,1,0.05,0.40,0.40,0.20,104.40,0.35,"1,777","49,421,000","1,849",OP,1998-02-13,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,0.75,1,0.14,0.42,0.85,0.42,111.00,0.75,"1,917","123,204,000","1,626",OP,1998-02-13,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,1.30,1,1.13,1.31,1.31,0.90,116.00,1.30,"1,456","160,606,000","1,167",OP,1998-02-13,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,2.07,1,0.44,1.21,2.15,1.21,121.50,2.07,"2,699","489,145,000","2,032",OP,1998-02-13,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,2.80,1,0.80,1.85,2.80,1.61,121.00,2.80,990,"233,699,000","1,180",OP,1998-02-13,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,3.60,1,0.80,2.49,3.75,2.40,121.00,3.60,477,"151,397,000",713,OP,1998-02-13,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,4.20,1,1.60,2.60,4.20,2.60,113.00,4.20,22,"8,040,000",30,OP,1998-02-13,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,6.00,1,2.50,3.25,6.00,3.10,125.00,6.00,316,"149,200,000",187,OP,1998-02-13,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,7.00,1,1.70,5.10,7.00,5.00,119.00,7.00,144,"82,115,000",169,OP,1998-02-13,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,8.55,1,2.20,5.50,8.55,5.50,122.00,8.55,50,"35,870,000",46,OP,1998-02-13,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,1,-,-,-,-,123.00,6.20,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,10.00,2,-1.00,11.00,11.00,10.00,96.00,10.00,10,"10,870,000",40,OP,1998-02-13,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,123.00,13.35,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,16.00,1,2.00,14.00,16.00,13.00,138.00,16.00,132,"183,850,000",154,OP,1998-02-13,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,16.00,3,0.00,16.00,16.00,16.00,122.00,16.00,5,"8,000,000",21,OP,1998-02-13,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,123.00,18.00,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,123.00,21.10,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,123.00,23.15,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,123.00,23.65,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,123.00,25.95,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,123.00,28.25,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,2.00,1,0.31,2.00,2.00,2.00,99.50,2.00,1,"200,000",4,OP,1998-02-13,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,-,0,-,-,-,-,123.00,4.10,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,123.00,4.95,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,123.00,6.05,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,0,-,-,-,-,123.00,7.15,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,123.00,8.40,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,123.00,9.75,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,123.00,11.15,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,123.00,12.60,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,0,-,-,-,-,123.00,14.20,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,-,0,-,-,-,-,123.00,15.85,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,123.00,17.50,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,123.00,9.25,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,123.00,10.60,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,123.00,12.00,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,123.00,13.35,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,123.00,14.75,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,123.00,3.35,0,0,2,OP,1998-02-13,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,123.00,4.25,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,123.00,5.10,0,0,1,OP,1998-02-13,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,123.00,6.00,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,123.00,7.10,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,123.00,8.20,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,123.00,9.35,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,123.00,10.50,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,123.00,11.90,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,123.00,13.30,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,123.00,14.70,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,123.00,16.10,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,123.00,17.60,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,123.00,19.25,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,123.00,20.90,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,123.00,22.55,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,123.00,24.15,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,123.00,25.80,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,123.00,27.65,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,123.00,29.50,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,123.00,31.35,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,123.00,33.15,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,123.00,5.60,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,123.00,6.50,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,123.00,7.50,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,123.00,8.65,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,123.00,9.80,0,0,1,OP,1998-02-13,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,123.00,10.95,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,123.00,12.05,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,123.00,13.40,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,123.00,14.80,0,0,0,OP,1998-02-13,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,123.00,16.20,0,0,0,OP,1998-02-13,KRDRVOPK2I
