ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,2,-,-,-,-,36.60,16.00,0,0,50,OP,2002-01-31,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,13.35,1,3.30,14.85,14.85,12.60,3.00,13.35,50,"67,305,000","5,772",OP,2002-01-31,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,11.00,2,-1.20,14.95,14.95,11.00,24.00,11.00,29,"37,130,000",198,OP,2002-01-31,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,8.20,2,-1.15,10.60,10.60,8.20,3.00,8.20,24,"25,035,000","2,748",OP,2002-01-31,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,7.10,2,-0.90,8.75,8.75,7.10,26.00,7.10,18,"14,520,000",754,OP,2002-01-31,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,6.00,2,-0.25,6.80,6.95,5.70,31.50,6.00,43,"27,325,000","5,192",OP,2002-01-31,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,4.80,2,-0.20,5.50,5.50,4.35,33.80,4.80,365,"178,830,000","2,871",OP,2002-01-31,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,3.55,2,-0.20,4.35,4.40,3.25,33.30,3.55,701,"262,235,000","8,728",OP,2002-01-31,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,2.76,2,-0.34,3.35,3.35,2.49,34.50,2.76,"1,199","337,043,000","3,606",OP,2002-01-31,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,1.86,2,-0.21,2.40,2.55,1.77,33.00,1.86,"1,706","369,012,000","11,709",OP,2002-01-31,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,1.40,2,-0.32,1.89,1.89,1.30,34.00,1.40,"2,361","390,363,000","3,537",OP,2002-01-31,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.10,2,-0.23,1.60,1.60,0.96,35.80,1.10,"3,206","381,803,000","21,851",OP,2002-01-31,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,0.82,2,-0.11,1.06,1.06,0.69,36.30,0.82,"6,519","565,238,000","9,080",OP,2002-01-31,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,-,0,-,-,-,-,36.60,21.10,0,0,1,OP,2002-01-31,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,11.35,2,-0.75,11.35,11.35,11.35,3.00,11.35,1,"1,135,000",145,OP,2002-01-31,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,2,-,-,-,-,36.60,12.55,0,0,25,OP,2002-01-31,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,2,-,-,-,-,36.60,10.70,0,0,25,OP,2002-01-31,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,2,-,-,-,-,36.60,9.05,0,0,25,OP,2002-01-31,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,6.40,2,-0.85,6.40,6.40,6.40,26.00,6.40,1,"640,000",619,OP,2002-01-31,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,2,-,-,-,-,36.60,6.25,0,0,31,OP,2002-01-31,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,5.30,2,-0.20,5.30,5.30,5.30,31.80,5.30,1,"530,000",150,OP,2002-01-31,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,4.10,2,-0.15,4.50,4.50,4.10,32.80,4.10,2,"860,000",260,OP,2002-01-31,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,3.50,2,-0.30,3.95,3.95,2.95,36.80,3.50,44,"14,340,000","1,825",OP,2002-01-31,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,2.35,2,-0.35,2.72,2.72,2.35,34.00,2.35,3,"777,000",113,OP,2002-01-31,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,2.00,2,-1.50,2.00,2.00,2.00,34.40,2.00,31,"6,200,000",31,OP,2002-01-31,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,1.99,1,0.07,1.55,1.99,1.50,37.30,1.99,14,"2,252,000",14,OP,2002-01-31,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,2,-,-,-,-,36.60,23.95,0,0,27,OP,2002-01-31,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,36.60,19.70,0,0,25,OP,2002-01-31,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,2,-,-,-,-,36.60,15.90,0,0,25,OP,2002-01-31,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,11.00,1,0.40,11.00,11.00,11.00,25.00,11.00,34,"37,400,000",465,OP,2002-01-31,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,9.20,1,0.10,10.10,10.10,9.20,30.00,9.20,7,"6,785,000",330,OP,2002-01-31,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,6.75,1,0.55,7.45,7.50,6.45,30.80,6.75,37,"25,515,000","1,060",OP,2002-01-31,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,5.20,2,-0.30,6.00,6.00,5.20,31.80,5.20,7,"4,040,000",376,OP,2002-01-31,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,3.80,3,0.00,4.35,4.35,3.60,33.30,3.80,"1,144","414,275,000","5,374",OP,2002-01-31,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.01,3,0.00,0.01,0.01,0.01,79.80,0.01,16,"16,000","37,458",OP,2002-01-31,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.01,3,0.00,0.01,0.01,0.01,75.30,0.01,8,"8,000","26,845",OP,2002-01-31,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,-,0,-,-,-,-,33.90,0.01,0,0,"31,587",OP,2002-01-31,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.01,3,0.00,0.01,0.01,0.01,59.70,0.01,283,"283,000","56,723",OP,2002-01-31,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.01,5,-0.01,0.01,0.02,0.01,53.20,0.01,"8,172","8,197,000","75,205",OP,2002-01-31,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,0.02,2,-0.01,0.01,0.02,0.01,51.20,0.02,"78,452","155,985,000","253,385",OP,2002-01-31,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,0.02,3,0.00,0.02,0.03,0.01,44.80,0.02,"27,816","57,417,000","123,138",OP,2002-01-31,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,0.02,2,-0.02,0.03,0.04,0.02,38.60,0.02,"25,654","75,886,000","117,738",OP,2002-01-31,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,0.05,2,-0.01,0.04,0.06,0.03,37.00,0.05,"124,778","576,845,000","162,354",OP,2002-01-31,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,0.11,2,-0.03,0.10,0.16,0.08,35.00,0.11,"188,070","2,071,105,000","148,510",OP,2002-01-31,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,0.24,2,-0.07,0.20,0.38,0.16,33.40,0.24,"743,628","19,099,457,000","212,712",OP,2002-01-31,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,0.55,2,-0.11,0.50,0.80,0.38,32.60,0.55,"815,009","46,686,991,000","173,225",OP,2002-01-31,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,1.12,2,-0.08,0.82,1.50,0.82,32.00,1.12,"642,193","71,539,401,000","125,277",OP,2002-01-31,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,2.19,2,-0.01,1.57,2.68,1.55,33.50,2.19,"119,316","24,154,638,000","71,109",OP,2002-01-31,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,3.55,1,0.15,2.80,4.10,2.71,33.00,3.55,"27,904","9,155,562,000","59,781",OP,2002-01-31,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,5.60,1,0.40,5.50,6.10,4.25,38.00,5.60,"7,528","3,792,355,000","30,789",OP,2002-01-31,KRDRVOPK2I
KR4301221000,30122100,KOSPI 200 풋옵션 0202 100.0,7.35,2,-0.05,6.70,8.10,6.10,34.00,7.35,"7,685","5,570,805,000","13,065",OP,2002-01-31,KRDRVOPK2I
KR4301221020,30122102,KOSPI 200 풋옵션 0202 102.5,10.25,1,0.95,8.30,10.45,8.30,52.00,10.25,385,"385,910,000","4,002",OP,2002-01-31,KRDRVOPK2I
KR4301221050,30122105,KOSPI 200 풋옵션 0202 105.0,12.00,1,0.30,12.45,12.55,10.65,40.00,12.00,592,"729,260,000","6,257",OP,2002-01-31,KRDRVOPK2I
KR4301221070,30122107,KOSPI 200 풋옵션 0202 107.5,13.20,2,-0.90,13.35,13.35,13.00,44.00,13.20,93,"123,750,000",762,OP,2002-01-31,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.01,3,0.00,0.02,0.02,0.01,65.10,0.01,127,"161,000","10,022",OP,2002-01-31,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.02,3,0.00,0.02,0.02,0.01,64.30,0.02,21,"39,000",951,OP,2002-01-31,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,-,0,-,-,-,-,33.90,0.01,0,0,"12,757",OP,2002-01-31,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.02,2,-0.02,0.04,0.04,0.02,54.90,0.02,211,"442,000","2,607",OP,2002-01-31,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.02,2,-0.02,0.04,0.04,0.02,50.50,0.02,"1,284","3,666,000","15,287",OP,2002-01-31,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,-,0,-,-,-,-,33.90,0.01,0,0,"2,300",OP,2002-01-31,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.07,3,0.00,0.09,0.09,0.05,49.20,0.07,869,"4,818,000","7,595",OP,2002-01-31,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.07,2,-0.02,0.09,0.09,0.07,44.70,0.07,6,"48,000","1,953",OP,2002-01-31,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.11,2,-0.03,0.14,0.14,0.09,43.10,0.11,784,"8,833,000","18,973",OP,2002-01-31,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.18,3,0.00,0.15,0.18,0.15,42.40,0.18,572,"9,494,000","3,404",OP,2002-01-31,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.25,2,-0.02,0.25,0.30,0.22,40.00,0.25,"3,019","78,204,000","13,192",OP,2002-01-31,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.40,2,-0.06,0.36,0.50,0.36,38.80,0.40,"1,627","66,996,000","3,841",OP,2002-01-31,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.68,1,0.04,0.55,0.77,0.52,38.60,0.68,"4,095","247,301,000","12,217",OP,2002-01-31,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,0.97,2,-0.09,0.85,1.10,0.81,37.30,0.97,580,"54,779,000","4,218",OP,2002-01-31,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,1.50,2,-0.04,1.20,1.69,1.20,37.50,1.50,"4,961","701,202,000","7,983",OP,2002-01-31,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,2.10,3,0.00,1.85,2.36,1.85,36.30,2.10,705,"151,133,000","5,641",OP,2002-01-31,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,3.00,2,-0.20,2.75,3.45,2.65,36.00,3.00,762,"229,269,000","5,978",OP,2002-01-31,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,4.40,1,0.20,3.80,4.45,3.80,39.00,4.40,568,"241,320,000","1,390",OP,2002-01-31,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,5.80,1,0.20,5.05,5.80,4.90,40.00,5.80,312,"175,190,000",717,OP,2002-01-31,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,7.05,1,0.20,6.40,7.65,6.40,37.00,7.05,354,"250,040,000",548,OP,2002-01-31,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,8.80,1,0.20,8.40,8.80,8.40,36.50,8.80,15,"12,820,000",376,OP,2002-01-31,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,9.85,2,-0.60,9.85,9.85,9.85,38.00,9.85,6,"5,910,000",36,OP,2002-01-31,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,14.00,1,1.00,11.85,14.00,11.85,50.00,14.00,24,"28,995,000",233,OP,2002-01-31,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,15.05,1,0.40,14.00,15.50,11.90,40.00,15.05,30,"44,155,000",82,OP,2002-01-31,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.83,1,0.11,0.99,0.99,0.41,36.80,0.83,25,"2,025,000",30,OP,2002-01-31,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,-,0,-,-,-,-,33.90,1.11,0,0,36,OP,2002-01-31,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,-,0,-,-,-,-,33.90,1.56,0,0,175,OP,2002-01-31,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,-,0,-,-,-,-,33.90,2.50,0,0,652,OP,2002-01-31,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,-,1,-,-,-,-,33.90,3.05,0,0,26,OP,2002-01-31,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,4.50,1,0.60,4.50,4.50,4.50,39.00,4.50,1,"450,000",27,OP,2002-01-31,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,-,1,-,-,-,-,33.90,5.20,0,0,25,OP,2002-01-31,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,-,1,-,-,-,-,33.90,6.55,0,0,25,OP,2002-01-31,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,-,1,-,-,-,-,33.90,8.10,0,0,27,OP,2002-01-31,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,-,1,-,-,-,-,33.90,9.75,0,0,25,OP,2002-01-31,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,1,-,-,-,-,33.90,11.60,0,0,25,OP,2002-01-31,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,14.00,1,0.85,14.00,14.00,14.00,41.00,14.00,2,"2,800,000",200,OP,2002-01-31,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,-,1,-,-,-,-,33.90,15.60,0,0,0,OP,2002-01-31,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.91,1,0.07,0.82,1.40,0.82,39.00,0.91,5,"489,000","3,851",OP,2002-01-31,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,1.68,2,-0.02,1.20,1.68,1.20,38.90,1.68,5,"744,000","1,990",OP,2002-01-31,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,2.59,1,0.26,2.12,2.69,2.12,37.40,2.59,"1,012","266,895,000","1,327",OP,2002-01-31,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,4.20,1,0.80,2.90,4.20,2.90,37.80,4.20,18,"6,200,000",237,OP,2002-01-31,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,6.30,1,1.25,6.30,6.30,6.30,38.50,6.30,2,"1,260,000","1,552",OP,2002-01-31,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,8.95,1,0.65,8.50,8.95,8.50,39.00,8.95,4,"3,490,000","2,147",OP,2002-01-31,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,12.15,1,0.15,12.15,12.15,12.15,40.00,12.15,22,"26,730,000",534,OP,2002-01-31,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,15.60,1,0.90,11.00,15.60,11.00,41.00,15.60,3,"4,220,000",416,OP,2002-01-31,KRDRVOPK2I
