ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C92209,301C9220,코스피200 P 200809 220.0,14.60,2,-0.50,16.05,16.80,14.60,8.00,14.60,4,"6,340,000","6,863",OP,2008-07-28,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,17.10,2,-0.30,17.30,18.30,17.10,12.00,17.10,8,"14,155,000",991,OP,2008-07-28,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,20.80,2,-0.15,20.30,21.35,20.30,16.00,20.80,15,"31,180,000","16,875",OP,2008-07-28,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,1,-,-,-,-,24.70,21.20,0,0,248,OP,2008-07-28,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,23.55,2,-1.45,23.50,24.80,23.50,3.00,23.55,405,"982,135,000","4,477",OP,2008-07-28,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,-,1,-,-,-,-,24.70,25.80,0,0,12,OP,2008-07-28,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,28.10,2,-0.90,29.10,30.45,28.10,3.00,28.10,7,"20,425,000","3,267",OP,2008-07-28,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,1,-,-,-,-,24.70,30.55,0,0,0,OP,2008-07-28,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,35.55,1,0.65,33.80,35.55,33.75,16.00,35.55,7,"23,820,000","6,832",OP,2008-07-28,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,1,-,-,-,-,24.70,35.40,0,0,57,OP,2008-07-28,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,38.05,1,0.90,37.65,38.05,37.65,3.00,38.05,3,"11,375,000","3,183",OP,2008-07-28,KRDRVOPK2I
KR4301C92472,301C9247,코스피200 P 200809 247.5,-,1,-,-,-,-,24.70,40.35,0,0,6,OP,2008-07-28,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,44.50,1,1.10,44.50,44.50,44.50,3.00,44.50,5,"22,250,000","1,794",OP,2008-07-28,KRDRVOPK2I
KR4301C92522,301C9252,코스피200 P 200809 252.5,-,1,-,-,-,-,24.70,45.25,0,0,16,OP,2008-07-28,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,-,0,-,-,-,-,24.70,48.90,0,0,"1,208",OP,2008-07-28,KRDRVOPK2I
KR4301C92571,301C9257,코스피200 P 200809 257.5,-,1,-,-,-,-,24.70,50.20,0,0,15,OP,2008-07-28,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,49.00,2,-2.95,49.00,49.00,49.00,3.00,49.00,25,"122,500,000","1,021",OP,2008-07-28,KRDRVOPK2I
KR4301CA1773,301CA177,코스피200 P 200810 177.5,1.38,2,-0.15,1.19,1.60,1.19,28.10,1.38,668,"99,897,000","8,362",OP,2008-07-28,KRDRVOPK2I
KR4301CA1807,301CA180,코스피200 P 200810 180.0,1.74,1,0.01,1.69,1.74,1.69,27.90,1.74,2,"343,000","1,741",OP,2008-07-28,KRDRVOPK2I
KR4301CA1823,301CA182,코스피200 P 200810 182.5,1.77,1,0.07,2.06,2.18,1.77,26.30,1.77,315,"61,802,000","5,409",OP,2008-07-28,KRDRVOPK2I
KR4301CA1856,301CA185,코스피200 P 200810 185.0,2.28,2,-0.24,2.53,2.53,2.28,26.50,2.28,3,"734,000",233,OP,2008-07-28,KRDRVOPK2I
KR4301CA1872,301CA187,코스피200 P 200810 187.5,2.96,1,0.93,2.94,2.96,2.67,26.60,2.96,340,"99,701,000",463,OP,2008-07-28,KRDRVOPK2I
KR4301CA1906,301CA190,코스피200 P 200810 190.0,3.70,1,0.30,3.15,3.70,2.21,26.60,3.70,11,"3,319,000",39,OP,2008-07-28,KRDRVOPK2I
KR4301CA1922,301CA192,코스피200 P 200810 192.5,3.90,1,0.40,3.70,4.10,3.70,25.30,3.90,69,"27,865,000",451,OP,2008-07-28,KRDRVOPK2I
KR4301CA1955,301CA195,코스피200 P 200810 195.0,4.70,1,0.35,4.30,4.80,4.30,25.00,4.70,303,"145,370,000",320,OP,2008-07-28,KRDRVOPK2I
KR4301CA1971,301CA197,코스피200 P 200810 197.5,5.05,2,-0.15,5.05,5.05,5.05,24.60,5.05,1,"505,000",47,OP,2008-07-28,KRDRVOPK2I
KR4301CA2003,301CA200,코스피200 P 200810 200.0,5.50,1,0.90,6.00,6.00,5.50,22.80,5.50,2,"1,150,000",133,OP,2008-07-28,KRDRVOPK2I
KR4301CA2029,301CA202,코스피200 P 200810 202.5,-,2,-,-,-,-,24.70,6.80,0,0,34,OP,2008-07-28,KRDRVOPK2I
KR4301CA2052,301CA205,코스피200 P 200810 205.0,7.60,2,-0.25,7.90,8.35,7.60,22.50,7.60,21,"16,525,000",51,OP,2008-07-28,KRDRVOPK2I
KR4301CA2078,301CA207,코스피200 P 200810 207.5,8.90,2,-0.30,9.50,9.70,8.90,22.00,8.90,108,"102,320,000",121,OP,2008-07-28,KRDRVOPK2I
KR4301CA2102,301CA210,코스피200 P 200810 210.0,-,1,-,-,-,-,24.70,9.40,0,0,12,OP,2008-07-28,KRDRVOPK2I
KR4301CA2128,301CA212,코스피200 P 200810 212.5,-,1,-,-,-,-,24.70,10.70,0,0,24,OP,2008-07-28,KRDRVOPK2I
KR4301CA2151,301CA215,코스피200 P 200810 215.0,13.40,1,0.15,13.40,13.40,13.40,21.00,13.40,1,"1,340,000",17,OP,2008-07-28,KRDRVOPK2I
KR4301CA2177,301CA217,코스피200 P 200810 217.5,15.15,1,1.95,15.40,15.40,15.15,22.00,15.15,107,"163,955,000",187,OP,2008-07-28,KRDRVOPK2I
KR4301CA2201,301CA220,코스피200 P 200810 220.0,-,1,-,-,-,-,24.70,15.15,0,0,0,OP,2008-07-28,KRDRVOPK2I
KR4301CA2227,301CA222,코스피200 P 200810 222.5,-,1,-,-,-,-,24.70,16.95,0,0,0,OP,2008-07-28,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,2.47,2,-0.06,2.37,2.70,2.36,27.50,2.47,316,"79,567,000","10,719",OP,2008-07-28,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,3.10,2,-0.10,3.20,3.35,3.10,26.50,3.10,323,"103,975,000","10,564",OP,2008-07-28,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,3.90,2,-0.10,4.35,4.35,3.90,25.50,3.90,44,"18,090,000","3,814",OP,2008-07-28,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,5.00,1,0.25,5.40,5.40,5.00,25.00,5.00,4,"2,100,000","2,105",OP,2008-07-28,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,6.30,1,0.25,6.50,6.95,6.30,24.10,6.30,455,"307,615,000","3,024",OP,2008-07-28,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,7.85,1,0.35,8.35,8.60,7.85,23.60,7.85,63,"51,010,000","3,994",OP,2008-07-28,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,9.95,1,0.10,9.25,10.40,9.25,23.30,9.95,78,"77,300,000","1,446",OP,2008-07-28,KRDRVOPK2I
KR4301CC2100,301CC210,코스피200 P 200812 210.0,13.00,1,1.15,13.00,13.00,13.00,23.30,13.00,1,"1,300,000","1,294",OP,2008-07-28,KRDRVOPK2I
KR4301CC2159,301CC215,코스피200 P 200812 215.0,15.45,1,1.20,15.40,15.45,15.40,23.00,15.45,7,"10,800,000","2,857",OP,2008-07-28,KRDRVOPK2I
KR4301CC2209,301CC220,코스피200 P 200812 220.0,17.80,1,1.70,18.15,18.15,17.70,21.80,17.80,6,"10,810,000",693,OP,2008-07-28,KRDRVOPK2I
KR4301CC2258,301CC225,코스피200 P 200812 225.0,-,1,-,-,-,-,24.70,20.25,0,0,"1,261",OP,2008-07-28,KRDRVOPK2I
KR4301CC2308,301CC230,코스피200 P 200812 230.0,-,1,-,-,-,-,24.70,23.65,0,0,722,OP,2008-07-28,KRDRVOPK2I
KR4301CC2357,301CC235,코스피200 P 200812 235.0,-,1,-,-,-,-,24.70,27.80,0,0,246,OP,2008-07-28,KRDRVOPK2I
KR4301CC2407,301CC240,코스피200 P 200812 240.0,-,1,-,-,-,-,24.70,31.90,0,0,246,OP,2008-07-28,KRDRVOPK2I
