ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,0.01,3,0.00,0.01,0.01,0.01,77.50,0.01,2,"2,000",20,OP,1998-08-17,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,45.80,0.01,0,0,24,OP,1998-08-17,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,0.01,5,-0.01,0.01,0.01,0.01,87.40,0.01,3,"3,000",57,OP,1998-08-17,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,45.80,0.01,0,0,50,OP,1998-08-17,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,45.80,0.01,0,0,38,OP,1998-08-17,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,0.01,3,0.00,0.01,0.01,0.01,100.30,0.01,1,"1,000",31,OP,1998-08-17,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,0.01,3,0.00,0.01,0.01,0.01,104.30,0.01,1,"1,000",27,OP,1998-08-17,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.01,3,0.00,0.01,0.01,0.01,108.60,0.01,4,"4,000",272,OP,1998-08-17,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,-,0,-,-,-,-,45.80,6.05,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,-,0,-,-,-,-,45.80,4.55,0,0,1,OP,1998-08-17,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,-,0,-,-,-,-,45.80,2.73,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,-,0,-,-,-,-,45.80,1.17,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,-,0,-,-,-,-,45.80,0.67,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,-,0,-,-,-,-,45.80,0.56,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,-,-,-,-,45.80,0.29,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.11,2,-0.04,0.06,0.11,0.06,44.90,0.11,8,"83,000",14,OP,1998-08-17,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,45.80,6.35,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,0,-,-,-,-,45.80,4.65,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,-,0,-,-,-,-,45.80,3.30,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,-,0,-,-,-,-,45.80,2.24,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,-,-,-,-,45.80,1.47,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,45.80,9.10,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,45.80,6.80,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,45.80,5.10,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,45.80,3.80,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,45.80,2.52,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,45.80,1.58,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,45.80,1.57,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,45.80,1.09,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,45.80,0.76,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,45.80,0.52,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,45.80,0.27,0,0,1,OP,1998-08-17,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,45.80,0.20,0,0,2,OP,1998-08-17,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,45.80,0.15,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,45.80,0.10,0,0,1,OP,1998-08-17,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,45.80,0.06,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,45.80,0.04,0,0,2,OP,1998-08-17,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,45.80,0.03,0,0,1,OP,1998-08-17,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,45.80,0.01,0,0,6,OP,1998-08-17,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,4,-,-,-,-,45.80,0.07,0,0,13,OP,1998-08-17,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,45.80,9.40,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,45.80,8.05,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,45.80,5.85,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,45.80,4.75,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,45.80,3.50,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,45.80,3.45,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,45.80,2.76,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,45.80,2.17,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,45.80,1.69,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,45.80,1.33,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,45.80,1.02,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,45.80,0.80,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,45.80,0.61,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,45.80,0.47,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,45.80,0.37,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,45.80,0.27,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,0.08,5,-0.12,0.08,0.08,0.08,38.60,0.08,2,"16,000",7,OP,1998-08-17,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,45.80,10.90,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,45.80,10.00,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,45.80,6.90,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,45.80,5.85,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,45.80,5.65,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,45.80,4.75,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,45.80,3.95,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,45.80,3.30,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,45.80,2.75,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301890270,30189027,KOSPI 200 풋옵션 9809  27.5,0.29,1,0.05,0.26,0.29,0.22,71.10,0.29,"10,196","252,031,000","13,591",OP,1998-08-17,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,0.88,1,0.13,0.77,0.88,0.69,77.00,0.88,"3,459","261,471,000","5,907",OP,1998-08-17,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,2.00,1,0.25,1.77,2.00,1.61,85.00,2.00,"1,037","182,101,000","3,483",OP,1998-08-17,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,3.50,1,0.45,2.99,3.50,2.95,93.00,3.50,534,"165,730,000","2,906",OP,1998-08-17,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,5.20,1,0.50,4.80,5.20,4.70,97.00,5.20,106,"50,710,000",839,OP,1998-08-17,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,7.20,1,1.00,7.20,7.20,6.30,104.00,7.20,18,"12,830,000",643,OP,1998-08-17,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,87.60,9.45,0,0,79,OP,1998-08-17,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,11.00,1,0.70,10.00,12.50,10.00,104.00,11.00,16,"18,250,000",58,OP,1998-08-17,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,87.60,13.05,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,87.60,14.50,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,87.60,16.95,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,87.60,19.45,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,87.60,21.90,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,87.60,24.40,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,87.60,26.85,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,87.60,29.35,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,87.60,31.80,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,87.60,34.30,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,87.60,36.80,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,87.60,40.00,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,87.60,42.50,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018A0300,3018A030,KOSPI 200 풋옵션 9810  30.0,-,0,-,-,-,-,87.60,2.17,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018A0320,3018A032,KOSPI 200 풋옵션 9810  32.5,2.10,1,0.10,2.00,2.10,2.00,63.00,2.10,50,"10,100,000",53,OP,1998-08-17,KRDRVOPK2I
KR43018A0350,3018A035,KOSPI 200 풋옵션 9810  35.0,-,0,-,-,-,-,87.60,4.00,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018A0370,3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,-,-,-,-,87.60,5.45,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018A0400,3018A040,KOSPI 200 풋옵션 9810  40.0,-,0,-,-,-,-,87.60,7.10,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018A0420,3018A042,KOSPI 200 풋옵션 9810  42.5,-,0,-,-,-,-,87.60,8.95,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018A0450,3018A045,KOSPI 200 풋옵션 9810  45.0,-,0,-,-,-,-,87.60,10.95,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018A0470,3018A047,KOSPI 200 풋옵션 9810  47.5,-,0,-,-,-,-,87.60,13.00,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,-,0,-,-,-,-,87.60,3.20,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,-,0,-,-,-,-,87.60,4.30,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,-,0,-,-,-,-,87.60,5.65,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,-,0,-,-,-,-,87.60,6.35,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,-,0,-,-,-,-,87.60,7.95,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,87.60,2.76,0,0,4,OP,1998-08-17,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,87.60,3.80,0,0,15,OP,1998-08-17,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,87.60,4.95,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,87.60,6.35,0,0,3,OP,1998-08-17,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,87.60,7.75,0,0,1,OP,1998-08-17,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,87.60,9.40,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,87.60,11.05,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,87.60,12.00,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,87.60,13.80,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,87.60,15.85,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,87.60,17.85,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,87.60,19.95,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,87.60,22.15,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,87.60,24.30,0,0,1,OP,1998-08-17,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,87.60,26.55,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,87.60,28.80,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,87.60,31.05,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,87.60,33.35,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,87.60,36.35,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,87.60,4.30,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,87.60,5.45,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,87.60,6.75,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,87.60,8.10,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,87.60,9.55,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,87.60,11.15,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,87.60,12.80,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,87.60,14.45,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,87.60,16.30,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,87.60,18.15,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,87.60,20.00,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,87.60,21.90,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,87.60,23.95,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,87.60,25.95,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,87.60,28.00,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,87.60,28.95,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,87.60,31.05,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,87.60,5.30,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,87.60,6.45,0,0,1,OP,1998-08-17,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,87.60,7.80,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,87.60,9.20,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,87.60,10.60,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,87.60,12.20,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,87.60,13.80,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,87.60,15.45,0,0,0,OP,1998-08-17,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,87.60,17.10,0,0,0,OP,1998-08-17,KRDRVOPK2I
