ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E12021,301E1202,코스피200 P 201001 202.5,2.31,2,-1.24,3.30,3.30,2.15,20.60,2.31,"12,998","3,679,106,000","12,363",OP,2009-12-03,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,3.15,2,-1.25,4.00,4.05,2.97,21.10,3.15,"8,145","2,829,754,000","18,546",OP,2009-12-03,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,3.80,2,-1.35,4.85,5.00,3.70,20.00,3.80,"3,943","1,720,155,000","7,602",OP,2009-12-03,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,4.60,2,-1.75,6.20,6.20,4.60,19.30,4.60,"7,894","4,348,120,000","9,213",OP,2009-12-03,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,5.70,2,-1.95,7.15,7.50,5.70,18.80,5.70,"1,873","1,242,160,000","4,495",OP,2009-12-03,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,7.00,2,-2.20,8.80,8.80,7.00,18.30,7.00,"1,123","871,295,000","2,394",OP,2009-12-03,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,8.50,2,-2.70,10.20,10.55,8.50,18.00,8.50,190,"183,785,000",915,OP,2009-12-03,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,10.20,2,-2.85,11.75,12.40,10.20,18.00,10.20,164,"181,180,000",357,OP,2009-12-03,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,12.10,2,-2.80,13.70,14.35,12.10,18.00,12.10,33,"44,375,000","2,238",OP,2009-12-03,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,14.20,2,-3.40,15.60,16.40,14.20,18.00,14.20,16,"24,675,000",460,OP,2009-12-03,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,17.90,2,-1.90,18.00,18.10,17.90,21.00,17.90,3,"5,400,000",3,OP,2009-12-03,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,18.70,2,-3.25,20.05,21.30,18.65,18.00,18.70,164,"325,625,000",756,OP,2009-12-03,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,21.60,2,-2.95,22.60,23.50,21.60,20.00,21.60,8,"18,035,000",239,OP,2009-12-03,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,1.21,2,-0.51,1.61,1.64,1.21,25.70,1.21,"6,050","878,462,000","8,249",OP,2009-12-03,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,1.53,2,-0.57,1.85,1.87,1.52,25.70,1.53,363,"61,505,000",453,OP,2009-12-03,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,1.85,2,-0.56,2.21,2.32,1.78,25.30,1.85,825,"176,882,000",637,OP,2009-12-03,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,2.14,2,-0.72,2.58,2.70,2.14,24.40,2.14,283,"71,223,000","4,262",OP,2009-12-03,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,2.58,2,-0.87,3.10,3.15,2.58,24.30,2.58,154,"46,499,000","2,084",OP,2009-12-03,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,3.20,2,-0.70,3.65,3.70,3.20,24.00,3.20,76,"26,980,000",579,OP,2009-12-03,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,3.65,2,-1.15,4.40,4.40,3.65,23.10,3.65,136,"56,425,000",611,OP,2009-12-03,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,4.20,2,-1.05,4.90,5.25,4.20,22.80,4.20,41,"20,005,000",623,OP,2009-12-03,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,4.95,2,-1.35,5.90,6.00,4.95,22.10,4.95,338,"192,360,000",653,OP,2009-12-03,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,5.90,2,-1.60,6.95,6.95,5.90,22.10,5.90,93,"61,070,000",424,OP,2009-12-03,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,6.80,2,-2.00,7.90,8.20,6.80,21.50,6.80,103,"78,895,000",248,OP,2009-12-03,KRDRVOPK2I
