ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,3.50,2,-0.20,3.85,3.85,3.50,19.80,3.50,890,"330,385,000","7,659",OP,20060915,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,4.25,1,0.55,4.70,4.70,4.25,19.00,4.25,110,"47,200,000",100,OP,20060915,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,5.15,2,-0.50,5.55,5.70,5.10,19.00,5.15,"1,590","844,180,000","4,167",OP,20060915,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,6.15,1,0.35,6.65,6.70,6.15,18.50,6.15,303,"188,600,000",113,OP,20060915,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,7.80,1,0.10,7.70,8.00,7.65,19.00,7.80,258,"198,690,000","2,976",OP,20060915,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,-,0,-,-,-,-,19.50,8.55,0,0,0,OP,20060915,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,10.50,2,-0.40,10.50,10.50,10.50,17.80,10.50,100,"105,000,000","9,457",OP,20060915,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,11.95,1,0.10,11.95,11.95,11.95,17.50,11.95,5,"5,975,000",5,OP,20060915,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,4.55,1,1.10,3.60,5.25,3.60,20.60,4.55,"1,779","893,350,000","1,273",OP,20060915,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,6.35,1,1.20,6.80,6.80,6.30,20.30,6.35,"1,087","697,085,000",902,OP,20060915,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,8.15,1,0.85,8.80,8.80,8.15,19.80,8.15,187,"160,475,000",186,OP,20060915,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,10.40,1,0.55,10.40,10.40,10.40,18.40,10.40,100,"104,000,000",100,OP,20060915,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,13.35,1,0.55,13.35,13.35,13.35,18.30,13.35,100,"133,500,000",100,OP,20060915,KRDRVOPK2I
