ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301971020,30197102,KOSPI 200 풋옵션 9907 102.5,3.80,2,-0.80,4.60,5.00,3.50,63.00,3.80,"2,219","992,340,000","5,414",OP,19990625,KRDRVOPK2I
KR4301971050,30197105,KOSPI 200 풋옵션 9907 105.0,4.55,2,-1.05,6.00,6.55,4.55,57.50,4.55,582,"340,975,000","3,258",OP,19990625,KRDRVOPK2I
KR4301971070,30197107,KOSPI 200 풋옵션 9907 107.5,5.10,2,-2.40,7.70,8.00,5.10,47.50,5.10,142,"103,515,000","1,618",OP,19990625,KRDRVOPK2I
KR4301971100,30197110,KOSPI 200 풋옵션 9907 110.0,7.90,2,-0.55,8.75,9.20,7.90,62.00,7.90,93,"81,900,000",139,OP,19990625,KRDRVOPK2I
KR4301971120,30197112,KOSPI 200 풋옵션 9907 112.5,10.50,1,0.10,10.50,10.50,10.50,65.00,10.50,2,"2,100,000",15,OP,19990625,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.96,2,-1.04,0.96,0.96,0.96,69.30,0.96,1,"96,000",326,OP,19990625,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,-,0,-,-,-,-,61.20,0.93,0,0,0,OP,19990625,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,-,0,-,-,-,-,61.20,1.29,0,0,45,OP,19990625,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,-,0,-,-,-,-,61.20,1.25,0,0,70,OP,19990625,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,1.71,1,0.20,1.95,1.95,1.71,58.80,1.71,28,"4,836,000",200,OP,19990625,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,1.76,2,-0.24,1.76,1.76,1.76,54.30,1.76,2,"352,000",30,OP,19990625,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,-,0,-,-,-,-,61.20,2.20,0,0,25,OP,19990625,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,-,0,-,-,-,-,61.20,3.65,0,0,56,OP,19990625,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,-,0,-,-,-,-,61.20,5.55,0,0,0,OP,19990625,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,-,0,-,-,-,-,61.20,6.60,0,0,6,OP,19990625,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,-,0,-,-,-,-,61.20,6.20,0,0,20,OP,19990625,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,-,0,-,-,-,-,61.20,7.30,0,0,0,OP,19990625,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,-,0,-,-,-,-,61.20,8.65,0,0,0,OP,19990625,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,-,0,-,-,-,-,61.20,9.95,0,0,0,OP,19990625,KRDRVOPK2I
KR4301981100,30198110,KOSPI 200 풋옵션 9908 110.0,-,0,-,-,-,-,61.20,11.55,0,0,0,OP,19990625,KRDRVOPK2I
KR4301981120,30198112,KOSPI 200 풋옵션 9908 112.5,-,0,-,-,-,-,61.20,13.10,0,0,0,OP,19990625,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.40,2,-0.08,0.50,0.80,0.40,65.40,0.40,4,"211,000",95,OP,19990625,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,1,-,-,-,-,61.20,0.26,0,0,10,OP,19990625,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,61.20,0.66,0,0,0,OP,19990625,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,61.20,0.89,0,0,2,OP,19990625,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,61.20,1.16,0,0,2,OP,19990625,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,61.20,1.53,0,0,1,OP,19990625,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,61.20,1.90,0,0,0,OP,19990625,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,61.20,2.42,0,0,11,OP,19990625,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,61.20,2.97,0,0,0,OP,19990625,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,61.20,3.55,0,0,0,OP,19990625,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,61.20,4.35,0,0,0,OP,19990625,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,61.20,4.45,0,0,2,OP,19990625,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,61.20,6.70,0,0,19,OP,19990625,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,61.20,7.75,0,0,0,OP,19990625,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,61.20,8.80,0,0,0,OP,19990625,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,0,-,-,-,-,61.20,9.90,0,0,0,OP,19990625,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,61.20,11.25,0,0,0,OP,19990625,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,61.20,10.45,0,0,0,OP,19990625,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,0,-,-,-,-,61.20,11.75,0,0,0,OP,19990625,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,-,0,-,-,-,-,61.20,13.30,0,0,0,OP,19990625,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,-,0,-,-,-,-,61.20,15.20,0,0,0,OP,19990625,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,61.20,9.25,0,0,0,OP,19990625,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,61.20,10.30,0,0,0,OP,19990625,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,61.20,11.40,0,0,0,OP,19990625,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,61.20,12.50,0,0,0,OP,19990625,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,61.20,13.70,0,0,0,OP,19990625,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,61.20,15.10,0,0,0,OP,19990625,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,61.20,15.45,0,0,0,OP,19990625,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,61.20,17.80,0,0,0,OP,19990625,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,61.20,19.15,0,0,0,OP,19990625,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,61.20,19.95,0,0,0,OP,19990625,KRDRVOPK2I
