ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E12179,301E1217,코스피200 P 201001 217.5,20.55,1,4.45,20.55,20.55,20.55,30.00,20.55,1,"2,055,000",435,OP,20091102,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,19.75,1,1.80,19.75,19.75,19.75,24.00,19.75,1,"1,975,000",222,OP,20091102,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,23.10,1,4.60,22.90,23.25,22.90,25.50,23.10,50,"115,550,000",252,OP,20091102,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,-,1,-,-,-,-,24.50,23.95,0,0,61,OP,20091102,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,1,-,-,-,-,24.50,26.15,0,0,0,OP,20091102,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,-,1,-,-,-,-,24.50,28.40,0,0,20,OP,20091102,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,-,1,-,-,-,-,24.50,30.65,0,0,10,OP,20091102,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,7.00,1,1.40,7.50,7.50,6.60,27.80,7.00,265,"186,025,000",253,OP,20091102,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,8.60,1,1.60,9.00,9.15,7.80,26.40,8.60,104,"89,075,000","9,058",OP,20091102,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,10.40,1,1.70,11.10,11.10,10.00,25.80,10.40,164,"170,610,000","5,075",OP,20091102,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,12.75,1,1.90,14.00,14.00,12.00,25.00,12.75,17,"22,195,000",887,OP,20091102,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,15.00,1,2.00,15.40,15.40,15.00,24.50,15.00,6,"9,120,000",369,OP,20091102,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,18.50,1,1.45,19.10,19.10,18.50,25.30,18.50,3,"5,640,000",578,OP,20091102,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,20.80,1,0.60,20.80,20.80,20.80,24.50,20.80,1,"2,080,000",925,OP,20091102,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,24.60,1,1.85,24.60,24.60,24.60,24.50,24.60,1,"2,460,000",48,OP,20091102,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,-,1,-,-,-,-,24.50,29.35,0,0,185,OP,20091102,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,33.75,1,4.05,33.60,33.75,32.85,28.00,33.75,4,"13,370,000",160,OP,20091102,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,37.90,1,3.95,37.90,37.90,37.90,26.00,37.90,1,"3,790,000",365,OP,20091102,KRDRVOPK2I
