ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NB2901,201NB290,코스피200 C 201811 290.0,0.86,2,-2.67,1.90,1.92,0.84,16.30,0.86,"41,954","12,692,500,000","12,172",OP,20181011,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,0.57,2,-1.87,1.20,1.28,0.55,16.20,0.57,"42,641","8,881,140,000","14,126",OP,20181011,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,0.41,2,-1.22,0.75,0.89,0.36,16.40,0.41,"49,081","6,976,820,000","20,190",OP,20181011,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,0.29,2,-0.73,0.58,0.58,0.24,16.70,0.29,"37,306","3,419,855,000","13,764",OP,20181011,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,0.21,2,-0.41,0.23,0.32,0.15,17.10,0.21,"42,303","2,516,517,500","22,091",OP,20181011,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,0.15,2,-0.20,0.20,0.21,0.10,17.40,0.15,"27,913","1,136,455,000","16,027",OP,20181011,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,0.10,2,-0.11,0.13,0.13,0.07,17.60,0.10,"29,277","787,617,500","20,672",OP,20181011,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,0.07,2,-0.05,0.11,0.11,0.05,17.80,0.07,"23,166","419,680,000","17,767",OP,20181011,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.05,2,-0.02,0.04,0.06,0.03,18.10,0.05,"16,927","205,172,500","24,733",OP,20181011,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.03,2,-0.01,0.03,0.04,0.02,18.10,0.03,"11,230","86,352,500","11,140",OP,20181011,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.02,3,0.00,0.02,0.03,0.01,18.20,0.02,"14,387","72,552,500","18,773",OP,20181011,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.02,1,0.01,0.01,0.02,0.01,19.20,0.02,"3,652","13,222,500","6,799",OP,20181011,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.02,1,0.01,0.01,0.02,0.01,20.20,0.02,"7,978","19,987,500","10,253",OP,20181011,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.01,3,0.00,0.01,0.01,0.01,19.70,0.01,"3,944","9,860,000","6,578",OP,20181011,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.01,3,0.00,0.01,0.01,0.01,20.60,0.01,"2,040","5,100,000","5,327",OP,20181011,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,129,"322,500","1,617",OP,20181011,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,73,"182,500","1,659",OP,20181011,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,-,0,-,-,-,-,16.50,0.01,0,0,755,OP,20181011,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,1,"2,500",325,OP,20181011,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,1,"2,500",583,OP,20181011,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,5,"12,500",142,OP,20181011,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,0.01,3,0.00,0.01,0.01,0.01,24.30,0.01,1,"2,500",29,OP,20181011,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,3,"7,500",75,OP,20181011,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,5,"12,500",30,OP,20181011,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,1,"2,500",247,OP,20181011,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,0.01,3,0.00,0.01,0.01,0.01,29.10,0.01,2,"5,000",38,OP,20181011,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,2,"5,000",17,OP,20181011,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,0.01,3,0.00,0.01,0.01,0.01,30.60,0.01,3,"7,500",33,OP,20181011,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.01,0.01,32.10,0.01,66,"165,000",610,OP,20181011,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,86.05,2,-12.45,92.80,92.80,86.05,32.00,86.05,144,"3,176,750,000","1,243",OP,20181011,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,16.50,83.20,0,0,28,OP,20181011,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,16.50,80.70,0,0,3,OP,20181011,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,16.50,78.20,0,0,1,OP,20181011,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,76.95,2,-11.25,82.70,82.70,76.95,32.00,76.95,4,"78,800,000",643,OP,20181011,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,16.50,73.25,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,16.50,70.75,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,16.50,68.25,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,16.50,65.75,0,0,1,OP,20181011,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,16.50,63.25,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,16.50,60.75,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,16.50,58.25,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,16.50,55.80,0,0,112,OP,20181011,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,16.50,53.30,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,16.50,50.80,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,16.50,48.30,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,16.50,45.80,0,0,"1,018",OP,20181011,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,16.50,43.35,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,16.50,40.85,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,16.50,38.40,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,16.50,35.95,0,0,"2,401",OP,20181011,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,16.50,33.55,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,16.50,31.15,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,16.50,28.75,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,16.50,26.45,0,0,"9,644",OP,20181011,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,16.50,24.20,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,16.50,22.00,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,16.50,19.85,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,21.35,2,-7.35,22.85,22.85,20.80,20.00,21.35,10,"53,762,500","8,164",OP,20181011,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,16.50,15.90,0,0,2,OP,20181011,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,17.20,2,-6.70,17.65,17.75,17.20,19.00,17.20,20,"86,825,000",22,OP,20181011,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,-,0,-,-,-,-,16.50,12.35,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,12.30,2,-8.20,16.00,16.00,12.10,18.50,12.30,33,"110,275,000","9,937",OP,20181011,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,11.00,2,-6.10,10.60,11.50,10.60,18.30,11.00,33,"94,300,000",33,OP,20181011,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,8.85,2,-6.15,10.40,10.40,8.70,17.10,8.85,211,"507,075,000",145,OP,20181011,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,7.80,2,-5.20,9.20,9.35,7.50,16.60,7.80,55,"118,675,000",34,OP,20181011,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,6.00,2,-5.15,8.60,8.88,6.00,16.10,6.00,"1,038","1,868,107,500","7,631",OP,20181011,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,4.90,2,-5.75,7.17,7.20,4.88,15.80,4.90,76,"115,850,000",61,OP,20181011,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,3.95,2,-4.95,5.81,6.19,3.85,15.60,3.95,266,"350,417,500","1,551",OP,20181011,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,3.05,2,-4.40,4.64,4.81,3.01,15.20,3.05,375,"329,960,000",383,OP,20181011,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,2.26,2,-3.58,3.85,3.85,2.26,15.30,2.26,"1,643","1,211,255,000","9,090",OP,20181011,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,2.01,2,-2.54,2.89,3.00,1.80,14.80,2.01,191,"118,770,000","1,103",OP,20181011,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,1.30,2,-2.11,2.17,2.30,1.30,14.90,1.30,"2,882","1,061,707,500","4,775",OP,20181011,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,1.05,2,-1.60,1.50,1.67,0.98,14.70,1.05,859,"282,955,000",898,OP,20181011,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.67,2,-1.30,1.12,1.27,0.67,14.40,0.67,"3,102","761,437,500","20,963",OP,20181011,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.39,2,-1.04,0.85,0.93,0.39,13.80,0.39,"1,272","224,497,500","1,077",OP,20181011,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.38,2,-0.64,0.60,0.67,0.38,14.70,0.38,"2,976","377,055,000","5,167",OP,20181011,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.29,2,-0.46,0.40,0.48,0.29,14.80,0.29,967,"91,502,500",530,OP,20181011,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.23,2,-0.28,0.30,0.35,0.21,15.10,0.23,"2,127","146,620,000","17,035",OP,20181011,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.18,2,-0.19,0.24,0.25,0.17,15.30,0.18,"1,011","52,382,500","1,119",OP,20181011,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.13,2,-0.15,0.18,0.18,0.12,15.30,0.13,"2,120","78,047,500","7,474",OP,20181011,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.10,2,-0.07,0.12,0.13,0.09,15.50,0.10,"1,529","41,972,500","1,695",OP,20181011,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.08,2,-0.04,0.09,0.09,0.07,15.40,0.08,"1,420","30,187,500","14,958",OP,20181011,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.07,2,-0.02,0.07,0.07,0.06,15.80,0.07,190,"3,260,000",789,OP,20181011,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.05,2,-0.02,0.05,0.06,0.04,15.80,0.05,547,"6,852,500","4,529",OP,20181011,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.04,2,-0.01,0.04,0.04,0.03,16.40,0.04,230,"2,282,500","1,061",OP,20181011,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.03,3,0.00,0.03,0.04,0.02,16.60,0.03,257,"1,935,000","14,302",OP,20181011,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,0.02,2,-0.01,0.02,0.03,0.02,16.30,0.02,51,"350,000",787,OP,20181011,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,0.02,3,0.00,0.02,0.02,0.02,16.90,0.02,176,"880,000","1,640",OP,20181011,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.02,3,0.00,0.02,0.02,0.02,17.80,0.02,6,"30,000",345,OP,20181011,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.02,3,0.00,0.01,0.02,0.01,18.00,0.02,92,"240,000","13,455",OP,20181011,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,0.01,3,0.00,0.01,0.02,0.01,17.40,0.01,32,"85,000",490,OP,20181011,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,33,"82,500","3,374",OP,20181011,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,16.50,0.01,0,0,208,OP,20181011,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,1,"2,500","13,567",OP,20181011,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,16.50,0.01,0,0,313,OP,20181011,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,16.50,0.01,0,0,419,OP,20181011,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,1,"2,500",324,OP,20181011,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,41,"102,500","9,991",OP,20181011,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,2,"5,000",52,OP,20181011,KRDRVOPK2I
