ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301B92170,301B9217,KOSPI 200 풋옵션 0709 217.5,1.30,2,-0.19,1.07,1.42,1.07,27.40,1.30,570,"66,032,000","4,316",OP,2007-07-13,KRDRVOPK2I
KR4301B92200,301B9220,KOSPI 200 풋옵션 0709 220.0,1.54,2,-0.33,1.35,1.73,1.35,27.70,1.54,514,"76,991,000","14,378",OP,2007-07-13,KRDRVOPK2I
KR4301B92220,301B9222,KOSPI 200 풋옵션 0709 222.5,1.79,2,-0.59,0.79,1.97,0.79,27.40,1.79,219,"29,951,000","4,783",OP,2007-07-13,KRDRVOPK2I
KR4301B92250,301B9225,KOSPI 200 풋옵션 0709 225.0,2.26,2,-0.54,0.91,2.36,0.91,27.60,2.26,"1,102","223,907,000","8,261",OP,2007-07-13,KRDRVOPK2I
KR4301B92270,301B9227,KOSPI 200 풋옵션 0709 227.5,2.60,2,-0.70,2.34,2.71,2.34,26.90,2.60,314,"80,349,000","4,320",OP,2007-07-13,KRDRVOPK2I
KR4301B92300,301B9230,KOSPI 200 풋옵션 0709 230.0,2.93,2,-0.92,2.50,3.20,2.50,26.50,2.93,"2,361","695,945,000","6,768",OP,2007-07-13,KRDRVOPK2I
KR4301B92320,301B9232,KOSPI 200 풋옵션 0709 232.5,3.35,2,-1.10,2.99,3.75,2.99,26.00,3.35,82,"27,730,000","1,202",OP,2007-07-13,KRDRVOPK2I
KR4301B92350,301B9235,KOSPI 200 풋옵션 0709 235.0,4.05,2,-1.30,2.90,4.25,2.90,25.90,4.05,"1,152","475,050,000","3,977",OP,2007-07-13,KRDRVOPK2I
KR4301B92370,301B9237,KOSPI 200 풋옵션 0709 237.5,4.45,2,-0.85,4.55,4.95,4.15,25.30,4.45,301,"142,940,000","1,819",OP,2007-07-13,KRDRVOPK2I
KR4301B92400,301B9240,KOSPI 200 풋옵션 0709 240.0,5.10,2,-1.90,5.10,5.80,5.10,25.00,5.10,"3,619","2,024,095,000","3,239",OP,2007-07-13,KRDRVOPK2I
KR4301B92420,301B9242,KOSPI 200 풋옵션 0709 242.5,6.05,2,-1.35,6.00,6.65,5.80,25.00,6.05,431,"265,545,000",909,OP,2007-07-13,KRDRVOPK2I
KR4301B92450,301B9245,KOSPI 200 풋옵션 0709 245.0,6.70,2,-1.30,6.05,7.60,6.05,24.30,6.70,"6,594","4,778,585,000","6,241",OP,2007-07-13,KRDRVOPK2I
KR4301B92470,301B9247,KOSPI 200 풋옵션 0709 247.5,8.30,2,-1.75,7.80,8.60,7.60,23.60,8.30,"1,196","969,140,000",841,OP,2007-07-13,KRDRVOPK2I
KR4301B92500,301B9250,KOSPI 200 풋옵션 0709 250.0,8.60,2,-1.65,8.55,9.70,8.55,23.50,8.60,"3,043","2,797,075,000","2,310",OP,2007-07-13,KRDRVOPK2I
KR4301B92520,301B9252,KOSPI 200 풋옵션 0709 252.5,10.60,2,-2.85,10.55,11.30,9.55,25.00,10.60,50,"52,075,000",2,OP,2007-07-13,KRDRVOPK2I
KR4301B92550,301B9255,KOSPI 200 풋옵션 0709 255.0,11.20,2,-3.30,12.55,12.95,10.95,23.30,11.20,46,"54,780,000",11,OP,2007-07-13,KRDRVOPK2I
KR4301B92570,301B9257,KOSPI 200 풋옵션 0709 257.5,12.40,2,-3.65,13.05,14.30,12.30,23.00,12.40,72,"95,225,000",18,OP,2007-07-13,KRDRVOPK2I
KR4301BA2270,301BA227,KOSPI 200 풋옵션 0710 227.5,3.10,3,0.00,2.76,5.75,2.76,24.10,3.10,183,"60,759,000",133,OP,2007-07-13,KRDRVOPK2I
KR4301BA2300,301BA230,KOSPI 200 풋옵션 0710 230.0,3.70,2,-0.05,3.30,3.90,3.30,24.40,3.70,653,"244,490,000",650,OP,2007-07-13,KRDRVOPK2I
KR4301BA2320,301BA232,KOSPI 200 풋옵션 0710 232.5,4.25,2,-0.15,4.35,4.35,3.90,23.80,4.25,304,"131,875,000",257,OP,2007-07-13,KRDRVOPK2I
KR4301BA2350,301BA235,KOSPI 200 풋옵션 0710 235.0,4.90,2,-0.35,4.95,5.20,4.55,23.90,4.90,130,"63,885,000",86,OP,2007-07-13,KRDRVOPK2I
KR4301BA2370,301BA237,KOSPI 200 풋옵션 0710 237.5,5.65,2,-0.50,5.80,5.90,5.15,24.00,5.65,530,"302,125,000",400,OP,2007-07-13,KRDRVOPK2I
KR4301BA2400,301BA240,KOSPI 200 풋옵션 0710 240.0,6.10,2,-1.00,6.30,6.35,5.95,23.60,6.10,136,"84,455,000",136,OP,2007-07-13,KRDRVOPK2I
KR4301BA2420,301BA242,KOSPI 200 풋옵션 0710 242.5,7.10,2,-1.20,7.15,7.40,6.80,23.40,7.10,78,"56,160,000",51,OP,2007-07-13,KRDRVOPK2I
KR4301BA2450,301BA245,KOSPI 200 풋옵션 0710 245.0,8.00,2,-1.45,8.10,8.55,7.80,23.40,8.00,219,"183,285,000",215,OP,2007-07-13,KRDRVOPK2I
KR4301BA2470,301BA247,KOSPI 200 풋옵션 0710 247.5,9.15,2,-1.60,8.95,9.75,8.75,23.80,9.15,503,"468,145,000",390,OP,2007-07-13,KRDRVOPK2I
KR4301BA2500,301BA250,KOSPI 200 풋옵션 0710 250.0,10.25,2,-1.95,10.80,10.80,10.20,23.50,10.25,132,"138,090,000",88,OP,2007-07-13,KRDRVOPK2I
KR4301BA2520,301BA252,KOSPI 200 풋옵션 0710 252.5,11.15,2,-2.45,11.15,11.15,11.15,21.30,11.15,1,"1,115,000",1,OP,2007-07-13,KRDRVOPK2I
KR4301BA2550,301BA255,KOSPI 200 풋옵션 0710 255.0,12.65,2,-2.55,12.65,12.65,12.65,21.30,12.65,2,"2,530,000",2,OP,2007-07-13,KRDRVOPK2I
KR4301BA2570,301BA257,KOSPI 200 풋옵션 0710 257.5,14.10,2,-2.80,14.25,14.25,14.10,21.30,14.10,6,"8,505,000",6,OP,2007-07-13,KRDRVOPK2I
KR4301BC2050,301BC205,KOSPI 200 풋옵션 0712 205.0,1.46,2,-0.54,1.30,1.90,1.30,24.90,1.46,148,"24,848,000","9,943",OP,2007-07-13,KRDRVOPK2I
KR4301BC2100,301BC210,KOSPI 200 풋옵션 0712 210.0,2.08,2,-0.60,2.07,2.29,2.07,25.20,2.08,354,"75,336,000","10,205",OP,2007-07-13,KRDRVOPK2I
KR4301BC2150,301BC215,KOSPI 200 풋옵션 0712 215.0,2.77,2,-0.23,2.92,2.92,2.65,24.90,2.77,257,"73,124,000","5,580",OP,2007-07-13,KRDRVOPK2I
KR4301BC2200,301BC220,KOSPI 200 풋옵션 0712 220.0,3.45,2,-0.35,3.20,3.55,3.20,24.10,3.45,22,"7,380,000","5,870",OP,2007-07-13,KRDRVOPK2I
KR4301BC2250,301BC225,KOSPI 200 풋옵션 0712 225.0,4.15,2,-0.65,4.40,4.60,3.70,23.80,4.15,137,"62,330,000","4,199",OP,2007-07-13,KRDRVOPK2I
KR4301BC2300,301BC230,KOSPI 200 풋옵션 0712 230.0,5.30,2,-0.90,5.40,5.90,5.15,23.50,5.30,102,"56,695,000","4,007",OP,2007-07-13,KRDRVOPK2I
KR4301BC2350,301BC235,KOSPI 200 풋옵션 0712 235.0,6.50,2,-1.40,6.75,7.10,6.50,23.30,6.50,297,"201,000,000","6,583",OP,2007-07-13,KRDRVOPK2I
KR4301BC2400,301BC240,KOSPI 200 풋옵션 0712 240.0,8.00,2,-2.10,8.20,8.95,8.00,22.80,8.00,132,"112,230,000","1,791",OP,2007-07-13,KRDRVOPK2I
KR4301BC2450,301BC245,KOSPI 200 풋옵션 0712 245.0,10.20,2,-2.20,10.25,10.60,9.90,23.30,10.20,83,"84,645,000","1,090",OP,2007-07-13,KRDRVOPK2I
KR4301BC2500,301BC250,KOSPI 200 풋옵션 0712 250.0,12.40,2,-1.25,12.10,12.55,12.10,23.00,12.40,134,"163,545,000",191,OP,2007-07-13,KRDRVOPK2I
KR4301BC2550,301BC255,KOSPI 200 풋옵션 0712 255.0,15.00,2,-2.60,15.10,15.10,15.00,22.30,15.00,2,"3,010,000",406,OP,2007-07-13,KRDRVOPK2I
KR4301BC2600,301BC260,KOSPI 200 풋옵션 0712 260.0,17.30,2,-2.55,17.30,17.30,17.30,22.80,17.30,1,"1,730,000",1,OP,2007-07-13,KRDRVOPK2I
