ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,13.70,39.65,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,13.70,37.15,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,13.70,34.65,0,0,1,OP,20190610,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,13.70,32.15,0,0,8,OP,20190610,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,13.70,29.65,0,0,1,OP,20190610,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,13.70,27.15,0,0,12,OP,20190610,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,13.70,24.65,0,0,54,OP,20190610,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,21.45,1,4.55,20.25,21.45,18.80,3.00,21.45,3,"15,125,000","3,341",OP,20190610,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,-,0,-,-,-,-,13.70,19.65,0,0,85,OP,20190610,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,16.70,1,4.75,15.00,16.70,13.95,3.00,16.70,19,"73,875,000",401,OP,20190610,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,14.25,1,3.65,12.60,14.30,11.45,3.00,14.25,58,"189,487,500",607,OP,20190610,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,11.70,1,3.45,10.20,12.25,8.75,3.00,11.70,563,"1,517,512,500","8,310",OP,20190610,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,9.35,1,3.64,7.20,9.53,6.24,3.00,9.35,514,"997,185,000","7,032",OP,20190610,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,6.86,1,3.12,5.22,7.37,4.13,3.00,6.86,"5,738","7,829,552,500","16,135",OP,20190610,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,4.62,1,2.48,3.31,5.14,2.39,3.00,4.62,"66,373","55,990,540,000","24,738",OP,20190610,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,2.75,1,1.70,1.82,3.19,1.17,12.50,2.75,"201,433","102,333,925,000","46,598",OP,20190610,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,1.35,1,0.88,0.87,1.71,0.49,13.40,1.35,"368,580","97,050,262,500","47,412",OP,20190610,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,0.58,1,0.38,0.37,0.78,0.19,14.30,0.58,"406,733","47,218,212,500","58,516",OP,20190610,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,0.23,1,0.15,0.14,0.32,0.06,15.20,0.23,"533,402","22,336,682,500","65,732",OP,20190610,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,0.08,1,0.04,0.06,0.12,0.03,15.80,0.08,"340,341","5,936,262,500","99,290",OP,20190610,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,0.04,1,0.02,0.03,0.06,0.01,17.60,0.04,"235,205","1,868,387,500","90,369",OP,20190610,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,0.02,1,0.01,0.02,0.02,0.01,19.20,0.02,"74,263","320,727,500","87,032",OP,20190610,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,0.01,3,0.00,0.01,0.02,0.01,20.60,0.01,"42,819","107,050,000","81,818",OP,20190610,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,469,"1,172,500","58,167",OP,20190610,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,11,"27,500","43,483",OP,20190610,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,0.01,3,0.00,0.01,0.01,0.01,29.80,0.01,31,"77,500","43,578",OP,20190610,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,34,"85,000","39,427",OP,20190610,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,0.01,3,0.00,0.01,0.01,0.01,35.30,0.01,7,"17,500","57,315",OP,20190610,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,-,0,-,-,-,-,13.70,0.01,0,0,"34,863",OP,20190610,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.01,3,0.00,0.01,0.01,0.01,40.70,0.01,20,"50,000","32,205",OP,20190610,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,0.01,3,0.00,0.01,0.01,0.01,42.90,0.01,9,"22,500","11,652",OP,20190610,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.01,3,0.00,0.01,0.01,0.01,45.10,0.01,3,"7,500","22,276",OP,20190610,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,0.01,3,0.00,0.01,0.01,0.01,49.80,0.01,4,"10,000","10,483",OP,20190610,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,-,0,-,-,-,-,13.70,0.01,0,0,"16,368",OP,20190610,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,-,0,-,-,-,-,13.70,0.01,0,0,"4,804",OP,20190610,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,-,0,-,-,-,-,13.70,0.01,0,0,"10,954",OP,20190610,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,-,0,-,-,-,-,13.70,0.01,0,0,"2,137",OP,20190610,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,-,0,-,-,-,-,13.70,0.01,0,0,"3,371",OP,20190610,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,-,0,-,-,-,-,13.70,0.01,0,0,936,OP,20190610,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,-,0,-,-,-,-,13.70,0.01,0,0,"8,878",OP,20190610,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,-,0,-,-,-,-,13.70,0.01,0,0,705,OP,20190610,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,-,0,-,-,-,-,13.70,0.01,0,0,"3,665",OP,20190610,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,-,0,-,-,-,-,13.70,0.01,0,0,831,OP,20190610,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,-,0,-,-,-,-,13.70,0.01,0,0,"8,435",OP,20190610,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,-,0,-,-,-,-,13.70,0.01,0,0,"1,420",OP,20190610,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,-,0,-,-,-,-,13.70,0.01,0,0,"1,935",OP,20190610,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,-,0,-,-,-,-,13.70,0.01,0,0,167,OP,20190610,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,83.10,0.01,1,"2,500","9,631",OP,20190610,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,13.70,0.01,0,0,123,OP,20190610,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,13.70,0.01,0,0,"1,097",OP,20190610,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,13.70,0.01,0,0,175,OP,20190610,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,13.70,0.01,0,0,"4,244",OP,20190610,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,13.70,0.01,0,0,687,OP,20190610,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,13.70,0.01,0,0,364,OP,20190610,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,13.70,0.01,0,0,216,OP,20190610,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,-,0,-,-,-,-,13.70,0.01,0,0,"4,655",OP,20190610,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,13.70,0.01,0,0,158,OP,20190610,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,13.70,0.01,0,0,762,OP,20190610,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,-,0,-,-,-,-,13.70,0.01,0,0,24,OP,20190610,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,13.70,0.01,0,0,"6,407",OP,20190610,KRDRVOPK2I
KR4201P63824,201P6382,코스피200 C 201906 382.5,-,0,-,-,-,-,13.70,0.01,0,0,177,OP,20190610,KRDRVOPK2I
KR4201P63857,201P6385,코스피200 C 201906 385.0,-,0,-,-,-,-,13.70,0.01,0,0,384,OP,20190610,KRDRVOPK2I
KR4201P63873,201P6387,코스피200 C 201906 387.5,-,0,-,-,-,-,13.70,0.01,0,0,32,OP,20190610,KRDRVOPK2I
KR4201P63907,201P6390,코스피200 C 201906 390.0,-,0,-,-,-,-,13.70,0.01,0,0,"4,638",OP,20190610,KRDRVOPK2I
KR4201P63923,201P6392,코스피200 C 201906 392.5,-,0,-,-,-,-,13.70,0.01,0,0,12,OP,20190610,KRDRVOPK2I
KR4201P63956,201P6395,코스피200 C 201906 395.0,-,0,-,-,-,-,13.70,0.01,0,0,66,OP,20190610,KRDRVOPK2I
KR4201P63972,201P6397,코스피200 C 201906 397.5,0.01,3,0.00,0.01,0.01,0.01,120.50,0.01,1,"2,500",70,OP,20190610,KRDRVOPK2I
KR4201P64004,201P6400,코스피200 C 201906 400.0,0.01,3,0.00,0.01,0.01,0.01,119.90,0.01,2,"5,000","14,922",OP,20190610,KRDRVOPK2I
KR4201P72221,201P7222,코스피200 C 201907 222.5,-,0,-,-,-,-,13.70,49.15,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,46.20,1,3.40,46.20,46.20,46.20,32.00,46.20,1,"11,550,000",36,OP,20190610,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,13.70,44.15,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,13.70,41.65,0,0,37,OP,20190610,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,13.70,39.15,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,13.70,36.65,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,13.70,34.15,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,-,0,-,-,-,-,13.70,31.65,0,0,1,OP,20190610,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,13.70,29.15,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,13.70,26.70,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,13.70,24.20,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,21.70,1,4.80,19.65,21.70,18.75,8.00,21.70,25,"126,625,000",41,OP,20190610,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,19.40,1,2.05,17.90,19.40,17.90,16.00,19.40,14,"66,750,000",39,OP,20190610,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,16.50,1,3.60,16.30,16.90,16.30,14.00,16.50,7,"29,025,000",85,OP,20190610,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,14.05,1,3.45,12.15,14.05,12.10,16.00,14.05,11,"34,300,000",177,OP,20190610,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,12.45,1,2.72,11.20,12.45,10.15,14.00,12.45,72,"207,275,000",177,OP,20190610,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,10.40,1,2.60,9.41,10.80,8.19,13.50,10.40,101,"245,625,000",554,OP,20190610,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,8.23,1,2.51,7.60,8.75,6.40,14.50,8.23,"1,077","2,064,775,000","4,624",OP,20190610,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,6.63,1,2.00,5.60,6.90,4.97,13.10,6.63,441,"662,660,000","3,697",OP,20190610,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,5.12,1,1.51,4.30,5.46,3.69,13.30,5.12,"1,176","1,357,122,500","6,499",OP,20190610,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,3.78,1,1.31,3.20,4.10,2.67,13.00,3.78,"3,380","2,848,892,500","4,526",OP,20190610,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,2.73,1,1.01,2.12,2.99,1.86,12.90,2.73,"7,061","4,715,272,500","8,455",OP,20190610,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,1.87,1,0.70,1.52,2.10,1.26,12.70,1.87,"10,362","4,328,012,500","9,176",OP,20190610,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,1.28,1,0.52,1.07,1.42,0.83,12.80,1.28,"15,747","4,552,377,500","11,839",OP,20190610,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,0.82,1,0.33,0.70,0.94,0.55,12.80,0.82,"10,039","1,878,520,000","7,003",OP,20190610,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.54,1,0.22,0.43,0.61,0.35,13.00,0.54,"10,462","1,282,360,000","7,336",OP,20190610,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.34,1,0.13,0.28,0.39,0.22,13.10,0.34,"4,646","361,522,500","7,056",OP,20190610,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.23,1,0.10,0.18,0.24,0.14,13.30,0.23,"5,574","267,450,000","7,546",OP,20190610,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.14,1,0.06,0.10,0.15,0.09,13.60,0.14,"1,756","54,840,000","3,025",OP,20190610,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.08,1,0.03,0.08,0.10,0.06,13.60,0.08,"3,594","70,892,500","7,100",OP,20190610,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.06,1,0.03,0.05,0.06,0.04,14.10,0.06,961,"12,067,500","5,604",OP,20190610,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.04,1,0.02,0.03,0.04,0.02,14.40,0.04,821,"6,877,500","4,604",OP,20190610,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.03,1,0.01,0.02,0.03,0.02,15.10,0.03,168,"912,500","2,290",OP,20190610,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,0.01,3,0.00,0.01,0.02,0.01,14.30,0.01,826,"2,260,000","2,755",OP,20190610,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,0.02,1,0.01,0.01,0.02,0.01,16.20,0.02,272,"690,000","2,091",OP,20190610,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,27,"67,500","1,804",OP,20190610,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,4,"10,000","1,010",OP,20190610,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,4,"10,000","1,552",OP,20190610,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,13.70,0.01,0,0,568,OP,20190610,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,6,"15,000",201,OP,20190610,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,-,0,-,-,-,-,13.70,0.01,2,"5,000",523,OP,20190610,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,6,"15,000",96,OP,20190610,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,13.70,0.01,0,0,245,OP,20190610,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,21,"52,500",862,OP,20190610,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,13.70,49.45,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,13.70,46.95,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,13.70,44.45,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,13.70,41.95,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,13.70,39.50,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,13.70,37.00,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,13.70,34.50,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,29.15,1,0.90,29.15,29.15,29.15,16.00,29.15,1,"7,287,500",1,OP,20190610,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,13.70,29.60,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,13.70,27.15,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,13.70,24.75,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,13.70,22.40,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,13.70,20.10,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,13.70,17.90,0,0,1,OP,20190610,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,13.70,15.75,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,-,0,-,-,-,-,13.70,13.75,0,0,0,OP,20190610,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,-,0,-,-,-,-,13.70,11.85,0,0,22,OP,20190610,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,-,0,-,-,-,-,13.70,10.05,0,0,"1,104",OP,20190610,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,7.28,1,0.10,7.20,7.28,7.20,14.00,7.28,2,"3,620,000",9,OP,20190610,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,6.00,1,1.10,5.66,6.00,5.66,14.00,6.00,5,"7,160,000",53,OP,20190610,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,5.00,1,1.00,5.00,5.00,5.00,14.30,5.00,1,"1,250,000",21,OP,20190610,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,4.52,1,0.87,3.76,4.52,3.43,13.40,4.52,34,"35,352,500",200,OP,20190610,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,3.51,1,1.02,3.34,3.60,2.67,13.20,3.51,20,"16,337,500",116,OP,20190610,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,2.80,1,0.95,2.30,2.80,2.00,13.30,2.80,77,"45,440,000",363,OP,20190610,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,2.05,1,0.75,1.70,2.11,1.47,13.20,2.05,189,"87,675,000",370,OP,20190610,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,1.51,1,0.56,1.34,1.61,1.15,12.90,1.51,98,"33,970,000",238,OP,20190610,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,1.09,1,0.37,1.02,1.12,0.80,12.80,1.09,66,"17,085,000",206,OP,20190610,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.85,1,0.35,0.74,0.85,0.61,13.20,0.85,85,"15,325,000",244,OP,20190610,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.59,1,0.23,0.47,0.59,0.47,13.30,0.59,34,"4,495,000",389,OP,20190610,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.44,1,0.18,0.32,0.45,0.30,13.60,0.44,80,"7,175,000",246,OP,20190610,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.25,2,-0.01,0.25,0.26,0.22,13.70,0.25,70,"4,327,500",234,OP,20190610,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.22,1,0.07,0.20,0.22,0.15,13.40,0.22,410,"19,232,500",275,OP,20190610,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.15,1,0.05,0.15,0.17,0.13,13.60,0.15,72,"2,537,500",75,OP,20190610,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.11,1,0.09,0.09,0.11,0.09,13.70,0.11,7,"165,000",183,OP,20190610,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.08,1,0.02,0.07,0.08,0.06,13.80,0.08,58,"1,010,000",146,OP,20190610,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.05,3,0.00,0.05,0.05,0.05,14.70,0.05,2,"25,000",199,OP,20190610,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.04,1,0.01,0.04,0.04,0.03,14.30,0.04,151,"1,172,500",315,OP,20190610,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,-,0,-,-,-,-,13.70,0.02,0,0,47,OP,20190610,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,13.70,0.01,0,0,19,OP,20190610,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,0.02,1,0.01,0.02,0.02,0.02,15.20,0.02,1,"5,000",29,OP,20190610,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,0.04,1,0.02,0.01,0.04,0.01,17.10,0.04,5,"20,000",18,OP,20190610,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,0.01,3,0.00,0.01,0.01,0.01,15.70,0.01,2,"5,000",71,OP,20190610,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,13.70,0.01,0,0,146,OP,20190610,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,10,"25,000",833,OP,20190610,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,76.60,1,4.80,75.90,76.85,75.55,32.00,76.60,283,"5,389,900,000",444,OP,20190610,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,73.80,1,5.40,73.80,73.80,73.80,3.00,73.80,1,"18,450,000",14,OP,20190610,KRDRVOPK2I
