ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C91953,301C9195,코스피200 P 200809 195.0,1.45,2,-0.39,1.78,1.80,1.45,29.40,1.45,348,"59,483,000","9,716",OP,20080604,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,1.94,2,-0.46,2.30,2.30,1.94,28.80,1.94,15,"3,126,000","7,864",OP,20080604,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,2.53,2,-0.13,2.75,2.94,2.48,28.10,2.53,13,"3,444,000","9,791",OP,20080604,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,3.30,2,-0.70,3.25,6.10,3.25,27.60,3.30,42,"15,735,000","10,351",OP,20080604,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,4.30,2,-0.80,4.85,5.00,4.20,27.10,4.30,108,"50,145,000","5,374",OP,20080604,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,5.25,2,-0.65,5.95,6.35,5.25,26.10,5.25,52,"30,925,000","5,589",OP,20080604,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,6.85,2,-1.05,7.15,7.25,6.85,26.00,6.85,14,"9,905,000","15,008",OP,20080604,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,8.45,2,-1.25,9.65,9.65,8.45,25.60,8.45,9,"8,045,000","4,193",OP,20080604,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,10.35,2,-0.90,11.00,11.50,10.35,24.50,10.35,209,"225,600,000","3,060",OP,20080604,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,-,2,-,-,-,-,21.40,13.50,0,0,"4,752",OP,20080604,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,16.20,2,-0.75,17.60,17.60,16.00,24.50,16.20,57,"94,510,000","3,199",OP,20080604,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,-,2,-,-,-,-,21.40,19.25,0,0,"1,160",OP,20080604,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,22.20,2,-0.70,22.90,22.90,22.20,24.00,22.20,12,"27,365,000","1,532",OP,20080604,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,25.60,2,-2.30,26.15,26.40,25.55,24.00,25.60,44,"115,100,000",867,OP,20080604,KRDRVOPK2I
