ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,0,-,-,-,-,33.70,7.15,0,0,5,OP,20030114,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,6.30,2,-0.65,6.00,6.30,6.00,31.30,6.30,2,"1,230,000",6,OP,20030114,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,4.15,2,-0.40,5.80,5.80,4.15,31.10,4.15,255,"106,560,000","1,267",OP,20030114,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,-,0,-,-,-,-,33.70,2.85,0,0,28,OP,20030114,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,2.00,3,0.00,2.00,2.40,1.90,31.10,2.00,29,"5,803,000","1,264",OP,20030114,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.28,2,-0.01,0.30,0.41,0.25,40.10,0.28,"1,533,800","49,476,390,000","334,032",OP,20030114,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.50,2,-0.06,0.56,0.70,0.47,39.10,0.50,"894,921","52,337,166,000","206,966",OP,20030114,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.86,2,-0.04,0.94,1.19,0.81,38.40,0.86,"563,345","55,832,156,000","157,599",OP,20030114,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,1.40,2,-0.18,1.70,1.89,1.35,37.80,1.40,"195,671","31,280,453,000","66,246",OP,20030114,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,2.20,2,-0.25,2.45,2.87,2.03,37.30,2.20,"76,889","18,676,589,000","52,879",OP,20030114,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,3.30,2,-0.30,3.60,4.10,3.15,37.50,3.30,"21,599","7,759,265,000","28,970",OP,20030114,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,4.60,2,-0.25,4.50,5.55,4.40,37.00,4.60,"10,345","5,164,525,000","14,005",OP,20030114,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,6.20,2,-0.60,6.60,7.50,6.05,36.50,6.20,"5,489","3,660,615,000","12,858",OP,20030114,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,8.25,2,-0.35,8.60,9.40,7.90,39.00,8.25,995,"832,395,000","7,149",OP,20030114,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,10.10,2,-0.45,11.10,11.10,10.10,36.00,10.10,69,"71,010,000","4,970",OP,20030114,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,12.30,2,-0.85,11.65,13.60,11.65,38.00,12.30,138,"174,050,000","2,580",OP,20030114,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,14.85,2,-0.20,15.55,15.65,14.45,44.00,14.85,132,"198,540,000",973,OP,20030114,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,17.05,2,-0.40,17.45,18.50,17.05,40.00,17.05,234,"427,310,000","2,404",OP,20030114,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,19.50,2,-0.50,20.30,20.80,19.50,40.00,19.50,321,"659,745,000","2,785",OP,20030114,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.31,2,-0.05,0.35,0.44,0.31,40.20,0.31,"3,999","150,956,000","17,336",OP,20030114,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.53,1,0.03,0.65,0.66,0.46,40.30,0.53,677,"38,603,000","2,038",OP,20030114,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.80,2,-0.09,0.78,1.13,0.78,39.40,0.80,121,"11,056,000","8,212",OP,20030114,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.22,2,-0.10,1.30,1.45,1.14,38.80,1.22,"1,919","268,183,000","2,615",OP,20030114,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.98,2,-0.01,1.66,2.34,1.66,40.50,1.98,397,"78,512,000","3,704",OP,20030114,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,3.00,1,0.36,2.38,3.45,2.38,39.50,3.00,7,"2,049,000",745,OP,20030114,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,3.25,2,-0.30,4.00,4.00,3.25,36.50,3.25,301,"110,410,000","2,182",OP,20030114,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,4.60,2,-0.15,5.00,5.10,4.60,38.80,4.60,11,"5,490,000",337,OP,20030114,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,6.20,2,-1.00,6.20,6.20,6.20,39.50,6.20,20,"12,400,000","1,137",OP,20030114,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,8.40,2,-0.75,8.50,8.55,8.05,41.00,8.40,20,"16,680,000",40,OP,20030114,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,9.10,2,-0.75,10.00,10.20,9.10,38.50,9.10,33,"32,995,000","3,125",OP,20030114,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,0,-,-,-,-,39.30,11.50,0,0,362,OP,20030114,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,39.30,13.30,0,0,401,OP,20030114,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,2,-,-,-,-,39.30,15.75,0,0,0,OP,20030114,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,2,-,-,-,-,39.30,18.00,0,0,"1,116",OP,20030114,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,2,-,-,-,-,39.30,20.35,0,0,521,OP,20030114,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,22.05,3,0.00,22.05,22.05,22.05,44.00,22.05,1,"2,205,000",748,OP,20030114,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.30,1,0.10,1.30,1.30,1.30,38.50,1.30,2,"260,000",69,OP,20030114,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,-,1,-,-,-,-,39.30,1.32,0,0,0,OP,20030114,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,2.50,1,1.34,2.50,2.50,2.50,37.00,2.50,1,"250,000",11,OP,20030114,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,2,-,-,-,-,39.30,3.95,0,0,0,OP,20030114,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,-,2,-,-,-,-,39.30,5.05,0,0,0,OP,20030114,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,0,-,-,-,-,39.30,5.05,0,0,1,OP,20030114,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,0,-,-,-,-,39.30,6.80,0,0,1,OP,20030114,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,2,-,-,-,-,39.30,9.20,0,0,0,OP,20030114,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,2,-,-,-,-,39.30,10.95,0,0,0,OP,20030114,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,0,-,-,-,-,39.30,12.05,0,0,0,OP,20030114,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,1.71,2,-0.16,2.50,2.70,1.71,33.60,1.71,471,"118,466,000",497,OP,20030114,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,3.45,2,-0.45,3.45,3.45,3.45,36.00,3.45,1,"345,000","1,385",OP,20030114,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,5.80,3,0.00,5.80,5.80,5.80,38.30,5.80,1,"580,000","1,532",OP,20030114,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,9.00,2,-0.50,9.00,9.00,9.00,39.00,9.00,1,"900,000",12,OP,20030114,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,0,-,-,-,-,39.30,11.40,0,0,"1,015",OP,20030114,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,39.30,16.40,0,0,1,OP,20030114,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,0,-,-,-,-,39.30,20.40,0,0,0,OP,20030114,KRDRVOPK2I
