ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42502,201H4250,코스피200 C 201304 250.0,10.45,2,-0.55,10.45,10.45,10.45,15.30,10.45,1,"5,225,000",11,OP,20130128,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,8.65,2,-0.80,8.90,8.90,8.65,15.30,8.65,3,"13,150,000",15,OP,20130128,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,7.30,2,-0.15,7.10,7.60,7.00,15.00,7.30,39,"142,775,000",63,OP,20130128,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,6.25,2,-0.15,6.00,6.25,5.80,14.90,6.25,6,"17,850,000",79,OP,20130128,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,4.80,2,-0.40,4.80,4.90,4.55,14.30,4.80,27,"63,800,000",234,OP,20130128,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,3.90,2,-0.35,3.95,4.00,3.60,14.40,3.90,112,"215,375,000",336,OP,20130128,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,3.05,2,-0.25,3.15,3.15,2.85,14.20,3.05,85,"127,555,000",359,OP,20130128,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,2.39,2,-0.20,2.44,2.45,2.23,14.30,2.39,168,"199,915,000",255,OP,20130128,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,1.80,2,-0.13,1.81,1.89,1.70,14.10,1.80,184,"164,585,000",318,OP,20130128,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,1.37,2,-0.06,1.36,1.43,1.29,14.10,1.37,58,"39,605,000",358,OP,20130128,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,1.07,2,-0.10,1.00,1.07,0.98,14.10,1.07,259,"133,785,000",680,OP,20130128,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.81,2,-0.08,0.80,0.81,0.72,14.20,0.81,93,"35,300,000",323,OP,20130128,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.57,2,-0.07,0.64,0.64,0.55,14.00,0.57,156,"45,280,000","1,126",OP,20130128,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,20.65,1,0.50,20.10,20.65,20.10,16.00,20.65,3,"30,425,000",3,OP,20130128,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,16.95,2,-0.20,16.35,16.95,16.30,15.80,16.95,3,"24,800,000",163,OP,20130128,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,13.55,2,-0.10,12.85,13.55,12.85,15.30,13.55,5,"32,675,000",126,OP,20130128,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,10.30,2,-0.55,10.05,10.50,9.90,14.80,10.30,20,"101,900,000",175,OP,20130128,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,7.80,2,-0.35,7.80,7.85,7.50,14.80,7.80,39,"150,225,000",264,OP,20130128,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,5.70,2,-0.20,5.85,5.85,5.40,14.40,5.70,34,"95,725,000",632,OP,20130128,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,4.05,2,-0.15,3.95,4.15,3.75,14.20,4.05,231,"463,325,000",544,OP,20130128,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,2.81,2,-0.16,2.75,2.92,2.63,14.00,2.81,242,"336,420,000",823,OP,20130128,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,1.99,2,-0.11,2.00,2.01,1.80,14.10,1.99,240,"229,365,000","1,365",OP,20130128,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,1.34,1,0.05,1.21,1.36,1.20,14.30,1.34,373,"240,065,000","2,195",OP,20130128,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.08,2,-0.01,0.10,0.12,0.07,24.40,0.08,"35,906","1,683,655,000","35,594",OP,20130128,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.09,2,-0.02,0.12,0.14,0.08,22.70,0.09,"22,923","1,305,650,000","19,573",OP,20130128,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.12,2,-0.02,0.15,0.17,0.11,21.80,0.12,"20,476","1,379,505,000","10,780",OP,20130128,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.15,2,-0.02,0.19,0.22,0.13,20.30,0.15,"26,403","2,261,965,000","12,972",OP,20130128,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.18,2,-0.05,0.24,0.29,0.17,18.70,0.18,"49,167","5,451,525,000","12,686",OP,20130128,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.27,2,-0.04,0.34,0.40,0.23,17.90,0.27,"59,942","9,325,680,000","20,271",OP,20130128,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.39,2,-0.04,0.45,0.57,0.33,17.10,0.39,"61,169","13,569,510,000","14,127",OP,20130128,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.58,2,-0.02,0.66,0.83,0.49,16.00,0.58,"102,233","34,013,535,000","27,412",OP,20130128,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,0.89,3,0.00,0.98,1.24,0.76,15.30,0.89,"135,659","68,388,305,000","23,117",OP,20130128,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,1.33,1,0.01,1.47,1.83,1.17,14.40,1.33,"130,871","98,351,610,000","24,230",OP,20130128,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,2.00,1,0.03,2.18,2.64,1.79,13.80,2.00,"123,407","137,450,620,000","17,461",OP,20130128,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,2.86,2,-0.01,3.15,3.75,2.67,12.60,2.86,"29,509","45,905,325,000","26,345",OP,20130128,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,4.15,1,0.05,4.35,5.15,3.85,12.10,4.15,"14,558","32,749,175,000","18,439",OP,20130128,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,5.75,1,0.05,6.10,6.80,5.40,11.00,5.75,"6,874","21,030,350,000","17,278",OP,20130128,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,7.65,1,0.10,8.05,8.80,7.20,9.00,7.65,"1,104","4,404,250,000","9,584",OP,20130128,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,9.75,1,0.15,10.20,10.95,9.35,3.00,9.75,984,"5,020,800,000","5,691",OP,20130128,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,12.15,1,0.25,11.00,13.75,11.00,3.00,12.15,408,"2,541,250,000","3,492",OP,20130128,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,14.35,1,0.10,14.40,15.65,14.00,3.00,14.35,201,"1,488,425,000","1,696",OP,20130128,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,16.80,1,0.60,16.90,18.10,16.50,3.00,16.80,26,"221,025,000",781,OP,20130128,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,19.55,1,1.05,20.10,20.70,19.10,3.00,19.55,31,"304,600,000",343,OP,20130128,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,22.00,1,1.00,22.60,22.80,21.85,3.00,22.00,31,"345,025,000",113,OP,20130128,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,24.50,1,0.50,25.10,25.45,24.25,3.00,24.50,38,"471,925,000",204,OP,20130128,KRDRVOPK2I
KR4301H22825,301H2282,코스피200 P 201302 282.5,27.05,1,0.95,26.60,27.05,26.60,3.00,27.05,17,"228,900,000",144,OP,20130128,KRDRVOPK2I
KR4301H22858,301H2285,코스피200 P 201302 285.0,29.35,1,0.60,29.30,30.30,29.20,3.00,29.35,27,"399,000,000","1,027",OP,20130128,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.36,2,-0.03,0.38,0.45,0.33,18.60,0.36,"2,477","493,755,000","4,815",OP,20130128,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.44,2,-0.05,0.49,0.57,0.41,17.70,0.44,716,"175,930,000","1,233",OP,20130128,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.54,2,-0.08,0.62,0.72,0.52,16.90,0.54,"1,160","367,240,000","2,847",OP,20130128,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.74,2,-0.08,0.83,0.92,0.68,16.60,0.74,791,"316,440,000","1,739",OP,20130128,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.96,2,-0.04,1.06,1.19,0.88,16.10,0.96,"1,617","840,745,000","4,451",OP,20130128,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,1.25,2,-0.05,1.45,1.54,1.16,15.50,1.25,"1,846","1,258,535,000","2,608",OP,20130128,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,1.67,1,0.01,1.86,1.99,1.52,15.30,1.67,"2,385","2,107,340,000","3,465",OP,20130128,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,2.17,2,-0.04,2.20,2.56,2.02,14.70,2.17,"1,757","2,024,755,000","1,717",OP,20130128,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,2.84,1,0.06,2.96,3.30,2.62,14.40,2.84,"1,382","2,037,965,000","3,836",OP,20130128,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,3.55,3,0.00,3.85,4.15,3.40,13.80,3.55,480,"923,450,000","1,313",OP,20130128,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,4.50,1,0.05,4.70,5.25,4.35,13.30,4.50,619,"1,481,100,000","2,933",OP,20130128,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,5.60,3,0.00,5.85,6.50,5.55,12.60,5.60,210,"635,975,000","1,034",OP,20130128,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,7.10,2,-0.05,7.30,8.00,6.90,12.50,7.10,241,"898,825,000","1,786",OP,20130128,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,8.80,1,0.25,9.35,9.90,8.70,12.50,8.80,25,"114,675,000",480,OP,20130128,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,10.65,1,0.25,11.20,11.55,10.65,12.00,10.65,66,"364,375,000","1,446",OP,20130128,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,12.70,1,0.05,13.40,13.45,12.70,12.50,12.70,13,"84,350,000",506,OP,20130128,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,14.85,1,0.60,15.05,15.50,14.85,11.00,14.85,32,"244,325,000",427,OP,20130128,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,17.00,1,0.65,17.55,17.55,17.00,8.00,17.00,3,"25,775,000",65,OP,20130128,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,19.40,1,0.80,19.55,19.95,19.40,3.00,19.40,15,"146,275,000",137,OP,20130128,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,21.65,1,0.50,21.65,21.65,21.65,8.00,21.65,1,"10,825,000",23,OP,20130128,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,23.85,1,0.20,24.25,24.25,23.85,3.00,23.85,13,"157,425,000",506,OP,20130128,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,26.50,1,0.55,26.50,26.50,26.50,3.00,26.50,1,"13,250,000",31,OP,20130128,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,28.75,1,0.40,29.25,29.25,28.75,3.00,28.75,13,"189,225,000",87,OP,20130128,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,1.60,1,0.32,1.79,1.95,1.58,15.20,1.60,237,"208,860,000",192,OP,20130128,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,2.13,1,0.03,2.22,2.43,2.00,15.40,2.13,85,"94,960,000",151,OP,20130128,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,2.63,1,0.15,2.66,2.93,2.52,14.90,2.63,179,"242,430,000",639,OP,20130128,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,3.25,1,0.15,3.50,3.60,3.05,14.60,3.25,62,"101,200,000",359,OP,20130128,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,4.05,1,0.25,4.35,4.40,3.80,14.50,4.05,55,"111,250,000",368,OP,20130128,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,4.85,1,0.15,5.15,5.15,4.85,13.90,4.85,67,"164,900,000",143,OP,20130128,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,5.90,1,0.20,6.05,6.45,5.70,13.90,5.90,80,"238,550,000",398,OP,20130128,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,7.05,1,0.25,7.25,7.45,7.05,13.50,7.05,18,"64,400,000",249,OP,20130128,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,8.45,1,0.35,8.45,8.45,8.45,13.30,8.45,1,"4,225,000",184,OP,20130128,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,9.70,1,0.15,9.70,9.70,9.70,13.00,9.70,1,"4,850,000",48,OP,20130128,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,11.30,1,0.15,12.10,12.15,11.30,12.80,11.30,12,"72,450,000",65,OP,20130128,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,13.05,1,0.05,13.05,13.05,13.05,12.30,13.05,1,"6,525,000",13,OP,20130128,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,15.00,1,0.10,15.00,15.00,15.00,12.00,15.00,1,"7,500,000",26,OP,20130128,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,17.00,1,0.25,17.00,17.00,17.00,12.00,17.00,1,"8,500,000",15,OP,20130128,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,19.15,1,0.15,19.15,19.15,19.15,11.00,19.15,1,"9,575,000",7,OP,20130128,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,21.60,1,0.40,21.60,21.60,21.60,11.00,21.60,1,"10,800,000",12,OP,20130128,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,24.00,1,0.50,24.25,24.25,24.00,8.00,24.00,2,"24,125,000",155,OP,20130128,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,3.15,1,0.55,2.70,3.45,2.70,15.30,3.15,330,"537,825,000",276,OP,20130128,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,4.40,1,0.10,4.60,4.80,4.20,15.20,4.40,219,"495,875,000","2,333",OP,20130128,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,5.90,1,0.20,6.30,6.30,5.70,14.60,5.90,72,"218,000,000","1,013",OP,20130128,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,7.65,1,0.15,8.20,8.20,7.65,14.00,7.65,18,"71,200,000",605,OP,20130128,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,10.10,1,0.25,10.20,10.45,9.90,13.80,10.10,37,"189,550,000",603,OP,20130128,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,13.10,1,0.20,13.80,13.80,12.85,13.50,13.10,7,"46,525,000",226,OP,20130128,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,16.15,1,0.25,17.20,17.20,16.00,13.80,16.15,8,"65,750,000",213,OP,20130128,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,19.75,1,0.05,19.75,19.75,19.75,13.00,19.75,1,"9,875,000",80,OP,20130128,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,23.75,3,0.00,23.75,23.75,23.75,13.00,23.75,1,"11,875,000",247,OP,20130128,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,28.05,1,0.05,31.25,31.25,28.05,12.00,28.05,5,"73,600,000",222,OP,20130128,KRDRVOPK2I
